_id,data,timestamp,month
6625e0c49a8cdfbc2b8de309,49.17,2024-04-22T00:00:04.237644-04:00,April
6625e0e29a8cdfbc2b8de369,48.99,2024-04-22T00:00:34.253493-04:00,April
6625e1009a8cdfbc2b8de3c9,48.48,2024-04-22T00:01:04.297750-04:00,April
6625e11e9a8cdfbc2b8de429,48.7,2024-04-22T00:01:34.283185-04:00,April
6625e13c9a8cdfbc2b8de489,49.05,2024-04-22T00:02:04.304527-04:00,April
6625e15a9a8cdfbc2b8de4e9,49.5,2024-04-22T00:02:34.313778-04:00,April
6625e1789a8cdfbc2b8de549,48.45,2024-04-22T00:03:04.311089-04:00,April
6625e1969a8cdfbc2b8de5a9,47.91,2024-04-22T00:03:34.345875-04:00,April
6625e1b49a8cdfbc2b8de609,48.77,2024-04-22T00:04:04.345679-04:00,April
6625e1d29a8cdfbc2b8de669,48.82,2024-04-22T00:04:34.370109-04:00,April
6625e1f09a8cdfbc2b8de6c9,49.11,2024-04-22T00:05:04.428155-04:00,April
6625e20e9a8cdfbc2b8de729,48.67,2024-04-22T00:05:34.401904-04:00,April
6625e22c9a8cdfbc2b8de789,48.49,2024-04-22T00:06:04.435894-04:00,April
6625e24a9a8cdfbc2b8de7e9,48.66,2024-04-22T00:06:34.430507-04:00,April
6625e2689a8cdfbc2b8de849,48.89,2024-04-22T00:07:04.442238-04:00,April
6625e2869a8cdfbc2b8de8a9,49.02,2024-04-22T00:07:34.463720-04:00,April
6625e2a49a8cdfbc2b8de909,47.98,2024-04-22T00:08:04.475291-04:00,April
6625e2c29a8cdfbc2b8de969,48.22,2024-04-22T00:08:34.489336-04:00,April
6625e2e09a8cdfbc2b8de9c9,48.88,2024-04-22T00:09:04.483760-04:00,April
6625e2fe9a8cdfbc2b8dea29,49.11,2024-04-22T00:09:34.517881-04:00,April
6625e31c9a8cdfbc2b8dea89,48.79,2024-04-22T00:10:04.565212-04:00,April
6625e33a9a8cdfbc2b8deae9,48.01,2024-04-22T00:10:34.546615-04:00,April
6625e3589a8cdfbc2b8deb49,48.32,2024-04-22T00:11:04.572852-04:00,April
6625e3769a8cdfbc2b8deba9,48.9,2024-04-22T00:11:34.579095-04:00,April
6625e3949a8cdfbc2b8dec09,48.79,2024-04-22T00:12:04.582115-04:00,April
6625e3b29a8cdfbc2b8dec69,48.66,2024-04-22T00:12:34.611009-04:00,April
6625e3d09a8cdfbc2b8decc9,49.23,2024-04-22T00:13:04.612508-04:00,April
6625e3ee9a8cdfbc2b8ded29,48.41,2024-04-22T00:13:34.635424-04:00,April
6625e40c9a8cdfbc2b8ded89,49.15,2024-04-22T00:14:04.697213-04:00,April
6625e42a9a8cdfbc2b8dede9,49.21,2024-04-22T00:14:34.671429-04:00,April
6625e4489a8cdfbc2b8dee49,48.58,2024-04-22T00:15:04.704144-04:00,April
6625e4669a8cdfbc2b8deea9,48.64,2024-04-22T00:15:34.700443-04:00,April
6625e4849a8cdfbc2b8def09,48.53,2024-04-22T00:16:04.712511-04:00,April
6625e4a29a8cdfbc2b8def69,48.97,2024-04-22T00:16:34.730457-04:00,April
6625e4c09a8cdfbc2b8defc9,49.29,2024-04-22T00:17:04.718912-04:00,April
6625e4de9a8cdfbc2b8df029,48.54,2024-04-22T00:17:34.755081-04:00,April
6625e4fc9a8cdfbc2b8df089,48.31,2024-04-22T00:18:04.750540-04:00,April
6625e51a9a8cdfbc2b8df0e9,49.0,2024-04-22T00:18:34.782759-04:00,April
6625e5389a8cdfbc2b8df149,49.14,2024-04-22T00:19:04.834212-04:00,April
6625e5569a8cdfbc2b8df1a9,48.7,2024-04-22T00:19:34.809353-04:00,April
6625e5749a8cdfbc2b8df209,48.26,2024-04-22T00:20:04.841752-04:00,April
6625e5929a8cdfbc2b8df269,48.52,2024-04-22T00:20:34.834620-04:00,April
6625e5b09a8cdfbc2b8df2c9,48.67,2024-04-22T00:21:04.850180-04:00,April
6625e5ce9a8cdfbc2b8df329,48.86,2024-04-22T00:21:34.860238-04:00,April
6625e5ec9a8cdfbc2b8df389,48.88,2024-04-22T00:22:04.858250-04:00,April
6625e60a9a8cdfbc2b8df3e9,48.41,2024-04-22T00:22:34.888540-04:00,April
6625e6289a8cdfbc2b8df449,48.45,2024-04-22T00:23:04.888331-04:00,April
6625e6469a8cdfbc2b8df4a9,48.89,2024-04-22T00:23:34.913861-04:00,April
6625e6649a8cdfbc2b8df509,49.35,2024-04-22T00:24:04.928069-04:00,April
6625e6829a8cdfbc2b8df569,48.12,2024-04-22T00:24:34.944271-04:00,April
6625e6a09a8cdfbc2b8df5c9,48.6,2024-04-22T00:25:04.979641-04:00,April
6625e6be9a8cdfbc2b8df629,49.68,2024-04-22T00:25:34.970956-04:00,April
6625e6dc9a8cdfbc2b8df689,49.37,2024-04-22T00:26:04.992454-04:00,April
6625e6fb9a8cdfbc2b8df6e9,48.67,2024-04-22T00:26:35.000239-04:00,April
6625e7189a8cdfbc2b8df749,49.22,2024-04-22T00:27:04.995315-04:00,April
6625e7379a8cdfbc2b8df7a9,48.74,2024-04-22T00:27:35.025346-04:00,April
6625e7559a8cdfbc2b8df809,48.8,2024-04-22T00:28:05.026507-04:00,April
6625e7739a8cdfbc2b8df869,49.29,2024-04-22T00:28:35.055017-04:00,April
6625e7919a8cdfbc2b8df8c9,49.21,2024-04-22T00:29:05.111518-04:00,April
6625e7af9a8cdfbc2b8df929,48.51,2024-04-22T00:29:35.089056-04:00,April
6625e7cd9a8cdfbc2b8df989,48.1,2024-04-22T00:30:05.118287-04:00,April
6625e7eb9a8cdfbc2b8df9e9,49.27,2024-04-22T00:30:35.115802-04:00,April
6625e8099a8cdfbc2b8dfa49,49.29,2024-04-22T00:31:05.137106-04:00,April
6625e8279a8cdfbc2b8dfaa9,49.15,2024-04-22T00:31:35.144064-04:00,April
6625e8459a8cdfbc2b8dfb09,48.53,2024-04-22T00:32:05.158342-04:00,April
6625e8639a8cdfbc2b8dfb69,49.28,2024-04-22T00:32:35.182844-04:00,April
6625e8819a8cdfbc2b8dfbc9,48.92,2024-04-22T00:33:05.250143-04:00,April
6625e89f9a8cdfbc2b8dfc29,49.05,2024-04-22T00:33:35.205350-04:00,April
6625e8bd9a8cdfbc2b8dfc89,48.41,2024-04-22T00:34:05.249669-04:00,April
6625e8db9a8cdfbc2b8dfce9,48.76,2024-04-22T00:34:35.232595-04:00,April
6625e8f99a8cdfbc2b8dfd49,48.78,2024-04-22T00:35:05.255568-04:00,April
6625e9179a8cdfbc2b8dfda9,48.73,2024-04-22T00:35:35.258747-04:00,April
6625e9359a8cdfbc2b8dfe09,48.75,2024-04-22T00:36:05.264870-04:00,April
6625e9539a8cdfbc2b8dfe69,48.97,2024-04-22T00:36:35.290905-04:00,April
6625e9719a8cdfbc2b8dfec9,48.73,2024-04-22T00:37:05.296168-04:00,April
6625e98f9a8cdfbc2b8dff29,49.18,2024-04-22T00:37:35.318675-04:00,April
6625e9ad9a8cdfbc2b8dff89,49.47,2024-04-22T00:38:05.379306-04:00,April
6625e9cb9a8cdfbc2b8dffe9,49.15,2024-04-22T00:38:35.344389-04:00,April
6625e9e99a8cdfbc2b8e0049,48.56,2024-04-22T00:39:05.387803-04:00,April
6625ea079a8cdfbc2b8e00a9,49.0,2024-04-22T00:39:35.371179-04:00,April
6625ea259a8cdfbc2b8e0109,49.29,2024-04-22T00:40:05.393812-04:00,April
6625ea439a8cdfbc2b8e0169,49.44,2024-04-22T00:40:35.395471-04:00,April
6625ea619a8cdfbc2b8e01c9,49.15,2024-04-22T00:41:05.403294-04:00,April
6625ea7f9a8cdfbc2b8e0229,48.35,2024-04-22T00:41:35.422400-04:00,April
6625ea9d9a8cdfbc2b8e0289,48.89,2024-04-22T00:42:05.433165-04:00,April
6625eabb9a8cdfbc2b8e02e9,48.91,2024-04-22T00:42:35.449526-04:00,April
6625ead99a8cdfbc2b8e0349,49.55,2024-04-22T00:43:05.440946-04:00,April
6625eaf79a8cdfbc2b8e03a9,49.58,2024-04-22T00:43:35.480273-04:00,April
6625eb159a8cdfbc2b8e0409,48.57,2024-04-22T00:44:05.525787-04:00,April
6625eb339a8cdfbc2b8e0469,48.97,2024-04-22T00:44:35.507624-04:00,April
6625eb519a8cdfbc2b8e04c9,48.82,2024-04-22T00:45:05.532705-04:00,April
6625eb6f9a8cdfbc2b8e0529,49.27,2024-04-22T00:45:35.539065-04:00,April
6625eb8d9a8cdfbc2b8e0589,48.92,2024-04-22T00:46:05.539958-04:00,April
6625ebab9a8cdfbc2b8e05e9,49.06,2024-04-22T00:46:35.570042-04:00,April
6625ebc99a8cdfbc2b8e0649,49.47,2024-04-22T00:47:05.571076-04:00,April
6625ebe79a8cdfbc2b8e06a9,49.41,2024-04-22T00:47:35.586055-04:00,April
6625ec059a8cdfbc2b8e0709,48.66,2024-04-22T00:48:05.578494-04:00,April
6625ec239a8cdfbc2b8e0769,49.01,2024-04-22T00:48:35.614970-04:00,April
6625ec419a8cdfbc2b8e07c9,48.59,2024-04-22T00:49:05.663720-04:00,April
6625ec5f9a8cdfbc2b8e0829,49.02,2024-04-22T00:49:35.641960-04:00,April
6625ec7d9a8cdfbc2b8e0889,49.3,2024-04-22T00:50:05.671599-04:00,April
6625ec9b9a8cdfbc2b8e08e9,49.5,2024-04-22T00:50:35.674682-04:00,April
6625ecb99a8cdfbc2b8e0949,48.19,2024-04-22T00:51:05.677359-04:00,April
6625ecd79a8cdfbc2b8e09a9,48.68,2024-04-22T00:51:35.706122-04:00,April
6625ecf59a8cdfbc2b8e0a09,49.15,2024-04-22T00:52:05.709368-04:00,April
6625ed139a8cdfbc2b8e0a69,49.7,2024-04-22T00:52:35.735821-04:00,April
6625ed319a8cdfbc2b8e0ac9,49.79,2024-04-22T00:53:05.793329-04:00,April
6625ed4f9a8cdfbc2b8e0b29,49.22,2024-04-22T00:53:35.761717-04:00,April
6625ed6d9a8cdfbc2b8e0b89,48.78,2024-04-22T00:54:05.801634-04:00,April
6625ed8b9a8cdfbc2b8e0be9,49.25,2024-04-22T00:54:35.792521-04:00,April
6625eda99a8cdfbc2b8e0c49,49.06,2024-04-22T00:55:05.810764-04:00,April
6625edc79a8cdfbc2b8e0ca9,48.55,2024-04-22T00:55:35.817567-04:00,April
6625ede59a8cdfbc2b8e0d09,48.14,2024-04-22T00:56:05.816060-04:00,April
6625ee039a8cdfbc2b8e0d69,49.15,2024-04-22T00:56:35.823391-04:00,April
6625ee219a8cdfbc2b8e0dc9,48.93,2024-04-22T00:57:05.848737-04:00,April
6625ee3f9a8cdfbc2b8e0e29,49.44,2024-04-22T00:57:35.874908-04:00,April
6625ee5d9a8cdfbc2b8e0e89,48.61,2024-04-22T00:58:05.932764-04:00,April
6625ee7b9a8cdfbc2b8e0ee9,48.54,2024-04-22T00:58:35.901812-04:00,April
6625ee999a8cdfbc2b8e0f49,48.94,2024-04-22T00:59:05.940049-04:00,April
6625eeb79a8cdfbc2b8e0fa9,49.9,2024-04-22T00:59:35.930022-04:00,April
6625eed59a8cdfbc2b8e1009,49.41,2024-04-22T01:00:05.945876-04:00,April
6625eef39a8cdfbc2b8e1069,48.28,2024-04-22T01:00:35.955595-04:00,April
6625ef119a8cdfbc2b8e10c9,48.66,2024-04-22T01:01:05.954302-04:00,April
6625ef2f9a8cdfbc2b8e1129,48.99,2024-04-22T01:01:35.982460-04:00,April
6625ef4d9a8cdfbc2b8e1189,49.34,2024-04-22T01:02:05.985419-04:00,April
6625ef6c9a8cdfbc2b8e11e9,49.03,2024-04-22T01:02:36.007365-04:00,April
6625ef8a9a8cdfbc2b8e1249,48.76,2024-04-22T01:03:06.069528-04:00,April
6625efa89a8cdfbc2b8e12a9,48.64,2024-04-22T01:03:36.038581-04:00,April
6625efc69a8cdfbc2b8e1309,49.42,2024-04-22T01:04:06.079570-04:00,April
6625efe49a8cdfbc2b8e1369,49.48,2024-04-22T01:04:36.071466-04:00,April
6625f0029a8cdfbc2b8e13c9,49.02,2024-04-22T01:05:06.085676-04:00,April
6625f0209a8cdfbc2b8e1429,48.75,2024-04-22T01:05:36.101841-04:00,April
6625f03e9a8cdfbc2b8e1489,48.67,2024-04-22T01:06:06.091371-04:00,April
6625f05c9a8cdfbc2b8e14e9,49.69,2024-04-22T01:06:36.127304-04:00,April
6625f07a9a8cdfbc2b8e1549,49.77,2024-04-22T01:07:06.123276-04:00,April
6625f0989a8cdfbc2b8e15a9,49.19,2024-04-22T01:07:36.152218-04:00,April
6625f0b69a8cdfbc2b8e1609,49.03,2024-04-22T01:08:06.208469-04:00,April
6625f0d49a8cdfbc2b8e1669,49.23,2024-04-22T01:08:36.185059-04:00,April
6625f0f29a8cdfbc2b8e16c9,49.5,2024-04-22T01:09:06.215558-04:00,April
6625f1109a8cdfbc2b8e1729,49.56,2024-04-22T01:09:36.209189-04:00,April
6625f12e9a8cdfbc2b8e1789,49.01,2024-04-22T01:10:06.223653-04:00,April
6625f14c9a8cdfbc2b8e17e9,48.9,2024-04-22T01:10:36.232472-04:00,April
6625f16a9a8cdfbc2b8e1849,48.69,2024-04-22T01:11:06.230061-04:00,April
6625f1889a8cdfbc2b8e18a9,49.19,2024-04-22T01:11:36.260109-04:00,April
6625f1a69a8cdfbc2b8e1909,48.98,2024-04-22T01:12:06.261675-04:00,April
6625f1c49a8cdfbc2b8e1969,49.29,2024-04-22T01:12:36.288065-04:00,April
6625f1e29a8cdfbc2b8e19c9,49.1,2024-04-22T01:13:06.345721-04:00,April
6625f2009a8cdfbc2b8e1a29,49.16,2024-04-22T01:13:36.317265-04:00,April
6625f21e9a8cdfbc2b8e1a89,49.18,2024-04-22T01:14:06.353549-04:00,April
6625f23c9a8cdfbc2b8e1ae9,49.02,2024-04-22T01:14:36.336002-04:00,April
6625f25a9a8cdfbc2b8e1b49,49.37,2024-04-22T01:15:06.361018-04:00,April
6625f2789a8cdfbc2b8e1ba9,49.47,2024-04-22T01:15:36.359615-04:00,April
6625f2969a8cdfbc2b8e1c09,49.53,2024-04-22T01:16:06.368723-04:00,April
6625f2b49a8cdfbc2b8e1c69,49.57,2024-04-22T01:16:36.384941-04:00,April
6625f2d29a8cdfbc2b8e1cc9,48.67,2024-04-22T01:17:06.375968-04:00,April
6625f2f09a8cdfbc2b8e1d29,48.69,2024-04-22T01:17:36.412892-04:00,April
6625f30e9a8cdfbc2b8e1d89,49.05,2024-04-22T01:18:06.406834-04:00,April
6625f32c9a8cdfbc2b8e1de9,49.24,2024-04-22T01:18:36.437087-04:00,April
6625f34a9a8cdfbc2b8e1e49,49.4,2024-04-22T01:19:06.493177-04:00,April
6625f3689a8cdfbc2b8e1ea9,49.25,2024-04-22T01:19:36.470826-04:00,April
6625f3869a8cdfbc2b8e1f09,48.99,2024-04-22T01:20:06.498671-04:00,April
6625f3a49a8cdfbc2b8e1f69,49.36,2024-04-22T01:20:36.503211-04:00,April
6625f3c29a8cdfbc2b8e1fc9,49.06,2024-04-22T01:21:06.507633-04:00,April
6625f3e09a8cdfbc2b8e2029,49.4,2024-04-22T01:21:36.528528-04:00,April
6625f3fe9a8cdfbc2b8e2089,48.85,2024-04-22T01:22:06.538008-04:00,April
6625f41c9a8cdfbc2b8e20e9,49.42,2024-04-22T01:22:36.549955-04:00,April
6625f43a9a8cdfbc2b8e2149,48.92,2024-04-22T01:23:06.544553-04:00,April
