_id,data,timestamp,month
660e3ad634b26beb102bd8a4,0.94,2024-04-04T01:29:58.024143-04:00,April
660e3afc34b26beb102bd928,0.94,2024-04-04T01:30:36.524699-04:00,April
660e3b2334b26beb102bd9ac,0.95,2024-04-04T01:31:15.026390-04:00,April
660e3b4934b26beb102bda30,0.93,2024-04-04T01:31:53.525740-04:00,April
660e3b7034b26beb102bdab4,0.95,2024-04-04T01:32:32.025269-04:00,April
660e3b9634b26beb102bdb38,0.94,2024-04-04T01:33:10.529106-04:00,April
660e3bbd34b26beb102bdbbc,0.95,2024-04-04T01:33:49.028538-04:00,April
660e3be334b26beb102bdc40,0.94,2024-04-04T01:34:27.591645-04:00,April
660e3c0a34b26beb102bdcc4,0.95,2024-04-04T01:35:06.012664-04:00,April
660e3c3034b26beb102bdd48,0.94,2024-04-04T01:35:44.510972-04:00,April
660e3c5734b26beb102bddcc,0.94,2024-04-04T01:36:23.015899-04:00,April
660e3c7d34b26beb102bde50,0.94,2024-04-04T01:37:01.514712-04:00,April
660e3ca434b26beb102bded4,0.95,2024-04-04T01:37:40.017181-04:00,April
660e3cca34b26beb102bdf58,0.93,2024-04-04T01:38:18.517020-04:00,April
660e3cf134b26beb102bdfdc,0.95,2024-04-04T01:38:57.019421-04:00,April
660e3d1734b26beb102be060,0.94,2024-04-04T01:39:35.521935-04:00,April
660e3d3e34b26beb102be0e4,0.94,2024-04-04T01:40:14.023954-04:00,April
660e3d6434b26beb102be168,0.94,2024-04-04T01:40:52.522093-04:00,April
660e3d8b34b26beb102be1ec,0.95,2024-04-04T01:41:31.019472-04:00,April
660e3db134b26beb102be270,0.93,2024-04-04T01:42:09.516883-04:00,April
660e3dd834b26beb102be2f4,0.94,2024-04-04T01:42:48.012851-04:00,April
660e3dfe34b26beb102be378,0.94,2024-04-04T01:43:26.511043-04:00,April
660e3e2534b26beb102be3fc,0.95,2024-04-04T01:44:05.011780-04:00,April
660e3e4b34b26beb102be480,0.93,2024-04-04T01:44:43.508260-04:00,April
660e3e7234b26beb102be504,0.95,2024-04-04T01:45:22.004795-04:00,April
660e3e9834b26beb102be588,0.94,2024-04-04T01:46:00.500226-04:00,April
660e3ebf34b26beb102be60c,0.95,2024-04-04T01:46:39.005697-04:00,April
660e3ee534b26beb102be690,0.93,2024-04-04T01:47:17.506080-04:00,April
660e3f0c34b26beb102be714,0.95,2024-04-04T01:47:56.001883-04:00,April
660e3f3234b26beb102be798,0.93,2024-04-04T01:48:34.506101-04:00,April
660e3f5934b26beb102be81c,0.94,2024-04-04T01:49:13.006862-04:00,April
660e3f7f34b26beb102be8a0,0.94,2024-04-04T01:49:51.509384-04:00,April
660e3fa634b26beb102be924,0.95,2024-04-04T01:50:30.012964-04:00,April
660e3fcc34b26beb102be9a8,0.94,2024-04-04T01:51:08.513346-04:00,April
660e3ff334b26beb102bea2c,0.94,2024-04-04T01:51:47.015921-04:00,April
660e401934b26beb102beab0,0.95,2024-04-04T01:52:25.517366-04:00,April
660e404034b26beb102beb34,0.94,2024-04-04T01:53:04.007058-04:00,April
660e406634b26beb102bebb8,0.93,2024-04-04T01:53:42.505224-04:00,April
660e408d34b26beb102bec3c,0.95,2024-04-04T01:54:21.005793-04:00,April
660e40b334b26beb102becc0,0.94,2024-04-04T01:54:59.505355-04:00,April
660e40da34b26beb102bed44,0.93,2024-04-04T01:55:38.007417-04:00,April
660e410034b26beb102bedc8,0.94,2024-04-04T01:56:16.504198-04:00,April
660e412734b26beb102bee4c,0.95,2024-04-04T01:56:55.002201-04:00,April
660e414d34b26beb102beed0,0.94,2024-04-04T01:57:33.503737-04:00,April
660e417434b26beb102bef54,0.94,2024-04-04T01:58:12.004313-04:00,April
660e419a34b26beb102befd8,0.95,2024-04-04T01:58:50.506831-04:00,April
660e41c134b26beb102bf05c,0.94,2024-04-04T01:59:29.004245-04:00,April
660e41e734b26beb102bf0e0,0.94,2024-04-04T02:00:07.501836-04:00,April
660e420e34b26beb102bf164,0.94,2024-04-04T02:00:46.000284-04:00,April
660e423434b26beb102bf1e8,0.94,2024-04-04T02:01:24.511253-04:00,April
660e425b34b26beb102bf26c,0.93,2024-04-04T02:02:03.002071-04:00,April
660e428134b26beb102bf2f0,0.94,2024-04-04T02:02:41.483904-04:00,April
660e42a734b26beb102bf374,0.95,2024-04-04T02:03:19.984880-04:00,April
660e42ce34b26beb102bf3f8,0.93,2024-04-04T02:03:58.485913-04:00,April
660e42f434b26beb102bf47c,0.95,2024-04-04T02:04:36.984445-04:00,April
660e431b34b26beb102bf500,0.94,2024-04-04T02:05:15.486046-04:00,April
660e434134b26beb102bf584,0.94,2024-04-04T02:05:53.984411-04:00,April
660e436834b26beb102bf608,0.93,2024-04-04T02:06:32.486843-04:00,April
660e438e34b26beb102bf68c,0.95,2024-04-04T02:07:10.987914-04:00,April
660e43b534b26beb102bf710,0.94,2024-04-04T02:07:49.487154-04:00,April
660e43db34b26beb102bf794,0.93,2024-04-04T02:08:27.986301-04:00,April
660e440234b26beb102bf818,0.94,2024-04-04T02:09:06.486062-04:00,April
660e442834b26beb102bf89c,0.94,2024-04-04T02:09:44.986574-04:00,April
660e444f34b26beb102bf920,0.94,2024-04-04T02:10:23.484933-04:00,April
660e447534b26beb102bf9a4,0.95,2024-04-04T02:11:01.979149-04:00,April
660e449c34b26beb102bfa28,0.95,2024-04-04T02:11:40.482127-04:00,April
660e44c234b26beb102bfaac,0.93,2024-04-04T02:12:18.987581-04:00,April
660e44e934b26beb102bfb30,0.94,2024-04-04T02:12:57.488299-04:00,April
660e450f34b26beb102bfbb4,0.94,2024-04-04T02:13:35.994696-04:00,April
660e453634b26beb102bfc38,0.95,2024-04-04T02:14:14.498423-04:00,April
660e455c34b26beb102bfcbc,0.93,2024-04-04T02:14:52.999689-04:00,April
660e458334b26beb102bfd40,0.94,2024-04-04T02:15:31.501508-04:00,April
660e45a934b26beb102bfdc4,0.94,2024-04-04T02:16:09.997968-04:00,April
660e45d034b26beb102bfe48,0.94,2024-04-04T02:16:48.500857-04:00,April
660e45f734b26beb102bfecc,0.93,2024-04-04T02:17:27.000983-04:00,April
660e461d34b26beb102bff50,0.94,2024-04-04T02:18:05.502035-04:00,April
660e464434b26beb102bffd4,0.94,2024-04-04T02:18:44.003156-04:00,April
660e466a34b26beb102c0058,0.93,2024-04-04T02:19:22.502524-04:00,April
660e469134b26beb102c00dc,0.94,2024-04-04T02:20:01.003217-04:00,April
660e46b734b26beb102c0160,0.94,2024-04-04T02:20:39.499412-04:00,April
660e46de34b26beb102c01e4,0.94,2024-04-04T02:21:18.000235-04:00,April
660e470434b26beb102c0268,0.94,2024-04-04T02:21:56.501757-04:00,April
660e472b34b26beb102c02ec,0.95,2024-04-04T02:22:35.005319-04:00,April
660e475134b26beb102c0370,0.93,2024-04-04T02:23:13.507848-04:00,April
660e477834b26beb102c03f4,0.94,2024-04-04T02:23:52.009217-04:00,April
660e479e34b26beb102c0478,0.93,2024-04-04T02:24:30.509808-04:00,April
660e47c534b26beb102c04fc,0.94,2024-04-04T02:25:09.011063-04:00,April
660e47eb34b26beb102c0580,0.93,2024-04-04T02:25:47.510156-04:00,April
660e481234b26beb102c0604,0.95,2024-04-04T02:26:26.006477-04:00,April
660e483834b26beb102c0688,0.94,2024-04-04T02:27:04.505986-04:00,April
660e485f34b26beb102c070c,0.94,2024-04-04T02:27:43.003446-04:00,April
660e488534b26beb102c0790,0.93,2024-04-04T02:28:21.506558-04:00,April
660e48ac34b26beb102c0814,0.95,2024-04-04T02:29:00.004563-04:00,April
660e48d234b26beb102c0898,0.93,2024-04-04T02:29:38.503842-04:00,April
660e48f934b26beb102c091c,0.94,2024-04-04T02:30:17.047359-04:00,April
660e491f34b26beb102c09a0,0.93,2024-04-04T02:30:55.503211-04:00,April
660e494634b26beb102c0a24,0.95,2024-04-04T02:31:34.008302-04:00,April
660e496c34b26beb102c0aa8,0.93,2024-04-04T02:32:12.508993-04:00,April
660e499334b26beb102c0b2c,0.95,2024-04-04T02:32:51.002792-04:00,April
660e49b934b26beb102c0bb0,0.94,2024-04-04T02:33:29.502035-04:00,April
660e49e034b26beb102c0c34,0.94,2024-04-04T02:34:08.005880-04:00,April
660e4a0634b26beb102c0cb8,0.94,2024-04-04T02:34:46.508050-04:00,April
660e4a2d34b26beb102c0d3c,0.94,2024-04-04T02:35:25.013896-04:00,April
660e4a5334b26beb102c0dc0,0.94,2024-04-04T02:36:03.511206-04:00,April
660e4a7a34b26beb102c0e44,0.93,2024-04-04T02:36:42.009709-04:00,April
660e4aa034b26beb102c0ec8,0.94,2024-04-04T02:37:20.505388-04:00,April
660e4ac734b26beb102c0f4c,0.94,2024-04-04T02:37:59.003544-04:00,April
660e4aed34b26beb102c0fd0,0.94,2024-04-04T02:38:37.510818-04:00,April
660e4b1434b26beb102c1054,0.93,2024-04-04T02:39:16.012786-04:00,April
660e4b3a34b26beb102c10d8,0.95,2024-04-04T02:39:54.517079-04:00,April
660e4b6134b26beb102c115c,0.93,2024-04-04T02:40:33.020819-04:00,April
660e4b8734b26beb102c11e0,0.94,2024-04-04T02:41:11.522004-04:00,April
660e4bae34b26beb102c1264,0.93,2024-04-04T02:41:50.023067-04:00,April
660e4bd434b26beb102c12e8,0.94,2024-04-04T02:42:28.522625-04:00,April
660e4bfb34b26beb102c136c,0.94,2024-04-04T02:43:07.029302-04:00,April
660e4c2134b26beb102c13f0,0.94,2024-04-04T02:43:45.527431-04:00,April
660e4c4834b26beb102c1474,0.94,2024-04-04T02:44:24.025431-04:00,April
660e4c6e34b26beb102c14f8,0.93,2024-04-04T02:45:02.526653-04:00,April
660e4c9534b26beb102c157c,0.94,2024-04-04T02:45:41.027495-04:00,April
660e4cbb34b26beb102c1600,0.93,2024-04-04T02:46:19.606467-04:00,April
660e4ce234b26beb102c1684,0.94,2024-04-04T02:46:58.031828-04:00,April
660e4d0834b26beb102c1708,0.93,2024-04-04T02:47:36.516431-04:00,April
660e4d2f34b26beb102c178c,0.93,2024-04-04T02:48:15.013215-04:00,April
660e4d5534b26beb102c1810,0.94,2024-04-04T02:48:53.512391-04:00,April
660e4d7c34b26beb102c1894,0.93,2024-04-04T02:49:32.011666-04:00,April
660e4da234b26beb102c1918,0.94,2024-04-04T02:50:10.515476-04:00,April
660e4dc934b26beb102c199c,0.94,2024-04-04T02:50:49.016468-04:00,April
660e4def34b26beb102c1a20,0.93,2024-04-04T02:51:27.514584-04:00,April
660e4e1634b26beb102c1aa4,0.93,2024-04-04T02:52:06.007070-04:00,April
660e4e3c34b26beb102c1b28,0.94,2024-04-04T02:52:44.507820-04:00,April
660e4e6334b26beb102c1bac,0.93,2024-04-04T02:53:23.009409-04:00,April
660e4e8934b26beb102c1c30,0.93,2024-04-04T02:54:01.506676-04:00,April
660e4eb034b26beb102c1cb4,0.94,2024-04-04T02:54:40.009400-04:00,April
660e4ed634b26beb102c1d38,0.94,2024-04-04T02:55:18.506852-04:00,April
660e4efd34b26beb102c1dbc,0.93,2024-04-04T02:55:57.007419-04:00,April
660e4f2334b26beb102c1e40,0.94,2024-04-04T02:56:35.505727-04:00,April
660e4f4a34b26beb102c1ec4,0.94,2024-04-04T02:57:14.001954-04:00,April
660e4f7034b26beb102c1f48,0.94,2024-04-04T02:57:52.496924-04:00,April
660e4f9634b26beb102c1fcc,0.93,2024-04-04T02:58:30.998934-04:00,April
660e4fbd34b26beb102c2050,0.94,2024-04-04T02:59:09.502888-04:00,April
660e4fe434b26beb102c20d4,0.94,2024-04-04T02:59:47.999868-04:00,April
660e500a34b26beb102c2158,0.93,2024-04-04T03:00:26.499954-04:00,April
660e503134b26beb102c21dc,0.94,2024-04-04T03:01:05.000377-04:00,April
660e505734b26beb102c2260,0.94,2024-04-04T03:01:43.487980-04:00,April
660e507d34b26beb102c22e4,0.93,2024-04-04T03:02:21.990178-04:00,April
660e50a434b26beb102c2368,0.94,2024-04-04T03:03:00.486996-04:00,April
660e50ca34b26beb102c23ec,0.94,2024-04-04T03:03:38.990602-04:00,April
660e50f134b26beb102c2470,0.94,2024-04-04T03:04:17.491097-04:00,April
660e511734b26beb102c24f4,0.93,2024-04-04T03:04:55.996366-04:00,April
660e513e34b26beb102c2578,0.94,2024-04-04T03:05:34.496230-04:00,April
660e516534b26beb102c25fc,0.94,2024-04-04T03:06:13.002718-04:00,April
660e518b34b26beb102c2680,0.92,2024-04-04T03:06:51.505779-04:00,April
660e51b234b26beb102c2704,0.94,2024-04-04T03:07:30.006730-04:00,April
660e51d834b26beb102c2788,0.94,2024-04-04T03:08:08.510030-04:00,April
660e51ff34b26beb102c280c,0.94,2024-04-04T03:08:47.016416-04:00,April
660e522534b26beb102c2890,0.93,2024-04-04T03:09:25.515147-04:00,April
660e524c34b26beb102c2914,0.94,2024-04-04T03:10:04.016862-04:00,April
660e527234b26beb102c2998,0.93,2024-04-04T03:10:42.515401-04:00,April
660e529934b26beb102c2a1c,0.92,2024-04-04T03:11:21.017701-04:00,April
660e52bf34b26beb102c2aa0,0.94,2024-04-04T03:11:59.523035-04:00,April
660e52e634b26beb102c2b24,0.93,2024-04-04T03:12:38.023026-04:00,April
660e530c34b26beb102c2ba8,0.94,2024-04-04T03:13:16.524730-04:00,April
660e533334b26beb102c2c2c,0.93,2024-04-04T03:13:55.025122-04:00,April
660e535a34b26beb102c2cb0,0.94,2024-04-04T03:14:34.964960-04:00,April
660e538034b26beb102c2d34,0.93,2024-04-04T03:15:12.024094-04:00,April
660e53a634b26beb102c2db8,0.94,2024-04-04T03:15:50.517733-04:00,April
660e53cd34b26beb102c2e3c,0.93,2024-04-04T03:16:29.017710-04:00,April
660e53f334b26beb102c2ec0,0.94,2024-04-04T03:17:07.517619-04:00,April
660e541a34b26beb102c2f44,0.93,2024-04-04T03:17:46.016123-04:00,April
660e544034b26beb102c2fc8,0.94,2024-04-04T03:18:24.515782-04:00,April
660e546734b26beb102c304c,0.93,2024-04-04T03:19:03.016206-04:00,April
660e548d34b26beb102c30d0,0.94,2024-04-04T03:19:41.515465-04:00,April
660e54b434b26beb102c3154,0.93,2024-04-04T03:20:20.018244-04:00,April
660e54da34b26beb102c31d8,0.95,2024-04-04T03:20:58.520344-04:00,April
660e550134b26beb102c325c,0.93,2024-04-04T03:21:37.019406-04:00,April
660e552734b26beb102c32e0,0.93,2024-04-04T03:22:15.522412-04:00,April
660e554e34b26beb102c3364,0.94,2024-04-04T03:22:54.025348-04:00,April
660e557434b26beb102c33e8,0.94,2024-04-04T03:23:32.528698-04:00,April
660e559b34b26beb102c346c,0.93,2024-04-04T03:24:11.026237-04:00,April
660e55c134b26beb102c34f0,0.93,2024-04-04T03:24:49.525702-04:00,April
660e55e834b26beb102c3574,0.94,2024-04-04T03:25:28.022452-04:00,April
660e560e34b26beb102c35f8,0.93,2024-04-04T03:26:06.523966-04:00,April
660e563534b26beb102c367c,0.93,2024-04-04T03:26:45.026326-04:00,April
660e565b34b26beb102c3700,0.93,2024-04-04T03:27:23.530986-04:00,April
660e568234b26beb102c3784,0.94,2024-04-04T03:28:02.032533-04:00,April
660e56a834b26beb102c3808,0.92,2024-04-04T03:28:40.530822-04:00,April
660e56cf34b26beb102c388c,0.94,2024-04-04T03:29:19.033536-04:00,April
660e56f534b26beb102c3910,0.94,2024-04-04T03:29:57.537055-04:00,April
660e571c34b26beb102c3994,0.94,2024-04-04T03:30:36.039606-04:00,April
660e574234b26beb102c3a18,0.93,2024-04-04T03:31:14.530670-04:00,April
660e576934b26beb102c3a9c,0.94,2024-04-04T03:31:53.032599-04:00,April
660e578f34b26beb102c3b20,0.93,2024-04-04T03:32:31.535239-04:00,April
660e57b634b26beb102c3ba4,0.93,2024-04-04T03:33:10.034869-04:00,April
660e57dc34b26beb102c3c28,0.93,2024-04-04T03:33:48.533151-04:00,April
660e580334b26beb102c3cac,0.94,2024-04-04T03:34:27.036065-04:00,April
660e582934b26beb102c3d30,0.93,2024-04-04T03:35:05.533652-04:00,April
660e585034b26beb102c3db4,0.94,2024-04-04T03:35:44.023375-04:00,April
660e587634b26beb102c3e38,0.94,2024-04-04T03:36:22.524383-04:00,April
660e589d34b26beb102c3ebc,0.94,2024-04-04T03:37:01.014659-04:00,April
660e58c334b26beb102c3f40,0.93,2024-04-04T03:37:39.514247-04:00,April
