_id,data,timestamp,month
66233dc19a8cdfbc2b85772a,960,2024-04-20T00:00:01.000101-04:00,April
66233de69a8cdfbc2b8577a2,853,2024-04-20T00:00:38.513025-04:00,April
66233e0c9a8cdfbc2b85781a,880,2024-04-20T00:01:16.023381-04:00,April
66233e319a8cdfbc2b857892,877,2024-04-20T00:01:53.535836-04:00,April
66233e579a8cdfbc2b85790a,829,2024-04-20T00:02:31.049875-04:00,April
66233e7c9a8cdfbc2b857982,853,2024-04-20T00:03:08.557811-04:00,April
66233ea29a8cdfbc2b8579fa,878,2024-04-20T00:03:46.068824-04:00,April
66233ec79a8cdfbc2b857a72,835,2024-04-20T00:04:23.580670-04:00,April
66233eed9a8cdfbc2b857aea,785,2024-04-20T00:05:01.085663-04:00,April
66233f129a8cdfbc2b857b62,744,2024-04-20T00:05:38.597416-04:00,April
66233f389a8cdfbc2b857bda,844,2024-04-20T00:06:16.106604-04:00,April
66233f5d9a8cdfbc2b857c52,866,2024-04-20T00:06:53.620633-04:00,April
66233f839a8cdfbc2b857cca,810,2024-04-20T00:07:31.131528-04:00,April
66233fa89a8cdfbc2b857d42,866,2024-04-20T00:08:08.645042-04:00,April
66233fce9a8cdfbc2b857dba,834,2024-04-20T00:08:46.158475-04:00,April
66233ff39a8cdfbc2b857e32,843,2024-04-20T00:09:23.671575-04:00,April
662340199a8cdfbc2b857eaa,859,2024-04-20T00:10:01.181573-04:00,April
662340409a8cdfbc2b857f22,938,2024-04-20T00:10:40.431666-04:00,April
662340649a8cdfbc2b857f9a,871,2024-04-20T00:11:16.189244-04:00,April
662340899a8cdfbc2b858012,863,2024-04-20T00:11:53.702500-04:00,April
662340af9a8cdfbc2b85808a,757,2024-04-20T00:12:31.213181-04:00,April
662340d49a8cdfbc2b858102,866,2024-04-20T00:13:08.724259-04:00,April
662340fa9a8cdfbc2b85817a,845,2024-04-20T00:13:46.238305-04:00,April
6623411f9a8cdfbc2b8581f2,817,2024-04-20T00:14:23.750116-04:00,April
662341459a8cdfbc2b85826a,870,2024-04-20T00:15:01.260346-04:00,April
6623416a9a8cdfbc2b8582e2,800,2024-04-20T00:15:38.771130-04:00,April
662341909a8cdfbc2b85835a,908,2024-04-20T00:16:16.285707-04:00,April
662341b59a8cdfbc2b8583d2,887,2024-04-20T00:16:53.797199-04:00,April
662341db9a8cdfbc2b85844a,884,2024-04-20T00:17:31.310028-04:00,April
662342009a8cdfbc2b8584c2,931,2024-04-20T00:18:08.822168-04:00,April
662342279a8cdfbc2b85853a,779,2024-04-20T00:18:47.972460-04:00,April
6623424b9a8cdfbc2b8585b2,884,2024-04-20T00:19:23.837990-04:00,April
662342719a8cdfbc2b85862a,893,2024-04-20T00:20:01.349299-04:00,April
662342969a8cdfbc2b8586a2,770,2024-04-20T00:20:38.863990-04:00,April
662342bc9a8cdfbc2b85871a,861,2024-04-20T00:21:16.374097-04:00,April
662342e19a8cdfbc2b858792,802,2024-04-20T00:21:53.886213-04:00,April
662343079a8cdfbc2b85880a,830,2024-04-20T00:22:31.400802-04:00,April
6623432c9a8cdfbc2b858882,829,2024-04-20T00:23:08.912840-04:00,April
662343529a8cdfbc2b8588fa,871,2024-04-20T00:23:46.425022-04:00,April
662343779a8cdfbc2b858972,844,2024-04-20T00:24:23.941558-04:00,April
6623439d9a8cdfbc2b8589ea,824,2024-04-20T00:25:01.455965-04:00,April
662343c29a8cdfbc2b858a62,892,2024-04-20T00:25:38.961812-04:00,April
662343e89a8cdfbc2b858ada,845,2024-04-20T00:26:16.472656-04:00,April
6623440d9a8cdfbc2b858b52,880,2024-04-20T00:26:53.986469-04:00,April
662344339a8cdfbc2b858bca,942,2024-04-20T00:27:31.496659-04:00,April
662344599a8cdfbc2b858c42,818,2024-04-20T00:28:09.008061-04:00,April
6623447e9a8cdfbc2b858cba,833,2024-04-20T00:28:46.518607-04:00,April
662344a49a8cdfbc2b858d32,832,2024-04-20T00:29:24.030557-04:00,April
662344c99a8cdfbc2b858daa,783,2024-04-20T00:30:01.541704-04:00,April
662344ef9a8cdfbc2b858e22,877,2024-04-20T00:30:39.054581-04:00,April
662345149a8cdfbc2b858e9a,787,2024-04-20T00:31:16.569815-04:00,April
6623453a9a8cdfbc2b858f12,780,2024-04-20T00:31:54.079428-04:00,April
6623455f9a8cdfbc2b858f8a,850,2024-04-20T00:32:31.592684-04:00,April
662345859a8cdfbc2b859002,841,2024-04-20T00:33:09.107676-04:00,April
662345aa9a8cdfbc2b85907a,760,2024-04-20T00:33:46.619417-04:00,April
662345d09a8cdfbc2b8590f2,809,2024-04-20T00:34:24.131435-04:00,April
662345f59a8cdfbc2b85916a,740,2024-04-20T00:35:01.642969-04:00,April
6623461b9a8cdfbc2b8591e2,760,2024-04-20T00:35:39.154277-04:00,April
662346409a8cdfbc2b85925a,827,2024-04-20T00:36:16.665378-04:00,April
662346669a8cdfbc2b8592d2,780,2024-04-20T00:36:54.177290-04:00,April
6623468b9a8cdfbc2b85934a,859,2024-04-20T00:37:31.688386-04:00,April
662346b19a8cdfbc2b8593c2,837,2024-04-20T00:38:09.206085-04:00,April
662346d69a8cdfbc2b85943a,816,2024-04-20T00:38:46.721183-04:00,April
662346fc9a8cdfbc2b8594b2,817,2024-04-20T00:39:24.233201-04:00,April
662347219a8cdfbc2b85952a,831,2024-04-20T00:40:01.744382-04:00,April
662347479a8cdfbc2b8595a2,785,2024-04-20T00:40:39.254081-04:00,April
6623476c9a8cdfbc2b85961a,873,2024-04-20T00:41:16.766080-04:00,April
662347929a8cdfbc2b859692,839,2024-04-20T00:41:54.280059-04:00,April
662347b79a8cdfbc2b85970a,793,2024-04-20T00:42:31.791925-04:00,April
662347dd9a8cdfbc2b859782,886,2024-04-20T00:43:09.304960-04:00,April
662348029a8cdfbc2b8597fa,808,2024-04-20T00:43:46.817125-04:00,April
662348289a8cdfbc2b859872,838,2024-04-20T00:44:24.327903-04:00,April
6623484d9a8cdfbc2b8598ea,804,2024-04-20T00:45:01.838635-04:00,April
662348739a8cdfbc2b859962,929,2024-04-20T00:45:39.349970-04:00,April
662348989a8cdfbc2b8599da,893,2024-04-20T00:46:16.861229-04:00,April
662348be9a8cdfbc2b859a52,933,2024-04-20T00:46:54.372898-04:00,April
662348e39a8cdfbc2b859aca,802,2024-04-20T00:47:31.881806-04:00,April
662349099a8cdfbc2b859b42,917,2024-04-20T00:48:09.394750-04:00,April
6623492e9a8cdfbc2b859bba,792,2024-04-20T00:48:46.899871-04:00,April
662349549a8cdfbc2b859c32,842,2024-04-20T00:49:24.413594-04:00,April
662349799a8cdfbc2b859caa,909,2024-04-20T00:50:01.924398-04:00,April
6623499f9a8cdfbc2b859d22,844,2024-04-20T00:50:39.436796-04:00,April
662349c49a8cdfbc2b859d9a,814,2024-04-20T00:51:16.948613-04:00,April
662349ea9a8cdfbc2b859e12,807,2024-04-20T00:51:54.460606-04:00,April
66234a0f9a8cdfbc2b859e8a,829,2024-04-20T00:52:31.971707-04:00,April
66234a359a8cdfbc2b859f02,850,2024-04-20T00:53:09.482417-04:00,April
66234a5a9a8cdfbc2b859f7a,824,2024-04-20T00:53:46.993428-04:00,April
66234a809a8cdfbc2b859ff2,888,2024-04-20T00:54:24.504559-04:00,April
66234aa69a8cdfbc2b85a06a,821,2024-04-20T00:55:02.015767-04:00,April
66234acb9a8cdfbc2b85a0e2,925,2024-04-20T00:55:39.527422-04:00,April
66234af19a8cdfbc2b85a15a,813,2024-04-20T00:56:17.037327-04:00,April
66234b169a8cdfbc2b85a1d2,823,2024-04-20T00:56:54.553465-04:00,April
66234b3c9a8cdfbc2b85a24a,804,2024-04-20T00:57:32.067361-04:00,April
66234b619a8cdfbc2b85a2c2,784,2024-04-20T00:58:09.579459-04:00,April
66234b879a8cdfbc2b85a33a,849,2024-04-20T00:58:47.092259-04:00,April
66234bac9a8cdfbc2b85a3b2,839,2024-04-20T00:59:24.606278-04:00,April
66234bd29a8cdfbc2b85a42a,852,2024-04-20T01:00:02.120367-04:00,April
66234bf79a8cdfbc2b85a4a2,882,2024-04-20T01:00:39.633268-04:00,April
66234c1d9a8cdfbc2b85a51a,789,2024-04-20T01:01:17.144215-04:00,April
66234c429a8cdfbc2b85a592,924,2024-04-20T01:01:54.657139-04:00,April
66234c689a8cdfbc2b85a60a,883,2024-04-20T01:02:32.169124-04:00,April
66234c8d9a8cdfbc2b85a682,815,2024-04-20T01:03:09.684267-04:00,April
66234cb39a8cdfbc2b85a6fa,857,2024-04-20T01:03:47.192226-04:00,April
66234cd89a8cdfbc2b85a772,832,2024-04-20T01:04:24.705044-04:00,April
66234cfe9a8cdfbc2b85a7ea,824,2024-04-20T01:05:02.215034-04:00,April
66234d239a8cdfbc2b85a862,854,2024-04-20T01:05:39.726982-04:00,April
66234d499a8cdfbc2b85a8da,861,2024-04-20T01:06:17.240829-04:00,April
66234d6e9a8cdfbc2b85a952,900,2024-04-20T01:06:54.753049-04:00,April
66234d949a8cdfbc2b85a9ca,861,2024-04-20T01:07:32.267139-04:00,April
66234db99a8cdfbc2b85aa42,847,2024-04-20T01:08:09.778316-04:00,April
66234ddf9a8cdfbc2b85aaba,815,2024-04-20T01:08:47.290799-04:00,April
66234e049a8cdfbc2b85ab32,827,2024-04-20T01:09:24.800941-04:00,April
66234e2a9a8cdfbc2b85abaa,800,2024-04-20T01:10:02.312916-04:00,April
