_id,device,error,timestamp,month
6626438d9a8cdfbc2b8f1f0a,DO,Error reading,2024-04-22T07:01:33.679564-04:00,April
662643ab9a8cdfbc2b8f1f6a,DO,Error reading,2024-04-22T07:02:03.688180-04:00,April
662643c99a8cdfbc2b8f1fca,DO,Error reading,2024-04-22T07:02:33.700913-04:00,April
662643e79a8cdfbc2b8f202a,DO,Error reading,2024-04-22T07:03:03.715337-04:00,April
662644059a8cdfbc2b8f208a,DO,Error reading,2024-04-22T07:03:33.725545-04:00,April
662644239a8cdfbc2b8f20ea,DO,Error reading,2024-04-22T07:04:03.729994-04:00,April
662644419a8cdfbc2b8f214a,DO,Error reading,2024-04-22T07:04:33.738992-04:00,April
6626445f9a8cdfbc2b8f21aa,DO,Error reading,2024-04-22T07:05:03.750222-04:00,April
6626447d9a8cdfbc2b8f220a,DO,Error reading,2024-04-22T07:05:33.761074-04:00,April
6626449b9a8cdfbc2b8f226a,DO,Error reading,2024-04-22T07:06:03.767880-04:00,April
662644b99a8cdfbc2b8f22ca,DO,Error reading,2024-04-22T07:06:33.781249-04:00,April
662644d79a8cdfbc2b8f232a,DO,Error reading,2024-04-22T07:07:03.792904-04:00,April
662644f59a8cdfbc2b8f238a,DO,Error reading,2024-04-22T07:07:33.801811-04:00,April
662645139a8cdfbc2b8f23ea,DO,Error reading,2024-04-22T07:08:03.810855-04:00,April
662645319a8cdfbc2b8f244a,DO,Error reading,2024-04-22T07:08:33.826339-04:00,April
6626454f9a8cdfbc2b8f24aa,DO,Error reading,2024-04-22T07:09:03.834023-04:00,April
6626456d9a8cdfbc2b8f250a,DO,Error reading,2024-04-22T07:09:33.869145-04:00,April
6626458b9a8cdfbc2b8f256a,DO,Error reading,2024-04-22T07:10:03.937420-04:00,April
662645a99a8cdfbc2b8f25ca,DO,Error reading,2024-04-22T07:10:33.999420-04:00,April
662645c89a8cdfbc2b8f262a,DO,Error reading,2024-04-22T07:11:04.065819-04:00,April
662645e69a8cdfbc2b8f268a,DO,Error reading,2024-04-22T07:11:34.127675-04:00,April
662646049a8cdfbc2b8f26ea,DO,Error reading,2024-04-22T07:12:04.194717-04:00,April
662646229a8cdfbc2b8f274a,DO,Error reading,2024-04-22T07:12:34.305688-04:00,April
662646409a8cdfbc2b8f27aa,DO,Error reading,2024-04-22T07:13:04.322606-04:00,April
6626465e9a8cdfbc2b8f280a,DO,Error reading,2024-04-22T07:13:34.388489-04:00,April
6626467c9a8cdfbc2b8f286a,DO,Error reading,2024-04-22T07:14:04.453858-04:00,April
6626469a9a8cdfbc2b8f28ca,DO,Error reading,2024-04-22T07:14:34.520222-04:00,April
662646b89a8cdfbc2b8f292a,DO,Error reading,2024-04-22T07:15:04.584601-04:00,April
662646d69a8cdfbc2b8f298a,DO,Error reading,2024-04-22T07:15:34.648271-04:00,April
662646f49a8cdfbc2b8f29ea,DO,Error reading,2024-04-22T07:16:04.711560-04:00,April
662647129a8cdfbc2b8f2a4a,DO,Error reading,2024-04-22T07:16:34.779097-04:00,April
662647309a8cdfbc2b8f2aaa,DO,Error reading,2024-04-22T07:17:04.842858-04:00,April
6626474e9a8cdfbc2b8f2b0a,DO,Error reading,2024-04-22T07:17:34.907441-04:00,April
6626476c9a8cdfbc2b8f2b6a,DO,Error reading,2024-04-22T07:18:04.973084-04:00,April
6626478b9a8cdfbc2b8f2bca,DO,Error reading,2024-04-22T07:18:35.041600-04:00,April
662647a99a8cdfbc2b8f2c2a,DO,Error reading,2024-04-22T07:19:05.103414-04:00,April
662647c79a8cdfbc2b8f2c8a,DO,Error reading,2024-04-22T07:19:35.168063-04:00,April
662647e59a8cdfbc2b8f2cea,DO,Error reading,2024-04-22T07:20:05.232739-04:00,April
662648039a8cdfbc2b8f2d4a,DO,Error reading,2024-04-22T07:20:35.297456-04:00,April
662648219a8cdfbc2b8f2daa,DO,Error reading,2024-04-22T07:21:05.362385-04:00,April
6626483f9a8cdfbc2b8f2e0a,DO,Error reading,2024-04-22T07:21:35.426620-04:00,April
6626485d9a8cdfbc2b8f2e6a,DO,Error reading,2024-04-22T07:22:05.492921-04:00,April
6626487b9a8cdfbc2b8f2eca,DO,Error reading,2024-04-22T07:22:35.556261-04:00,April
662648999a8cdfbc2b8f2f2a,DO,Error reading,2024-04-22T07:23:05.622394-04:00,April
662648b79a8cdfbc2b8f2f8a,DO,Error reading,2024-04-22T07:23:35.687164-04:00,April
662648d59a8cdfbc2b8f2fea,DO,Error reading,2024-04-22T07:24:05.749279-04:00,April
662648f39a8cdfbc2b8f304a,DO,Error reading,2024-04-22T07:24:35.813345-04:00,April
662649119a8cdfbc2b8f30aa,DO,Error reading,2024-04-22T07:25:05.876699-04:00,April
6626492f9a8cdfbc2b8f310a,DO,Error reading,2024-04-22T07:25:35.941238-04:00,April
6626494e9a8cdfbc2b8f316a,DO,Error reading,2024-04-22T07:26:06.000262-04:00,April
6626496c9a8cdfbc2b8f31ca,DO,Error reading,2024-04-22T07:26:36.066067-04:00,April
6626498a9a8cdfbc2b8f322a,DO,Error reading,2024-04-22T07:27:06.132793-04:00,April
662649a89a8cdfbc2b8f328a,DO,Error reading,2024-04-22T07:27:36.198010-04:00,April
662649c69a8cdfbc2b8f32ea,DO,Error reading,2024-04-22T07:28:06.260062-04:00,April
662649e49a8cdfbc2b8f334a,DO,Error reading,2024-04-22T07:28:36.325254-04:00,April
66264a029a8cdfbc2b8f33aa,DO,Error reading,2024-04-22T07:29:06.390293-04:00,April
66264a209a8cdfbc2b8f340a,DO,Error reading,2024-04-22T07:29:36.455970-04:00,April
66264a3e9a8cdfbc2b8f346a,DO,Error reading,2024-04-22T07:30:06.522667-04:00,April
66264a5c9a8cdfbc2b8f34ca,DO,Error reading,2024-04-22T07:30:36.590172-04:00,April
66264a7a9a8cdfbc2b8f352a,DO,Error reading,2024-04-22T07:31:06.689454-04:00,April
66264a999a8cdfbc2b8f358a,DO,Error reading,2024-04-22T07:31:37.111681-04:00,April
66264ab69a8cdfbc2b8f35ea,DO,Error reading,2024-04-22T07:32:06.779062-04:00,April
66264ad49a8cdfbc2b8f364a,DO,Error reading,2024-04-22T07:32:36.845316-04:00,April
66264af29a8cdfbc2b8f36aa,DO,Error reading,2024-04-22T07:33:06.912724-04:00,April
66264b109a8cdfbc2b8f370a,DO,Error reading,2024-04-22T07:33:36.978223-04:00,April
66264b2f9a8cdfbc2b8f376a,DO,Error reading,2024-04-22T07:34:07.043971-04:00,April
66264b4d9a8cdfbc2b8f37ca,DO,Error reading,2024-04-22T07:34:37.108301-04:00,April
66264b6b9a8cdfbc2b8f382a,DO,Error reading,2024-04-22T07:35:07.173076-04:00,April
66264b899a8cdfbc2b8f388a,DO,Error reading,2024-04-22T07:35:37.238379-04:00,April
66264ba79a8cdfbc2b8f38ea,DO,Error reading,2024-04-22T07:36:07.302831-04:00,April
66264bc59a8cdfbc2b8f394a,DO,Error reading,2024-04-22T07:36:37.365934-04:00,April
66264be39a8cdfbc2b8f39aa,DO,Error reading,2024-04-22T07:37:07.433686-04:00,April
66264c019a8cdfbc2b8f3a0a,DO,Error reading,2024-04-22T07:37:37.499067-04:00,April
66264c1f9a8cdfbc2b8f3a6a,DO,Error reading,2024-04-22T07:38:07.565080-04:00,April
66264c3d9a8cdfbc2b8f3aca,DO,Error reading,2024-04-22T07:38:37.628483-04:00,April
66264c5b9a8cdfbc2b8f3b2a,DO,Error reading,2024-04-22T07:39:07.691717-04:00,April
66264c799a8cdfbc2b8f3b8a,DO,Error reading,2024-04-22T07:39:37.756110-04:00,April
66264c979a8cdfbc2b8f3bea,DO,Error reading,2024-04-22T07:40:07.821067-04:00,April
66264cb59a8cdfbc2b8f3c4a,DO,Error reading,2024-04-22T07:40:37.887748-04:00,April
66264cd39a8cdfbc2b8f3caa,DO,Error reading,2024-04-22T07:41:07.952958-04:00,April
66264cf29a8cdfbc2b8f3d0a,DO,Error reading,2024-04-22T07:41:38.019484-04:00,April
66264d109a8cdfbc2b8f3d6a,DO,Error reading,2024-04-22T07:42:08.086113-04:00,April
66264d2e9a8cdfbc2b8f3dca,DO,Error reading,2024-04-22T07:42:38.150711-04:00,April
66264d4c9a8cdfbc2b8f3e2a,DO,Error reading,2024-04-22T07:43:08.217956-04:00,April
66264d6a9a8cdfbc2b8f3e8a,DO,Error reading,2024-04-22T07:43:38.283216-04:00,April
66264d889a8cdfbc2b8f3eea,DO,Error reading,2024-04-22T07:44:08.345975-04:00,April
66264da69a8cdfbc2b8f3f4a,DO,Error reading,2024-04-22T07:44:38.411066-04:00,April
66264dc49a8cdfbc2b8f3faa,DO,Error reading,2024-04-22T07:45:08.476020-04:00,April
66264de29a8cdfbc2b8f400a,DO,Error reading,2024-04-22T07:45:38.544940-04:00,April
66264e009a8cdfbc2b8f406a,DO,Error reading,2024-04-22T07:46:08.619605-04:00,April
66264e1e9a8cdfbc2b8f40ca,DO,Error reading,2024-04-22T07:46:38.684231-04:00,April
66264e3c9a8cdfbc2b8f412a,DO,Error reading,2024-04-22T07:47:08.758914-04:00,April
66264e5a9a8cdfbc2b8f418a,DO,Error reading,2024-04-22T07:47:38.824648-04:00,April
66264e789a8cdfbc2b8f41ea,DO,Error reading,2024-04-22T07:48:08.897644-04:00,April
66264e969a8cdfbc2b8f424a,DO,Error reading,2024-04-22T07:48:38.972649-04:00,April
66264eb59a8cdfbc2b8f42aa,DO,Error reading,2024-04-22T07:49:09.036058-04:00,April
66264ed39a8cdfbc2b8f430a,DO,Error reading,2024-04-22T07:49:39.104735-04:00,April
66264ef19a8cdfbc2b8f436a,DO,Error reading,2024-04-22T07:50:09.171636-04:00,April
66264f0f9a8cdfbc2b8f43ca,DO,Error reading,2024-04-22T07:50:39.285632-04:00,April
66264f2d9a8cdfbc2b8f442a,DO,Error reading,2024-04-22T07:51:09.304407-04:00,April
66264f4b9a8cdfbc2b8f448a,DO,Error reading,2024-04-22T07:51:39.375832-04:00,April
66264f699a8cdfbc2b8f44ea,DO,Error reading,2024-04-22T07:52:09.447126-04:00,April
66264f879a8cdfbc2b8f454a,DO,Error reading,2024-04-22T07:52:39.516820-04:00,April
66264fa59a8cdfbc2b8f45aa,DO,Error reading,2024-04-22T07:53:09.582027-04:00,April
66264fc39a8cdfbc2b8f460a,DO,Error reading,2024-04-22T07:53:39.646530-04:00,April
66264fe19a8cdfbc2b8f466a,DO,Error reading,2024-04-22T07:54:09.722682-04:00,April
66264fff9a8cdfbc2b8f46ca,DO,Error reading,2024-04-22T07:54:39.799688-04:00,April
6626501d9a8cdfbc2b8f472a,DO,Error reading,2024-04-22T07:55:09.859095-04:00,April
6626503b9a8cdfbc2b8f478a,DO,Error reading,2024-04-22T07:55:39.921539-04:00,April
662650599a8cdfbc2b8f47ea,DO,Error reading,2024-04-22T07:56:09.988673-04:00,April
662650789a8cdfbc2b8f484a,DO,Error reading,2024-04-22T07:56:40.057896-04:00,April
662650969a8cdfbc2b8f48aa,DO,Error reading,2024-04-22T07:57:10.132337-04:00,April
662650b49a8cdfbc2b8f490a,DO,Error reading,2024-04-22T07:57:40.200661-04:00,April
662650d29a8cdfbc2b8f496a,DO,Error reading,2024-04-22T07:58:10.337914-04:00,April
662650f09a8cdfbc2b8f49ca,DO,Error reading,2024-04-22T07:58:40.409292-04:00,April
6626510e9a8cdfbc2b8f4a2a,DO,Error reading,2024-04-22T07:59:10.478800-04:00,April
6626512c9a8cdfbc2b8f4a8a,DO,Error reading,2024-04-22T07:59:40.545571-04:00,April
6626514a9a8cdfbc2b8f4aea,DO,Error reading,2024-04-22T08:00:10.610674-04:00,April
662651689a8cdfbc2b8f4b4a,DO,Error reading,2024-04-22T08:00:40.680485-04:00,April
662651869a8cdfbc2b8f4baa,DO,Error reading,2024-04-22T08:01:10.757675-04:00,April
662651a49a8cdfbc2b8f4c0a,DO,Error reading,2024-04-22T08:01:40.828505-04:00,April
662651c29a8cdfbc2b8f4c6a,DO,Error reading,2024-04-22T08:02:10.893194-04:00,April
662651e09a8cdfbc2b8f4cca,DO,Error reading,2024-04-22T08:02:40.956951-04:00,April
662651ff9a8cdfbc2b8f4d2a,DO,Error reading,2024-04-22T08:03:11.022536-04:00,April
6626521d9a8cdfbc2b8f4d8a,DO,Error reading,2024-04-22T08:03:41.091015-04:00,April
6626523b9a8cdfbc2b8f4dea,DO,Error reading,2024-04-22T08:04:11.151599-04:00,April
662652599a8cdfbc2b8f4e4a,DO,Error reading,2024-04-22T08:04:41.223467-04:00,April
662652779a8cdfbc2b8f4eaa,DO,Error reading,2024-04-22T08:05:11.299379-04:00,April
662652959a8cdfbc2b8f4f0a,DO,Error reading,2024-04-22T08:05:41.366981-04:00,April
662652b39a8cdfbc2b8f4f6a,DO,Error reading,2024-04-22T08:06:11.438318-04:00,April
662652d19a8cdfbc2b8f4fca,DO,Error reading,2024-04-22T08:06:41.516283-04:00,April
662652ef9a8cdfbc2b8f502a,DO,Error reading,2024-04-22T08:07:11.592921-04:00,April
6626530d9a8cdfbc2b8f508a,DO,Error reading,2024-04-22T08:07:41.667507-04:00,April
6626532b9a8cdfbc2b8f50ea,DO,Error reading,2024-04-22T08:08:11.745280-04:00,April
662653499a8cdfbc2b8f514a,DO,Error reading,2024-04-22T08:08:41.823494-04:00,April
662653679a8cdfbc2b8f51aa,DO,Error reading,2024-04-22T08:09:11.889496-04:00,April
662653859a8cdfbc2b8f520a,DO,Error reading,2024-04-22T08:09:41.953379-04:00,April
662653a49a8cdfbc2b8f526a,DO,Error reading,2024-04-22T08:10:12.025666-04:00,April
662653c29a8cdfbc2b8f52ca,DO,Error reading,2024-04-22T08:10:42.099489-04:00,April
662653e09a8cdfbc2b8f532a,DO,Error reading,2024-04-22T08:11:12.171252-04:00,April
662653fe9a8cdfbc2b8f538a,DO,Error reading,2024-04-22T08:11:42.236001-04:00,April
6626541c9a8cdfbc2b8f53ea,DO,Error reading,2024-04-22T08:12:12.307740-04:00,April
6626543a9a8cdfbc2b8f544a,DO,Error reading,2024-04-22T08:12:42.376564-04:00,April
662654589a8cdfbc2b8f54aa,DO,Error reading,2024-04-22T08:13:12.449292-04:00,April
662654769a8cdfbc2b8f550a,DO,Error reading,2024-04-22T08:13:42.522318-04:00,April
662654949a8cdfbc2b8f556a,DO,Error reading,2024-04-22T08:14:12.593282-04:00,April
662654b29a8cdfbc2b8f55ca,DO,Error reading,2024-04-22T08:14:42.660633-04:00,April
662654d09a8cdfbc2b8f562a,DO,Error reading,2024-04-22T08:15:12.737388-04:00,April
662654ee9a8cdfbc2b8f568a,DO,Error reading,2024-04-22T08:15:42.813068-04:00,April
6626550c9a8cdfbc2b8f56ea,DO,Error reading,2024-04-22T08:16:12.882321-04:00,April
6626552a9a8cdfbc2b8f574a,DO,Error reading,2024-04-22T08:16:42.953899-04:00,April
662655499a8cdfbc2b8f57aa,DO,Error reading,2024-04-22T08:17:13.028667-04:00,April
662655679a8cdfbc2b8f580a,DO,Error reading,2024-04-22T08:17:43.104133-04:00,April
662655859a8cdfbc2b8f586a,DO,Error reading,2024-04-22T08:18:13.180643-04:00,April
662655a39a8cdfbc2b8f58ca,DO,Error reading,2024-04-22T08:18:43.254722-04:00,April
662655c19a8cdfbc2b8f592a,DO,Error reading,2024-04-22T08:19:13.329334-04:00,April
662655df9a8cdfbc2b8f598a,DO,Error reading,2024-04-22T08:19:43.406315-04:00,April
662655fd9a8cdfbc2b8f59ea,DO,Error reading,2024-04-22T08:20:13.483245-04:00,April
6626561b9a8cdfbc2b8f5a4a,DO,Error reading,2024-04-22T08:20:43.558542-04:00,April
662656399a8cdfbc2b8f5aaa,DO,Error reading,2024-04-22T08:21:13.631323-04:00,April
662656579a8cdfbc2b8f5b0a,DO,Error reading,2024-04-22T08:21:43.705002-04:00,April
662656759a8cdfbc2b8f5b6a,DO,Error reading,2024-04-22T08:22:13.779713-04:00,April
662656939a8cdfbc2b8f5bca,DO,Error reading,2024-04-22T08:22:43.854774-04:00,April
662656b19a8cdfbc2b8f5c2a,DO,Error reading,2024-04-22T08:23:13.928957-04:00,April
662656cf9a8cdfbc2b8f5c8a,DO,Error reading,2024-04-22T08:23:43.998374-04:00,April
662656ee9a8cdfbc2b8f5cea,DO,Error reading,2024-04-22T08:24:14.065326-04:00,April
6626570c9a8cdfbc2b8f5d4a,DO,Error reading,2024-04-22T08:24:44.143378-04:00,April
6626572a9a8cdfbc2b8f5daa,DO,Error reading,2024-04-22T08:25:14.214083-04:00,April
662657489a8cdfbc2b8f5e0a,DO,Error reading,2024-04-22T08:25:44.289221-04:00,April
662657669a8cdfbc2b8f5e6a,DO,Error reading,2024-04-22T08:26:14.360044-04:00,April
662657849a8cdfbc2b8f5eca,DO,Error reading,2024-04-22T08:26:44.426178-04:00,April
662657a29a8cdfbc2b8f5f2a,DO,Error reading,2024-04-22T08:27:14.497256-04:00,April
662657c09a8cdfbc2b8f5f8a,DO,Error reading,2024-04-22T08:27:44.562846-04:00,April
662657de9a8cdfbc2b8f5fea,DO,Error reading,2024-04-22T08:28:14.638656-04:00,April
662657fc9a8cdfbc2b8f604a,DO,Error reading,2024-04-22T08:28:44.715262-04:00,April
6626581a9a8cdfbc2b8f60aa,DO,Error reading,2024-04-22T08:29:14.791979-04:00,April
662658389a8cdfbc2b8f610a,DO,Error reading,2024-04-22T08:29:44.861144-04:00,April
662658569a8cdfbc2b8f616a,DO,Error reading,2024-04-22T08:30:14.938571-04:00,April
662658769a8cdfbc2b8f61ca,DO,Error reading,2024-04-22T08:30:46.831337-04:00,April
662658939a8cdfbc2b8f622a,DO,Error reading,2024-04-22T08:31:15.092180-04:00,April
662658b19a8cdfbc2b8f628a,DO,Error reading,2024-04-22T08:31:45.169183-04:00,April
662658cf9a8cdfbc2b8f62ea,DO,Error reading,2024-04-22T08:32:15.244191-04:00,April
662658ed9a8cdfbc2b8f634a,DO,Error reading,2024-04-22T08:32:45.321627-04:00,April
6626590b9a8cdfbc2b8f63aa,DO,Error reading,2024-04-22T08:33:15.392165-04:00,April
662659299a8cdfbc2b8f640a,DO,Error reading,2024-04-22T08:33:45.467710-04:00,April
662659479a8cdfbc2b8f646a,DO,Error reading,2024-04-22T08:34:15.543291-04:00,April
662659659a8cdfbc2b8f64ca,DO,Error reading,2024-04-22T08:34:45.616346-04:00,April
662659839a8cdfbc2b8f652a,DO,Error reading,2024-04-22T08:35:15.694654-04:00,April
662659a19a8cdfbc2b8f658a,DO,Error reading,2024-04-22T08:35:45.769454-04:00,April
662659bf9a8cdfbc2b8f65ea,DO,Error reading,2024-04-22T08:36:15.846647-04:00,April
662659dd9a8cdfbc2b8f664a,DO,Error reading,2024-04-22T08:36:45.990373-04:00,April
662659fc9a8cdfbc2b8f66aa,DO,Error reading,2024-04-22T08:37:16.065358-04:00,April
66265a1a9a8cdfbc2b8f670a,DO,Error reading,2024-04-22T08:37:46.142094-04:00,April
66265a389a8cdfbc2b8f676a,DO,Error reading,2024-04-22T08:38:16.215975-04:00,April
66265a569a8cdfbc2b8f67ca,DO,Error reading,2024-04-22T08:38:46.289182-04:00,April
66265a749a8cdfbc2b8f682a,DO,Error reading,2024-04-22T08:39:16.361077-04:00,April
66265a929a8cdfbc2b8f688a,DO,Error reading,2024-04-22T08:39:46.434079-04:00,April
66265ab09a8cdfbc2b8f68ea,DO,Error reading,2024-04-22T08:40:16.511912-04:00,April
66265ace9a8cdfbc2b8f694a,DO,Error reading,2024-04-22T08:40:46.587188-04:00,April
66265aec9a8cdfbc2b8f69aa,DO,Error reading,2024-04-22T08:41:16.663071-04:00,April
66265b0a9a8cdfbc2b8f6a0a,DO,Error reading,2024-04-22T08:41:46.797272-04:00,April
66265b289a8cdfbc2b8f6a6a,DO,Error reading,2024-04-22T08:42:16.874989-04:00,April
66265b469a8cdfbc2b8f6aca,DO,Error reading,2024-04-22T08:42:46.953384-04:00,April
66265b659a8cdfbc2b8f6b2a,DO,Error reading,2024-04-22T08:43:17.028193-04:00,April
66265b839a8cdfbc2b8f6b8a,DO,Error reading,2024-04-22T08:43:47.101438-04:00,April
66265ba19a8cdfbc2b8f6bea,DO,Error reading,2024-04-22T08:44:17.177844-04:00,April
66265bbf9a8cdfbc2b8f6c4a,DO,Error reading,2024-04-22T08:44:47.254119-04:00,April
66265bdd9a8cdfbc2b8f6caa,DO,Error reading,2024-04-22T08:45:17.331443-04:00,April
66265bfb9a8cdfbc2b8f6d0a,DO,Error reading,2024-04-22T08:45:47.399538-04:00,April
66265c199a8cdfbc2b8f6d6a,DO,Error reading,2024-04-22T08:46:17.472865-04:00,April
66265c379a8cdfbc2b8f6dca,DO,Error reading,2024-04-22T08:46:47.544505-04:00,April
66265c559a8cdfbc2b8f6e2a,DO,Error reading,2024-04-22T08:47:17.618000-04:00,April
66265c739a8cdfbc2b8f6e8a,DO,Error reading,2024-04-22T08:47:47.694184-04:00,April
66265c919a8cdfbc2b8f6eea,DO,Error reading,2024-04-22T08:48:17.763532-04:00,April
66265caf9a8cdfbc2b8f6f4a,DO,Error reading,2024-04-22T08:48:47.841313-04:00,April
66265ccd9a8cdfbc2b8f6faa,DO,Error reading,2024-04-22T08:49:17.915910-04:00,April
66265ceb9a8cdfbc2b8f700a,DO,Error reading,2024-04-22T08:49:47.988370-04:00,April
66265d0a9a8cdfbc2b8f706a,DO,Error reading,2024-04-22T08:50:18.063842-04:00,April
66265d289a8cdfbc2b8f70ca,DO,Error reading,2024-04-22T08:50:48.136940-04:00,April
66265d469a8cdfbc2b8f712a,DO,Error reading,2024-04-22T08:51:18.214746-04:00,April
66265d649a8cdfbc2b8f718a,DO,Error reading,2024-04-22T08:51:48.290965-04:00,April
66265d829a8cdfbc2b8f71ea,DO,Error reading,2024-04-22T08:52:18.367003-04:00,April
66265da09a8cdfbc2b8f724a,DO,Error reading,2024-04-22T08:52:48.444186-04:00,April
66265dbe9a8cdfbc2b8f72aa,DO,Error reading,2024-04-22T08:53:18.517251-04:00,April
66265ddc9a8cdfbc2b8f730a,DO,Error reading,2024-04-22T08:53:48.593239-04:00,April
66265dfa9a8cdfbc2b8f736a,DO,Error reading,2024-04-22T08:54:18.671097-04:00,April
66265e189a8cdfbc2b8f73ca,DO,Error reading,2024-04-22T08:54:48.737013-04:00,April
66265e369a8cdfbc2b8f742a,DO,Error reading,2024-04-22T08:55:18.813098-04:00,April
66265e549a8cdfbc2b8f748a,DO,Error reading,2024-04-22T08:55:48.967352-04:00,April
66265e729a8cdfbc2b8f74ea,DO,Error reading,2024-04-22T08:56:18.966975-04:00,April
66265e919a8cdfbc2b8f754a,DO,Error reading,2024-04-22T08:56:49.040142-04:00,April
66265eaf9a8cdfbc2b8f75aa,DO,Error reading,2024-04-22T08:57:19.112809-04:00,April
66265ecd9a8cdfbc2b8f760a,DO,Error reading,2024-04-22T08:57:49.191186-04:00,April
66265eeb9a8cdfbc2b8f766a,DO,Error reading,2024-04-22T08:58:19.267119-04:00,April
66265f099a8cdfbc2b8f76ca,DO,Error reading,2024-04-22T08:58:49.339981-04:00,April
66265f279a8cdfbc2b8f772a,DO,Error reading,2024-04-22T08:59:19.415898-04:00,April
66265f459a8cdfbc2b8f778a,DO,Error reading,2024-04-22T08:59:49.489570-04:00,April
66265f639a8cdfbc2b8f77ea,DO,Error reading,2024-04-22T09:00:19.567026-04:00,April
66265f819a8cdfbc2b8f784a,DO,Error reading,2024-04-22T09:00:49.641971-04:00,April
66265f9f9a8cdfbc2b8f78aa,DO,Error reading,2024-04-22T09:01:19.722029-04:00,April
66265fbd9a8cdfbc2b8f790a,DO,Error reading,2024-04-22T09:01:49.792817-04:00,April
66265fdb9a8cdfbc2b8f796a,DO,Error reading,2024-04-22T09:02:19.864276-04:00,April
66265ff99a8cdfbc2b8f79ca,DO,Error reading,2024-04-22T09:02:49.936008-04:00,April
662660189a8cdfbc2b8f7a2a,DO,Error reading,2024-04-22T09:03:20.008894-04:00,April
662660369a8cdfbc2b8f7a8a,DO,Error reading,2024-04-22T09:03:50.084228-04:00,April
662660549a8cdfbc2b8f7aea,DO,Error reading,2024-04-22T09:04:20.158929-04:00,April
662660729a8cdfbc2b8f7b4a,DO,Error reading,2024-04-22T09:04:50.235488-04:00,April
662660909a8cdfbc2b8f7baa,DO,Error reading,2024-04-22T09:05:20.312891-04:00,April
662660ae9a8cdfbc2b8f7c0a,DO,Error reading,2024-04-22T09:05:50.382676-04:00,April
662660cc9a8cdfbc2b8f7c6a,DO,Error reading,2024-04-22T09:06:20.457709-04:00,April
662660ea9a8cdfbc2b8f7cca,DO,Error reading,2024-04-22T09:06:50.528112-04:00,April
662661089a8cdfbc2b8f7d2a,DO,Error reading,2024-04-22T09:07:20.607258-04:00,April
662661269a8cdfbc2b8f7d8a,DO,Error reading,2024-04-22T09:07:50.681819-04:00,April
662661449a8cdfbc2b8f7dea,DO,Error reading,2024-04-22T09:08:20.759736-04:00,April
662661629a8cdfbc2b8f7e4a,DO,Error reading,2024-04-22T09:08:50.833539-04:00,April
662661809a8cdfbc2b8f7eaa,DO,Error reading,2024-04-22T09:09:20.908894-04:00,April
6626619e9a8cdfbc2b8f7f0a,DO,Error reading,2024-04-22T09:09:50.984809-04:00,April
662661bd9a8cdfbc2b8f7f6a,DO,Error reading,2024-04-22T09:10:21.056853-04:00,April
662661db9a8cdfbc2b8f7fca,DO,Error reading,2024-04-22T09:10:51.135570-04:00,April
662661f99a8cdfbc2b8f802a,DO,Error reading,2024-04-22T09:11:21.208185-04:00,April
662662179a8cdfbc2b8f808a,DO,Error reading,2024-04-22T09:11:51.282109-04:00,April
662662359a8cdfbc2b8f80ea,DO,Error reading,2024-04-22T09:12:21.356850-04:00,April
662662539a8cdfbc2b8f814a,DO,Error reading,2024-04-22T09:12:51.430844-04:00,April
662662719a8cdfbc2b8f81aa,DO,Error reading,2024-04-22T09:13:21.501709-04:00,April
6626628f9a8cdfbc2b8f820a,DO,Error reading,2024-04-22T09:13:51.577308-04:00,April
662662ad9a8cdfbc2b8f826a,DO,Error reading,2024-04-22T09:14:21.651865-04:00,April
662662cb9a8cdfbc2b8f82ca,DO,Error reading,2024-04-22T09:14:51.721470-04:00,April
662662e99a8cdfbc2b8f832a,DO,Error reading,2024-04-22T09:15:21.796782-04:00,April
662663079a8cdfbc2b8f838a,DO,Error reading,2024-04-22T09:15:51.871641-04:00,April
662663259a8cdfbc2b8f83ea,DO,Error reading,2024-04-22T09:16:21.954850-04:00,April
662663449a8cdfbc2b8f844a,DO,Error reading,2024-04-22T09:16:52.013915-04:00,April
662663629a8cdfbc2b8f84aa,DO,Error reading,2024-04-22T09:17:22.092511-04:00,April
662663809a8cdfbc2b8f850a,DO,Error reading,2024-04-22T09:17:52.166847-04:00,April
6626639e9a8cdfbc2b8f856a,DO,Error reading,2024-04-22T09:18:22.241881-04:00,April
662663bc9a8cdfbc2b8f85ca,DO,Error reading,2024-04-22T09:18:52.316137-04:00,April
662663da9a8cdfbc2b8f862a,DO,Error reading,2024-04-22T09:19:22.388864-04:00,April
662663f89a8cdfbc2b8f868a,DO,Error reading,2024-04-22T09:19:52.463957-04:00,April
662664169a8cdfbc2b8f86ea,DO,Error reading,2024-04-22T09:20:22.541468-04:00,April
662664349a8cdfbc2b8f874a,DO,Error reading,2024-04-22T09:20:52.614523-04:00,April
662664529a8cdfbc2b8f87aa,DO,Error reading,2024-04-22T09:21:22.687633-04:00,April
662664709a8cdfbc2b8f880a,DO,Error reading,2024-04-22T09:21:52.764674-04:00,April
6626648e9a8cdfbc2b8f886a,DO,Error reading,2024-04-22T09:22:22.843037-04:00,April
662664ac9a8cdfbc2b8f88ca,DO,Error reading,2024-04-22T09:22:52.918910-04:00,April
662664ca9a8cdfbc2b8f892a,DO,Error reading,2024-04-22T09:23:22.994909-04:00,April
