_id,data,timestamp,month
660c5bf134b26beb10256f3d,12.57,2024-04-02T15:26:41.057863-04:00,April
660c5bfd34b26beb10256f69,12.56,2024-04-02T15:26:53.900076-04:00,April
660c5c0a34b26beb10256f95,12.6,2024-04-02T15:27:06.743475-04:00,April
660c5c1734b26beb10256fc1,12.52,2024-04-02T15:27:19.585575-04:00,April
660c5c2434b26beb10256fed,12.48,2024-04-02T15:27:32.425630-04:00,April
660c5c3134b26beb10257019,12.53,2024-04-02T15:27:45.268857-04:00,April
660c5c3e34b26beb10257045,12.54,2024-04-02T15:27:58.111254-04:00,April
660c5c4a34b26beb10257071,12.39,2024-04-02T15:28:10.955131-04:00,April
660c5c5734b26beb1025709d,12.36,2024-04-02T15:28:23.795472-04:00,April
660c5c6434b26beb102570c9,12.4,2024-04-02T15:28:36.638462-04:00,April
660c5c7134b26beb102570f5,12.37,2024-04-02T15:28:49.482485-04:00,April
660c5c7e34b26beb10257121,12.58,2024-04-02T15:29:02.326144-04:00,April
660c5c8b34b26beb1025714d,12.64,2024-04-02T15:29:15.168787-04:00,April
660c5c9834b26beb10257179,12.6,2024-04-02T15:29:28.007625-04:00,April
660c5ca434b26beb102571a5,12.59,2024-04-02T15:29:40.849563-04:00,April
660c5cb134b26beb102571d1,12.54,2024-04-02T15:29:53.689645-04:00,April
660c5cbe34b26beb102571fd,12.54,2024-04-02T15:30:06.534773-04:00,April
660c5ccb34b26beb10257229,12.47,2024-04-02T15:30:19.382924-04:00,April
660c5cd834b26beb10257255,12.34,2024-04-02T15:30:32.223407-04:00,April
660c5ce534b26beb10257281,12.33,2024-04-02T15:30:45.062417-04:00,April
660c5cf134b26beb102572ad,12.22,2024-04-02T15:30:57.904602-04:00,April
660c5cfe34b26beb102572d9,12.33,2024-04-02T15:31:10.745749-04:00,April
660c5d0b34b26beb10257305,12.39,2024-04-02T15:31:23.588621-04:00,April
660c5d1834b26beb10257331,12.51,2024-04-02T15:31:36.431056-04:00,April
660c5d2534b26beb1025735d,12.46,2024-04-02T15:31:49.274621-04:00,April
660c5d3234b26beb10257389,12.58,2024-04-02T15:32:02.115608-04:00,April
660c5d3e34b26beb102573b5,12.56,2024-04-02T15:32:14.957509-04:00,April
660c5d4b34b26beb102573e1,12.56,2024-04-02T15:32:27.806777-04:00,April
660c5d5834b26beb1025740d,12.56,2024-04-02T15:32:40.642951-04:00,April
660c5d6534b26beb10257439,12.46,2024-04-02T15:32:53.486162-04:00,April
660c5d7234b26beb10257465,12.38,2024-04-02T15:33:06.329346-04:00,April
660c5d7f34b26beb10257491,12.23,2024-04-02T15:33:19.175567-04:00,April
660c5d8c34b26beb102574bd,12.16,2024-04-02T15:33:32.014664-04:00,April
660c5d9834b26beb102574e9,12.08,2024-04-02T15:33:44.854707-04:00,April
660c5da534b26beb10257515,12.17,2024-04-02T15:33:57.696056-04:00,April
660c5db234b26beb10257541,12.3,2024-04-02T15:34:10.540014-04:00,April
660c5dbf34b26beb1025756d,12.41,2024-04-02T15:34:23.384242-04:00,April
660c5dcc34b26beb10257599,12.52,2024-04-02T15:34:36.221760-04:00,April
660c5dd934b26beb102575c5,12.46,2024-04-02T15:34:49.063645-04:00,April
660c5de534b26beb102575f1,12.51,2024-04-02T15:35:01.903355-04:00,April
660c5df234b26beb1025761d,12.38,2024-04-02T15:35:14.745977-04:00,April
660c5dff34b26beb10257649,12.28,2024-04-02T15:35:27.590400-04:00,April
660c5e0c34b26beb10257675,12.22,2024-04-02T15:35:40.431275-04:00,April
660c5e1934b26beb102576a1,12.23,2024-04-02T15:35:53.273283-04:00,April
660c5e2634b26beb102576cd,12.09,2024-04-02T15:36:06.118302-04:00,April
660c5e3234b26beb102576f9,12.19,2024-04-02T15:36:18.957157-04:00,April
660c5e3f34b26beb10257725,12.3,2024-04-02T15:36:31.801968-04:00,April
660c5e4c34b26beb10257751,12.48,2024-04-02T15:36:44.642225-04:00,April
660c5e5934b26beb1025777d,12.47,2024-04-02T15:36:57.487617-04:00,April
660c5e6634b26beb102577a9,12.56,2024-04-02T15:37:10.328953-04:00,April
660c5e7334b26beb102577d5,12.49,2024-04-02T15:37:23.172711-04:00,April
660c5e8034b26beb10257801,12.48,2024-04-02T15:37:36.015077-04:00,April
660c5e8c34b26beb1025782d,12.44,2024-04-02T15:37:48.847347-04:00,April
660c5e9934b26beb10257859,12.33,2024-04-02T15:38:01.689985-04:00,April
660c5ea634b26beb10257885,12.36,2024-04-02T15:38:14.531943-04:00,April
660c5eb334b26beb102578b1,12.28,2024-04-02T15:38:27.372774-04:00,April
660c5ec034b26beb102578dd,12.38,2024-04-02T15:38:40.217039-04:00,April
660c5ecd34b26beb10257909,12.44,2024-04-02T15:38:53.058221-04:00,April
660c5ed934b26beb10257935,12.58,2024-04-02T15:39:05.901874-04:00,April
660c5ee634b26beb10257961,12.6,2024-04-02T15:39:18.746362-04:00,April
660c5ef334b26beb1025798d,12.58,2024-04-02T15:39:31.591428-04:00,April
660c5f0034b26beb102579b9,12.62,2024-04-02T15:39:44.426208-04:00,April
660c5f0d34b26beb102579e5,12.68,2024-04-02T15:39:57.269086-04:00,April
660c5f1a34b26beb10257a11,12.74,2024-04-02T15:40:10.112347-04:00,April
660c5f2634b26beb10257a3d,12.47,2024-04-02T15:40:22.952544-04:00,April
660c5f3334b26beb10257a69,12.41,2024-04-02T15:40:35.796674-04:00,April
660c5f4034b26beb10257a95,12.37,2024-04-02T15:40:48.638711-04:00,April
660c5f4d34b26beb10257ac1,12.28,2024-04-02T15:41:01.483133-04:00,April
660c5f5a34b26beb10257aed,12.26,2024-04-02T15:41:14.324792-04:00,April
660c5f6734b26beb10257b19,12.24,2024-04-02T15:41:27.170230-04:00,April
660c5f7634b26beb10257b45,12.36,2024-04-02T15:41:42.388939-04:00,April
660c5f8034b26beb10257b71,12.56,2024-04-02T15:41:52.841857-04:00,April
660c5f8d34b26beb10257b9d,12.58,2024-04-02T15:42:05.681783-04:00,April
660c5f9a34b26beb10257bc9,12.69,2024-04-02T15:42:18.522043-04:00,April
660c5fa734b26beb10257bf5,12.62,2024-04-02T15:42:31.362232-04:00,April
660c5fb434b26beb10257c21,12.53,2024-04-02T15:42:44.202467-04:00,April
660c5fc134b26beb10257c4d,12.4,2024-04-02T15:42:57.048234-04:00,April
660c5fcd34b26beb10257c79,12.21,2024-04-02T15:43:09.885720-04:00,April
