_id,data,timestamp,month
661f49409a8cdfbc2b78d4e2,12.05,2024-04-17T00:00:00.558457-04:00,April
661f49669a8cdfbc2b78d55a,11.84,2024-04-17T00:00:38.060357-04:00,April
661f498b9a8cdfbc2b78d5d2,11.87,2024-04-17T00:01:15.569894-04:00,April
661f49b19a8cdfbc2b78d64a,11.93,2024-04-17T00:01:53.079496-04:00,April
661f49d69a8cdfbc2b78d6c2,11.84,2024-04-17T00:02:30.591767-04:00,April
661f49fc9a8cdfbc2b78d73a,11.82,2024-04-17T00:03:08.100070-04:00,April
661f4a219a8cdfbc2b78d7b2,11.83,2024-04-17T00:03:45.610691-04:00,April
661f4a479a8cdfbc2b78d82a,11.89,2024-04-17T00:04:23.119937-04:00,April
661f4a6c9a8cdfbc2b78d8a2,11.78,2024-04-17T00:05:00.632317-04:00,April
661f4a929a8cdfbc2b78d91a,11.85,2024-04-17T00:05:38.140663-04:00,April
661f4ab79a8cdfbc2b78d992,12.07,2024-04-17T00:06:15.646925-04:00,April
661f4add9a8cdfbc2b78da0a,11.91,2024-04-17T00:06:53.155695-04:00,April
661f4b029a8cdfbc2b78da82,11.83,2024-04-17T00:07:30.665835-04:00,April
661f4b289a8cdfbc2b78dafa,11.82,2024-04-17T00:08:08.176956-04:00,April
661f4b4d9a8cdfbc2b78db72,11.94,2024-04-17T00:08:45.686892-04:00,April
661f4b739a8cdfbc2b78dbea,11.86,2024-04-17T00:09:23.197688-04:00,April
661f4b989a8cdfbc2b78dc62,11.91,2024-04-17T00:10:00.702748-04:00,April
661f4bbe9a8cdfbc2b78dcda,11.93,2024-04-17T00:10:38.214184-04:00,April
661f4be39a8cdfbc2b78dd52,11.91,2024-04-17T00:11:15.719955-04:00,April
661f4c099a8cdfbc2b78ddca,11.81,2024-04-17T00:11:53.231602-04:00,April
661f4c2e9a8cdfbc2b78de42,11.85,2024-04-17T00:12:30.742355-04:00,April
661f4c549a8cdfbc2b78deba,11.99,2024-04-17T00:13:08.248553-04:00,April
661f4c799a8cdfbc2b78df32,11.91,2024-04-17T00:13:45.759676-04:00,April
661f4c9f9a8cdfbc2b78dfaa,11.85,2024-04-17T00:14:23.270444-04:00,April
661f4cc49a8cdfbc2b78e022,11.87,2024-04-17T00:15:00.780117-04:00,April
661f4cea9a8cdfbc2b78e09a,11.92,2024-04-17T00:15:38.282128-04:00,April
661f4d0f9a8cdfbc2b78e112,11.84,2024-04-17T00:16:15.784540-04:00,April
