_id,data,timestamp,month
661dfc019a8cdfbc2b74ac62,21.717,2024-04-16T00:18:09.257327-04:00,April
661dfc269a8cdfbc2b74acda,21.707,2024-04-16T00:18:46.770123-04:00,April
661dfc4c9a8cdfbc2b74ad52,21.71,2024-04-16T00:19:24.279255-04:00,April
661dfc719a8cdfbc2b74adca,21.716,2024-04-16T00:20:01.790356-04:00,April
661dfc979a8cdfbc2b74ae42,21.713,2024-04-16T00:20:39.296636-04:00,April
661dfcbc9a8cdfbc2b74aeba,21.71,2024-04-16T00:21:16.810209-04:00,April
661dfce29a8cdfbc2b74af32,21.717,2024-04-16T00:21:54.326498-04:00,April
661dfd079a8cdfbc2b74afaa,21.704,2024-04-16T00:22:31.836157-04:00,April
661dfd2d9a8cdfbc2b74b022,21.706,2024-04-16T00:23:09.346009-04:00,April
661dfd529a8cdfbc2b74b09a,21.706,2024-04-16T00:23:46.854518-04:00,April
661dfd789a8cdfbc2b74b112,21.697,2024-04-16T00:24:24.366018-04:00,April
661dfd9d9a8cdfbc2b74b18a,21.696,2024-04-16T00:25:01.876207-04:00,April
661dfdc39a8cdfbc2b74b202,21.7,2024-04-16T00:25:39.386047-04:00,April
661dfde89a8cdfbc2b74b27a,21.696,2024-04-16T00:26:16.897022-04:00,April
661dfe0e9a8cdfbc2b74b2f2,21.69,2024-04-16T00:26:54.411094-04:00,April
661dfe339a8cdfbc2b74b36a,21.682,2024-04-16T00:27:31.920634-04:00,April
661dfe599a8cdfbc2b74b3e2,21.684,2024-04-16T00:28:09.431786-04:00,April
661dfe7e9a8cdfbc2b74b45a,21.683,2024-04-16T00:28:46.938081-04:00,April
661dfea49a8cdfbc2b74b4d2,21.672,2024-04-16T00:29:24.448763-04:00,April
661dfec99a8cdfbc2b74b54a,21.675,2024-04-16T00:30:01.962804-04:00,April
661dfeef9a8cdfbc2b74b5c2,21.674,2024-04-16T00:30:39.474900-04:00,April
661dff149a8cdfbc2b74b63a,21.677,2024-04-16T00:31:16.980179-04:00,April
661dff3a9a8cdfbc2b74b6b2,21.669,2024-04-16T00:31:54.492846-04:00,April
661dff609a8cdfbc2b74b72a,21.678,2024-04-16T00:32:32.003485-04:00,April
661dff859a8cdfbc2b74b7a2,21.676,2024-04-16T00:33:09.511930-04:00,April
661dffab9a8cdfbc2b74b81a,21.673,2024-04-16T00:33:47.020801-04:00,April
661dffd09a8cdfbc2b74b892,21.673,2024-04-16T00:34:24.533246-04:00,April
661dfff69a8cdfbc2b74b90a,21.674,2024-04-16T00:35:02.041944-04:00,April
661e001b9a8cdfbc2b74b982,21.67,2024-04-16T00:35:39.552602-04:00,April
661e00419a8cdfbc2b74b9fa,21.665,2024-04-16T00:36:17.068815-04:00,April
661e00669a8cdfbc2b74ba72,21.66,2024-04-16T00:36:54.579858-04:00,April
661e008c9a8cdfbc2b74baea,21.653,2024-04-16T00:37:32.090384-04:00,April
661e00b19a8cdfbc2b74bb62,21.646,2024-04-16T00:38:09.600958-04:00,April
661e00d79a8cdfbc2b74bbda,21.654,2024-04-16T00:38:47.110572-04:00,April
661e00fc9a8cdfbc2b74bc52,21.657,2024-04-16T00:39:24.623446-04:00,April
661e01229a8cdfbc2b74bcca,21.651,2024-04-16T00:40:02.130581-04:00,April
661e01479a8cdfbc2b74bd42,21.66,2024-04-16T00:40:39.641490-04:00,April
661e016d9a8cdfbc2b74bdba,21.653,2024-04-16T00:41:17.150283-04:00,April
661e01929a8cdfbc2b74be32,21.651,2024-04-16T00:41:54.659615-04:00,April
661e01b89a8cdfbc2b74beaa,21.647,2024-04-16T00:42:32.173533-04:00,April
661e01dd9a8cdfbc2b74bf22,21.653,2024-04-16T00:43:09.681856-04:00,April
661e02039a8cdfbc2b74bf9a,21.651,2024-04-16T00:43:47.193619-04:00,April
661e02289a8cdfbc2b74c012,21.637,2024-04-16T00:44:24.706386-04:00,April
661e024e9a8cdfbc2b74c08a,21.636,2024-04-16T00:45:02.203570-04:00,April
661e02739a8cdfbc2b74c102,21.629,2024-04-16T00:45:39.718425-04:00,April
661e02999a8cdfbc2b74c17a,21.634,2024-04-16T00:46:17.221478-04:00,April
661e02be9a8cdfbc2b74c1f2,21.63,2024-04-16T00:46:54.734547-04:00,April
661e02e49a8cdfbc2b74c26a,21.624,2024-04-16T00:47:32.243205-04:00,April
661e03099a8cdfbc2b74c2e2,21.631,2024-04-16T00:48:09.755240-04:00,April
661e032f9a8cdfbc2b74c35a,21.63,2024-04-16T00:48:47.263829-04:00,April
661e03549a8cdfbc2b74c3d2,21.638,2024-04-16T00:49:24.769896-04:00,April
661e037a9a8cdfbc2b74c44a,21.625,2024-04-16T00:50:02.285461-04:00,April
661e039f9a8cdfbc2b74c4c2,21.623,2024-04-16T00:50:39.796145-04:00,April
661e03c59a8cdfbc2b74c53a,21.633,2024-04-16T00:51:17.307375-04:00,April
661e03ea9a8cdfbc2b74c5b2,21.616,2024-04-16T00:51:54.816028-04:00,April
661e04109a8cdfbc2b74c62a,21.61,2024-04-16T00:52:32.324096-04:00,April
661e04359a8cdfbc2b74c6a2,21.614,2024-04-16T00:53:09.836298-04:00,April
661e045b9a8cdfbc2b74c71a,21.608,2024-04-16T00:53:47.344159-04:00,April
661e04809a8cdfbc2b74c792,21.603,2024-04-16T00:54:24.854944-04:00,April
661e04a69a8cdfbc2b74c80a,21.607,2024-04-16T00:55:02.371048-04:00,April
661e04cb9a8cdfbc2b74c882,21.608,2024-04-16T00:55:39.872424-04:00,April
661e04f19a8cdfbc2b74c8fa,21.604,2024-04-16T00:56:17.384104-04:00,April
661e05169a8cdfbc2b74c972,21.605,2024-04-16T00:56:54.892014-04:00,April
661e053c9a8cdfbc2b74c9ea,21.603,2024-04-16T00:57:32.403046-04:00,April
661e05619a8cdfbc2b74ca62,21.598,2024-04-16T00:58:09.908102-04:00,April
661e05879a8cdfbc2b74cada,21.598,2024-04-16T00:58:47.416928-04:00,April
661e05ac9a8cdfbc2b74cb52,21.603,2024-04-16T00:59:24.927658-04:00,April
661e05d29a8cdfbc2b74cbca,21.593,2024-04-16T01:00:02.438163-04:00,April
661e05f79a8cdfbc2b74cc42,21.588,2024-04-16T01:00:39.945636-04:00,April
661e061d9a8cdfbc2b74ccba,21.591,2024-04-16T01:01:17.455529-04:00,April
661e06429a8cdfbc2b74cd32,21.586,2024-04-16T01:01:54.966710-04:00,April
661e06689a8cdfbc2b74cdaa,21.595,2024-04-16T01:02:32.478858-04:00,April
661e068e9a8cdfbc2b74ce22,21.596,2024-04-16T01:03:10.517402-04:00,April
661e06b39a8cdfbc2b74ce9a,21.582,2024-04-16T01:03:47.495717-04:00,April
661e06d99a8cdfbc2b74cf12,21.585,2024-04-16T01:04:25.036350-04:00,April
661e06fe9a8cdfbc2b74cf8a,21.568,2024-04-16T01:05:02.608764-04:00,April
661e07249a8cdfbc2b74d002,21.582,2024-04-16T01:05:40.030022-04:00,April
661e07499a8cdfbc2b74d07a,21.585,2024-04-16T01:06:17.537606-04:00,April
661e076f9a8cdfbc2b74d0f2,21.58,2024-04-16T01:06:55.044595-04:00,April
661e07949a8cdfbc2b74d16a,21.579,2024-04-16T01:07:32.556927-04:00,April
661e07ba9a8cdfbc2b74d1e2,21.578,2024-04-16T01:08:10.067611-04:00,April
661e07df9a8cdfbc2b74d25a,21.58,2024-04-16T01:08:47.581284-04:00,April
661e08059a8cdfbc2b74d2d2,21.563,2024-04-16T01:09:25.091402-04:00,April
661e082a9a8cdfbc2b74d34a,21.561,2024-04-16T01:10:02.593591-04:00,April
661e08509a8cdfbc2b74d3c2,21.57,2024-04-16T01:10:40.102631-04:00,April
661e08759a8cdfbc2b74d43a,21.573,2024-04-16T01:11:17.612517-04:00,April
661e089b9a8cdfbc2b74d4b2,21.578,2024-04-16T01:11:55.127691-04:00,April
661e08c09a8cdfbc2b74d52a,21.579,2024-04-16T01:12:32.635499-04:00,April
661e08e69a8cdfbc2b74d5a2,21.569,2024-04-16T01:13:10.144373-04:00,April
661e090b9a8cdfbc2b74d61a,21.562,2024-04-16T01:13:47.655321-04:00,April
661e09319a8cdfbc2b74d692,21.554,2024-04-16T01:14:25.166728-04:00,April
661e09569a8cdfbc2b74d70a,21.556,2024-04-16T01:15:02.678104-04:00,April
661e097c9a8cdfbc2b74d782,21.554,2024-04-16T01:15:40.187018-04:00,April
661e09a19a8cdfbc2b74d7fa,21.563,2024-04-16T01:16:17.695199-04:00,April
661e09c79a8cdfbc2b74d872,21.557,2024-04-16T01:16:55.206292-04:00,April
661e09ec9a8cdfbc2b74d8ea,21.546,2024-04-16T01:17:32.715249-04:00,April
661e0a129a8cdfbc2b74d962,21.545,2024-04-16T01:18:10.221215-04:00,April
661e0a379a8cdfbc2b74d9da,21.549,2024-04-16T01:18:47.732093-04:00,April
661e0a5d9a8cdfbc2b74da52,21.541,2024-04-16T01:19:25.244777-04:00,April
661e0a829a8cdfbc2b74daca,21.537,2024-04-16T01:20:02.755978-04:00,April
661e0aa89a8cdfbc2b74db42,21.541,2024-04-16T01:20:40.266052-04:00,April
661e0acd9a8cdfbc2b74dbba,21.543,2024-04-16T01:21:17.777193-04:00,April
661e0af39a8cdfbc2b74dc32,21.541,2024-04-16T01:21:55.288452-04:00,April
661e0b189a8cdfbc2b74dcaa,21.542,2024-04-16T01:22:32.803268-04:00,April
661e0b3e9a8cdfbc2b74dd22,21.538,2024-04-16T01:23:10.312128-04:00,April
661e0b639a8cdfbc2b74dd9a,21.541,2024-04-16T01:23:47.819350-04:00,April
661e0b899a8cdfbc2b74de12,21.537,2024-04-16T01:24:25.330105-04:00,April
661e0bae9a8cdfbc2b74de8a,21.542,2024-04-16T01:25:02.840632-04:00,April
661e0bd49a8cdfbc2b74df02,21.528,2024-04-16T01:25:40.347863-04:00,April
661e0bf99a8cdfbc2b74df7a,21.535,2024-04-16T01:26:17.856947-04:00,April
661e0c1f9a8cdfbc2b74dff2,21.525,2024-04-16T01:26:55.367872-04:00,April
661e0c449a8cdfbc2b74e06a,21.523,2024-04-16T01:27:32.876827-04:00,April
661e0c6a9a8cdfbc2b74e0e2,21.523,2024-04-16T01:28:10.387829-04:00,April
661e0c8f9a8cdfbc2b74e15a,21.521,2024-04-16T01:28:47.894971-04:00,April
661e0cb59a8cdfbc2b74e1d2,21.517,2024-04-16T01:29:25.404602-04:00,April
661e0cda9a8cdfbc2b74e24a,21.522,2024-04-16T01:30:02.919044-04:00,April
661e0d009a8cdfbc2b74e2c2,21.521,2024-04-16T01:30:40.425743-04:00,April
661e0d259a8cdfbc2b74e33a,21.524,2024-04-16T01:31:17.938707-04:00,April
661e0d4b9a8cdfbc2b74e3b2,21.518,2024-04-16T01:31:55.449183-04:00,April
661e0d709a8cdfbc2b74e42a,21.529,2024-04-16T01:32:32.960486-04:00,April
661e0d969a8cdfbc2b74e4a2,21.519,2024-04-16T01:33:10.474520-04:00,April
661e0dbb9a8cdfbc2b74e51a,21.517,2024-04-16T01:33:47.984665-04:00,April
661e0de19a8cdfbc2b74e592,21.505,2024-04-16T01:34:25.497897-04:00,April
661e0e079a8cdfbc2b74e60a,21.512,2024-04-16T01:35:03.009300-04:00,April
661e0e2c9a8cdfbc2b74e682,21.511,2024-04-16T01:35:40.515462-04:00,April
661e0e529a8cdfbc2b74e6fa,21.517,2024-04-16T01:36:18.028655-04:00,April
661e0e779a8cdfbc2b74e772,21.504,2024-04-16T01:36:55.540330-04:00,April
661e0e9d9a8cdfbc2b74e7ea,21.509,2024-04-16T01:37:33.049591-04:00,April
661e0ec29a8cdfbc2b74e862,21.496,2024-04-16T01:38:10.560296-04:00,April
661e0ee89a8cdfbc2b74e8da,21.5,2024-04-16T01:38:48.069311-04:00,April
661e0f0d9a8cdfbc2b74e952,21.512,2024-04-16T01:39:25.580548-04:00,April
661e0f339a8cdfbc2b74e9ca,21.508,2024-04-16T01:40:03.090178-04:00,April
661e0f589a8cdfbc2b74ea42,21.516,2024-04-16T01:40:40.602427-04:00,April
661e0f7e9a8cdfbc2b74eaba,21.504,2024-04-16T01:41:18.111369-04:00,April
661e0fa39a8cdfbc2b74eb32,21.498,2024-04-16T01:41:55.620833-04:00,April
661e0fc99a8cdfbc2b74ebaa,21.495,2024-04-16T01:42:33.130156-04:00,April
661e0fee9a8cdfbc2b74ec22,21.496,2024-04-16T01:43:10.641615-04:00,April
661e10149a8cdfbc2b74ec9a,21.496,2024-04-16T01:43:48.150361-04:00,April
661e10399a8cdfbc2b74ed12,21.494,2024-04-16T01:44:25.662164-04:00,April
661e105f9a8cdfbc2b74ed8a,21.484,2024-04-16T01:45:03.172206-04:00,April
661e10849a8cdfbc2b74ee02,21.491,2024-04-16T01:45:40.680097-04:00,April
661e10aa9a8cdfbc2b74ee7a,21.477,2024-04-16T01:46:18.191195-04:00,April
661e10cf9a8cdfbc2b74eef2,21.478,2024-04-16T01:46:55.700480-04:00,April
661e10f59a8cdfbc2b74ef6a,21.478,2024-04-16T01:47:33.211943-04:00,April
661e111a9a8cdfbc2b74efe2,21.48,2024-04-16T01:48:10.721882-04:00,April
661e11409a8cdfbc2b74f05a,21.487,2024-04-16T01:48:48.228896-04:00,April
661e11659a8cdfbc2b74f0d2,21.478,2024-04-16T01:49:25.738923-04:00,April
661e118b9a8cdfbc2b74f14a,21.466,2024-04-16T01:50:03.253033-04:00,April
661e11b09a8cdfbc2b74f1c2,21.475,2024-04-16T01:50:40.762375-04:00,April
661e11d69a8cdfbc2b74f23a,21.475,2024-04-16T01:51:18.271856-04:00,April
661e11fb9a8cdfbc2b74f2b2,21.469,2024-04-16T01:51:55.784819-04:00,April
661e12219a8cdfbc2b74f32a,21.463,2024-04-16T01:52:33.297789-04:00,April
661e12469a8cdfbc2b74f3a2,21.472,2024-04-16T01:53:10.807770-04:00,April
661e126c9a8cdfbc2b74f41a,21.475,2024-04-16T01:53:48.317685-04:00,April
661e12919a8cdfbc2b74f492,21.469,2024-04-16T01:54:25.831501-04:00,April
661e12b79a8cdfbc2b74f50a,21.461,2024-04-16T01:55:03.346443-04:00,April
661e12dc9a8cdfbc2b74f582,21.473,2024-04-16T01:55:40.849549-04:00,April
661e13029a8cdfbc2b74f5fa,21.476,2024-04-16T01:56:18.365300-04:00,April
661e13279a8cdfbc2b74f672,21.464,2024-04-16T01:56:55.874464-04:00,April
661e134d9a8cdfbc2b74f6ea,21.464,2024-04-16T01:57:33.381778-04:00,April
661e13729a8cdfbc2b74f762,21.461,2024-04-16T01:58:10.891799-04:00,April
661e13989a8cdfbc2b74f7da,21.456,2024-04-16T01:58:48.400309-04:00,April
661e13bd9a8cdfbc2b74f852,21.459,2024-04-16T01:59:25.913445-04:00,April
661e13e39a8cdfbc2b74f8ca,21.456,2024-04-16T02:00:03.424498-04:00,April
661e14089a8cdfbc2b74f942,21.441,2024-04-16T02:00:40.935165-04:00,April
661e142e9a8cdfbc2b74f9ba,21.451,2024-04-16T02:01:18.442295-04:00,April
661e14539a8cdfbc2b74fa32,21.453,2024-04-16T02:01:55.952809-04:00,April
661e14799a8cdfbc2b74faaa,21.461,2024-04-16T02:02:33.462298-04:00,April
661e149e9a8cdfbc2b74fb22,21.457,2024-04-16T02:03:10.972276-04:00,April
661e14c49a8cdfbc2b74fb9a,21.447,2024-04-16T02:03:48.482312-04:00,April
661e14e99a8cdfbc2b74fc12,21.442,2024-04-16T02:04:25.992271-04:00,April
661e150f9a8cdfbc2b74fc8a,21.441,2024-04-16T02:05:03.505415-04:00,April
661e15359a8cdfbc2b74fd02,21.451,2024-04-16T02:05:41.017292-04:00,April
661e155a9a8cdfbc2b74fd7a,21.438,2024-04-16T02:06:18.529188-04:00,April
661e15809a8cdfbc2b74fdf2,21.438,2024-04-16T02:06:56.040195-04:00,April
661e15a59a8cdfbc2b74fe6a,21.442,2024-04-16T02:07:33.552835-04:00,April
661e15cb9a8cdfbc2b74fee2,21.445,2024-04-16T02:08:11.066044-04:00,April
661e15f09a8cdfbc2b74ff5a,21.439,2024-04-16T02:08:48.579078-04:00,April
661e16169a8cdfbc2b74ffd2,21.431,2024-04-16T02:09:26.092140-04:00,April
661e163b9a8cdfbc2b75004a,21.425,2024-04-16T02:10:03.604614-04:00,April
661e16619a8cdfbc2b7500c2,21.434,2024-04-16T02:10:41.115383-04:00,April
661e16869a8cdfbc2b75013a,21.426,2024-04-16T02:11:18.622214-04:00,April
661e16ac9a8cdfbc2b7501b2,21.43,2024-04-16T02:11:56.134765-04:00,April
661e16d19a8cdfbc2b75022a,21.425,2024-04-16T02:12:33.644793-04:00,April
661e16f79a8cdfbc2b7502a2,21.424,2024-04-16T02:13:11.159029-04:00,April
661e171c9a8cdfbc2b75031a,21.434,2024-04-16T02:13:48.668870-04:00,April
661e17429a8cdfbc2b750392,21.431,2024-04-16T02:14:26.181154-04:00,April
661e17679a8cdfbc2b75040a,21.424,2024-04-16T02:15:03.690781-04:00,April
661e178d9a8cdfbc2b750482,21.429,2024-04-16T02:15:41.197633-04:00,April
661e17b29a8cdfbc2b7504fa,21.397,2024-04-16T02:16:18.778197-04:00,April
661e17d89a8cdfbc2b750572,21.421,2024-04-16T02:16:56.224537-04:00,April
661e17fd9a8cdfbc2b7505ea,21.42,2024-04-16T02:17:33.736455-04:00,April
661e18239a8cdfbc2b750662,21.409,2024-04-16T02:18:11.316123-04:00,April
661e18489a8cdfbc2b7506da,21.42,2024-04-16T02:18:48.758458-04:00,April
661e186e9a8cdfbc2b750752,21.423,2024-04-16T02:19:26.270004-04:00,April
661e18939a8cdfbc2b7507ca,21.425,2024-04-16T02:20:03.780577-04:00,April
661e18b99a8cdfbc2b750842,21.414,2024-04-16T02:20:41.295529-04:00,April
661e18de9a8cdfbc2b7508ba,21.414,2024-04-16T02:21:18.806736-04:00,April
661e19049a8cdfbc2b750932,21.416,2024-04-16T02:21:56.310481-04:00,April
661e19299a8cdfbc2b7509aa,21.409,2024-04-16T02:22:33.823988-04:00,April
661e194f9a8cdfbc2b750a22,21.415,2024-04-16T02:23:11.329322-04:00,April
661e19749a8cdfbc2b750a9a,21.408,2024-04-16T02:23:48.840400-04:00,April
661e199a9a8cdfbc2b750b12,21.409,2024-04-16T02:24:26.353631-04:00,April
661e19bf9a8cdfbc2b750b8a,21.406,2024-04-16T02:25:03.861139-04:00,April
661e19e59a8cdfbc2b750c02,21.396,2024-04-16T02:25:41.371522-04:00,April
661e1a0a9a8cdfbc2b750c7a,21.407,2024-04-16T02:26:18.885271-04:00,April
661e1a309a8cdfbc2b750cf2,21.42,2024-04-16T02:26:56.393048-04:00,April
661e1a559a8cdfbc2b750d6a,21.401,2024-04-16T02:27:33.901997-04:00,April
661e1a7b9a8cdfbc2b750de2,21.401,2024-04-16T02:28:11.411934-04:00,April
661e1aa09a8cdfbc2b750e5a,21.402,2024-04-16T02:28:48.919873-04:00,April
661e1ac69a8cdfbc2b750ed2,21.395,2024-04-16T02:29:26.431152-04:00,April
661e1aeb9a8cdfbc2b750f4a,21.396,2024-04-16T02:30:03.941510-04:00,April
661e1b119a8cdfbc2b750fc2,21.39,2024-04-16T02:30:41.451994-04:00,April
661e1b369a8cdfbc2b75103a,21.397,2024-04-16T02:31:18.965807-04:00,April
661e1b5c9a8cdfbc2b7510b2,21.402,2024-04-16T02:31:56.476905-04:00,April
661e1b819a8cdfbc2b75112a,21.399,2024-04-16T02:32:33.980746-04:00,April
661e1ba79a8cdfbc2b7511a2,21.384,2024-04-16T02:33:11.491802-04:00,April
661e1bcd9a8cdfbc2b75121a,21.39,2024-04-16T02:33:49.002651-04:00,April
661e1bf29a8cdfbc2b751292,21.384,2024-04-16T02:34:26.507822-04:00,April
661e1c189a8cdfbc2b75130a,21.395,2024-04-16T02:35:04.020750-04:00,April
661e1c3d9a8cdfbc2b751382,21.382,2024-04-16T02:35:41.532760-04:00,April
661e1c639a8cdfbc2b7513fa,21.39,2024-04-16T02:36:19.046239-04:00,April
661e1c889a8cdfbc2b751472,21.386,2024-04-16T02:36:56.554869-04:00,April
661e1cae9a8cdfbc2b7514ea,21.377,2024-04-16T02:37:34.063849-04:00,April
661e1cd39a8cdfbc2b751562,21.373,2024-04-16T02:38:11.572502-04:00,April
661e1cf99a8cdfbc2b7515da,21.374,2024-04-16T02:38:49.080614-04:00,April
661e1d1e9a8cdfbc2b751652,21.391,2024-04-16T02:39:26.594684-04:00,April
661e1d449a8cdfbc2b7516ca,21.379,2024-04-16T02:40:04.099589-04:00,April
661e1d699a8cdfbc2b751742,21.393,2024-04-16T02:40:41.611698-04:00,April
661e1d8f9a8cdfbc2b7517ba,21.381,2024-04-16T02:41:19.122295-04:00,April
661e1db49a8cdfbc2b751832,21.37,2024-04-16T02:41:56.630400-04:00,April
661e1dda9a8cdfbc2b7518aa,21.377,2024-04-16T02:42:34.139238-04:00,April
661e1dff9a8cdfbc2b751922,21.363,2024-04-16T02:43:11.650782-04:00,April
661e1e259a8cdfbc2b75199a,21.373,2024-04-16T02:43:49.160254-04:00,April
661e1e4a9a8cdfbc2b751a12,21.365,2024-04-16T02:44:26.668533-04:00,April
661e1e709a8cdfbc2b751a8a,21.369,2024-04-16T02:45:04.181804-04:00,April
661e1e959a8cdfbc2b751b02,21.384,2024-04-16T02:45:41.688074-04:00,April
661e1ebb9a8cdfbc2b751b7a,21.366,2024-04-16T02:46:19.200226-04:00,April
661e1ee09a8cdfbc2b751bf2,21.369,2024-04-16T02:46:56.709935-04:00,April
661e1f069a8cdfbc2b751c6a,21.364,2024-04-16T02:47:34.221088-04:00,April
661e1f2b9a8cdfbc2b751ce2,21.367,2024-04-16T02:48:11.733198-04:00,April
661e1f519a8cdfbc2b751d5a,21.358,2024-04-16T02:48:49.244231-04:00,April
661e1f769a8cdfbc2b751dd2,21.358,2024-04-16T02:49:26.745229-04:00,April
661e1f9c9a8cdfbc2b751e4a,21.356,2024-04-16T02:50:04.258122-04:00,April
661e1fc19a8cdfbc2b751ec2,21.359,2024-04-16T02:50:41.768876-04:00,April
661e1fe79a8cdfbc2b751f3a,21.349,2024-04-16T02:51:19.282896-04:00,April
661e200c9a8cdfbc2b751fb2,21.347,2024-04-16T02:51:56.792887-04:00,April
661e20329a8cdfbc2b75202a,21.355,2024-04-16T02:52:34.308478-04:00,April
661e20579a8cdfbc2b7520a2,21.352,2024-04-16T02:53:11.816784-04:00,April
661e207d9a8cdfbc2b75211a,21.356,2024-04-16T02:53:49.326028-04:00,April
661e20a29a8cdfbc2b752192,21.355,2024-04-16T02:54:26.837736-04:00,April
661e20c89a8cdfbc2b75220a,21.343,2024-04-16T02:55:04.348881-04:00,April
661e20ed9a8cdfbc2b752282,21.357,2024-04-16T02:55:41.861984-04:00,April
661e21139a8cdfbc2b7522fa,21.35,2024-04-16T02:56:19.372945-04:00,April
661e21389a8cdfbc2b752372,21.354,2024-04-16T02:56:56.883647-04:00,April
661e215e9a8cdfbc2b7523ea,21.346,2024-04-16T02:57:34.393449-04:00,April
661e21839a8cdfbc2b752462,21.34,2024-04-16T02:58:11.902744-04:00,April
661e21a99a8cdfbc2b7524da,21.331,2024-04-16T02:58:49.413723-04:00,April
661e21ce9a8cdfbc2b752552,21.34,2024-04-16T02:59:26.927502-04:00,April
661e21f49a8cdfbc2b7525ca,21.341,2024-04-16T03:00:04.435603-04:00,April
661e22199a8cdfbc2b752642,21.354,2024-04-16T03:00:41.954639-04:00,April
661e223f9a8cdfbc2b7526ba,21.343,2024-04-16T03:01:19.462487-04:00,April
661e22649a8cdfbc2b752732,21.334,2024-04-16T03:01:56.971329-04:00,April
661e228a9a8cdfbc2b7527aa,21.341,2024-04-16T03:02:34.481622-04:00,April
661e22af9a8cdfbc2b752822,21.334,2024-04-16T03:03:11.992328-04:00,April
661e22d59a8cdfbc2b75289a,21.342,2024-04-16T03:03:49.502795-04:00,April
661e22fb9a8cdfbc2b752912,21.337,2024-04-16T03:04:27.015478-04:00,April
661e23209a8cdfbc2b75298a,21.325,2024-04-16T03:05:04.529524-04:00,April
661e23469a8cdfbc2b752a02,21.328,2024-04-16T03:05:42.041613-04:00,April
661e236b9a8cdfbc2b752a7a,21.328,2024-04-16T03:06:19.549089-04:00,April
661e23919a8cdfbc2b752af2,21.328,2024-04-16T03:06:57.058835-04:00,April
661e23b69a8cdfbc2b752b6a,21.344,2024-04-16T03:07:34.568193-04:00,April
661e23dc9a8cdfbc2b752be2,21.336,2024-04-16T03:08:12.080337-04:00,April
661e24029a8cdfbc2b752c5a,21.325,2024-04-16T03:08:50.400692-04:00,April
661e24279a8cdfbc2b752cd2,21.33,2024-04-16T03:09:27.100343-04:00,April
661e244c9a8cdfbc2b752d4a,21.317,2024-04-16T03:10:04.603113-04:00,April
661e24729a8cdfbc2b752dc2,21.313,2024-04-16T03:10:42.114995-04:00,April
661e24979a8cdfbc2b752e3a,21.322,2024-04-16T03:11:19.625024-04:00,April
661e24bd9a8cdfbc2b752eb2,21.333,2024-04-16T03:11:57.138065-04:00,April
661e24e29a8cdfbc2b752f2a,21.327,2024-04-16T03:12:34.649590-04:00,April
661e25089a8cdfbc2b752fa2,21.334,2024-04-16T03:13:12.159900-04:00,April
