_id,device,feedback,timestamp,month
6620f2079a8cdfbc2b7e2231,ezoHumidity,sending data,2024-04-18T06:12:23.214517-04:00,April
6620f22e9a8cdfbc2b7e22b9,ezoConductivity,sending data,2024-04-18T06:13:02.643168-04:00,April
6620f25a9a8cdfbc2b7e2343,ezoCO2,sending data,2024-04-18T06:13:46.885555-04:00,April
6620f2879a8cdfbc2b7e23cd,ezoColor,sending data,2024-04-18T06:14:31.260593-04:00,April
6620f2b39a8cdfbc2b7e2457,ezoHumidity,sending data,2024-04-18T06:15:15.508118-04:00,April
6620f2da9a8cdfbc2b7e24df,ezoConductivity,sending data,2024-04-18T06:15:54.942299-04:00,April
6620f3079a8cdfbc2b7e2569,ezoTemperature,sending data,2024-04-18T06:16:39.174460-04:00,April
6620f3339a8cdfbc2b7e25f3,ezoColor,sending data,2024-04-18T06:17:23.557786-04:00,April
6620f35f9a8cdfbc2b7e267d,ezoHumidity,sending data,2024-04-18T06:18:07.815311-04:00,April
6620f3879a8cdfbc2b7e2705,ezoConductivity,sending data,2024-04-18T06:18:47.237374-04:00,April
6620f3b39a8cdfbc2b7e278f,ezoColor,sending data,2024-04-18T06:19:31.477499-04:00,April
6620f3df9a8cdfbc2b7e2819,ezoHumidity,sending data,2024-04-18T06:20:15.854672-04:00,April
6620f4079a8cdfbc2b7e28a1,ezoConductivity,sending data,2024-04-18T06:20:55.348179-04:00,April
6620f4339a8cdfbc2b7e292b,ezoCO2,sending data,2024-04-18T06:21:39.524158-04:00,April
6620f45f9a8cdfbc2b7e29b5,ezoColor,sending data,2024-04-18T06:22:23.901903-04:00,April
6620f48c9a8cdfbc2b7e2a3f,ezoHumidity,sending data,2024-04-18T06:23:08.156718-04:00,April
6620f4b39a8cdfbc2b7e2ac7,ezoConductivity,sending data,2024-04-18T06:23:47.590919-04:00,April
6620f4df9a8cdfbc2b7e2b51,ezoTemperature,sending data,2024-04-18T06:24:31.823447-04:00,April
6620f50c9a8cdfbc2b7e2bdb,ezoColor,sending data,2024-04-18T06:25:16.206024-04:00,April
6620f5389a8cdfbc2b7e2c65,ezoHumidity,sending data,2024-04-18T06:26:00.461061-04:00,April
6620f55f9a8cdfbc2b7e2ced,ezoConductivity,sending data,2024-04-18T06:26:39.887353-04:00,April
6620f58c9a8cdfbc2b7e2d77,ezoColor,sending data,2024-04-18T06:27:24.125129-04:00,April
6620f5b89a8cdfbc2b7e2e01,ezoHumidity,sending data,2024-04-18T06:28:08.500619-04:00,April
6620f5df9a8cdfbc2b7e2e89,ezoConductivity,sending data,2024-04-18T06:28:47.934034-04:00,April
6620f60c9a8cdfbc2b7e2f13,ezoCO2,sending data,2024-04-18T06:29:32.167686-04:00,April
6620f6389a8cdfbc2b7e2f9d,ezoColor,sending data,2024-04-18T06:30:16.547791-04:00,April
6620f6649a8cdfbc2b7e3027,ezoHumidity,sending data,2024-04-18T06:31:00.798587-04:00,April
6620f68c9a8cdfbc2b7e30af,ezoConductivity,sending data,2024-04-18T06:31:40.235305-04:00,April
6620f6b89a8cdfbc2b7e3139,ezoTemperature,sending data,2024-04-18T06:32:24.466470-04:00,April
6620f6e49a8cdfbc2b7e31c3,ezoColor,sending data,2024-04-18T06:33:08.847807-04:00,April
6620f7119a8cdfbc2b7e324d,ezoHumidity,sending data,2024-04-18T06:33:53.171308-04:00,April
6620f7389a8cdfbc2b7e32d5,ezoConductivity,sending data,2024-04-18T06:34:32.527472-04:00,April
6620f7649a8cdfbc2b7e335f,ezoColor,sending data,2024-04-18T06:35:16.767662-04:00,April
6620f7919a8cdfbc2b7e33e9,ezoHumidity,sending data,2024-04-18T06:36:01.142292-04:00,April
6620f7b89a8cdfbc2b7e3471,ezoConductivity,sending data,2024-04-18T06:36:40.577508-04:00,April
6620f7e49a8cdfbc2b7e34fb,ezoCO2,sending data,2024-04-18T06:37:24.810525-04:00,April
6620f8119a8cdfbc2b7e3585,ezoColor,sending data,2024-04-18T06:38:09.190736-04:00,April
6620f83d9a8cdfbc2b7e360f,ezoHumidity,sending data,2024-04-18T06:38:53.446085-04:00,April
6620f8649a8cdfbc2b7e3697,ezoConductivity,sending data,2024-04-18T06:39:32.881280-04:00,April
6620f8919a8cdfbc2b7e3721,ezoTemperature,sending data,2024-04-18T06:40:17.111356-04:00,April
6620f8bd9a8cdfbc2b7e37ab,ezoColor,sending data,2024-04-18T06:41:01.491981-04:00,April
6620f8e99a8cdfbc2b7e3835,ezoHumidity,sending data,2024-04-18T06:41:45.742430-04:00,April
6620f9119a8cdfbc2b7e38bd,ezoConductivity,sending data,2024-04-18T06:42:25.179271-04:00,April
6620f93d9a8cdfbc2b7e3947,ezoColor,sending data,2024-04-18T06:43:09.403896-04:00,April
6620f9699a8cdfbc2b7e39d1,ezoHumidity,sending data,2024-04-18T06:43:53.776074-04:00,April
6620f9919a8cdfbc2b7e3a59,ezoConductivity,sending data,2024-04-18T06:44:33.221754-04:00,April
6620f9bd9a8cdfbc2b7e3ae3,ezoCO2,sending data,2024-04-18T06:45:17.446798-04:00,April
6620f9e99a8cdfbc2b7e3b6d,ezoColor,sending data,2024-04-18T06:46:01.826152-04:00,April
6620fa169a8cdfbc2b7e3bf7,ezoHumidity,sending data,2024-04-18T06:46:46.082221-04:00,April
6620fa3d9a8cdfbc2b7e3c7f,ezoConductivity,sending data,2024-04-18T06:47:25.517832-04:00,April
6620fa699a8cdfbc2b7e3d09,ezoTemperature,sending data,2024-04-18T06:48:09.746954-04:00,April
6620fa969a8cdfbc2b7e3d93,ezoColor,sending data,2024-04-18T06:48:54.123812-04:00,April
6620fac29a8cdfbc2b7e3e1d,ezoHumidity,sending data,2024-04-18T06:49:38.380055-04:00,April
6620fae99a8cdfbc2b7e3ea5,ezoConductivity,sending data,2024-04-18T06:50:17.807940-04:00,April
6620fb169a8cdfbc2b7e3f2f,ezoColor,sending data,2024-04-18T06:51:02.050528-04:00,April
6620fb429a8cdfbc2b7e3fb9,ezoHumidity,sending data,2024-04-18T06:51:46.423067-04:00,April
6620fb699a8cdfbc2b7e4041,ezoConductivity,sending data,2024-04-18T06:52:25.858137-04:00,April
6620fb969a8cdfbc2b7e40cb,ezoCO2,sending data,2024-04-18T06:53:10.094132-04:00,April
6620fbc29a8cdfbc2b7e4155,ezoColor,sending data,2024-04-18T06:53:54.470453-04:00,April
6620fbee9a8cdfbc2b7e41df,ezoHumidity,sending data,2024-04-18T06:54:38.722817-04:00,April
6620fc169a8cdfbc2b7e4267,ezoConductivity,sending data,2024-04-18T06:55:18.161701-04:00,April
6620fc429a8cdfbc2b7e42f1,ezoTemperature,sending data,2024-04-18T06:56:02.390535-04:00,April
6620fc6e9a8cdfbc2b7e437b,ezoColor,sending data,2024-04-18T06:56:46.770688-04:00,April
6620fc9b9a8cdfbc2b7e4405,ezoHumidity,sending data,2024-04-18T06:57:31.023722-04:00,April
6620fcc29a8cdfbc2b7e448d,ezoConductivity,sending data,2024-04-18T06:58:10.451646-04:00,April
6620fcee9a8cdfbc2b7e4517,ezoColor,sending data,2024-04-18T06:58:54.691204-04:00,April
6620fd1b9a8cdfbc2b7e45a1,ezoHumidity,sending data,2024-04-18T06:59:39.065140-04:00,April
6620fd429a8cdfbc2b7e4629,ezoConductivity,sending data,2024-04-18T07:00:18.493156-04:00,April
6620fd6e9a8cdfbc2b7e46b3,ezoCO2,sending data,2024-04-18T07:01:02.729691-04:00,April
6620fd9b9a8cdfbc2b7e473d,ezoColor,sending data,2024-04-18T07:01:47.108266-04:00,April
6620fdc79a8cdfbc2b7e47c7,ezoHumidity,sending data,2024-04-18T07:02:31.361359-04:00,April
6620fdee9a8cdfbc2b7e484f,ezoConductivity,sending data,2024-04-18T07:03:10.800824-04:00,April
6620fe1b9a8cdfbc2b7e48d9,ezoTemperature,sending data,2024-04-18T07:03:55.028219-04:00,April
6620fe479a8cdfbc2b7e4963,ezoColor,sending data,2024-04-18T07:04:39.408021-04:00,April
6620fe759a8cdfbc2b7e49ed,ezoHumidity,sending data,2024-04-18T07:05:25.028896-04:00,April
6620fe9b9a8cdfbc2b7e4a75,ezoConductivity,sending data,2024-04-18T07:06:03.096567-04:00,April
6620fec79a8cdfbc2b7e4aff,ezoColor,sending data,2024-04-18T07:06:47.332897-04:00,April
6620fef39a8cdfbc2b7e4b89,ezoHumidity,sending data,2024-04-18T07:07:31.706789-04:00,April
6620ff1b9a8cdfbc2b7e4c11,ezoConductivity,sending data,2024-04-18T07:08:11.140520-04:00,April
6620ff479a8cdfbc2b7e4c9b,ezoCO2,sending data,2024-04-18T07:08:55.373346-04:00,April
6620ff739a8cdfbc2b7e4d25,ezoColor,sending data,2024-04-18T07:09:39.791360-04:00,April
6620ffa09a8cdfbc2b7e4daf,ezoHumidity,sending data,2024-04-18T07:10:24.127765-04:00,April
6620ffc79a8cdfbc2b7e4e37,ezoConductivity,sending data,2024-04-18T07:11:03.647362-04:00,April
6620fff39a8cdfbc2b7e4ec1,ezoTemperature,sending data,2024-04-18T07:11:47.952915-04:00,April
662100209a8cdfbc2b7e4f4b,ezoColor,sending data,2024-04-18T07:12:32.405793-04:00,April
6621004c9a8cdfbc2b7e4fd5,ezoHumidity,sending data,2024-04-18T07:13:16.745270-04:00,April
662100749a8cdfbc2b7e505d,ezoConductivity,sending data,2024-04-18T07:13:56.255363-04:00,April
662100a09a8cdfbc2b7e50e7,ezoColor,sending data,2024-04-18T07:14:40.562294-04:00,April
662100cd9a8cdfbc2b7e5171,ezoHumidity,sending data,2024-04-18T07:15:25.020603-04:00,April
662100f49a8cdfbc2b7e51f9,ezoConductivity,sending data,2024-04-18T07:16:04.536231-04:00,April
662101209a8cdfbc2b7e5283,ezoCO2,sending data,2024-04-18T07:16:48.851200-04:00,April
6621014d9a8cdfbc2b7e530d,ezoColor,sending data,2024-04-18T07:17:33.303891-04:00,April
662101799a8cdfbc2b7e5397,ezoHumidity,sending data,2024-04-18T07:18:17.642235-04:00,April
662101a19a8cdfbc2b7e541f,ezoConductivity,sending data,2024-04-18T07:18:57.163186-04:00,April
662101cd9a8cdfbc2b7e54a9,ezoTemperature,sending data,2024-04-18T07:19:41.471605-04:00,April
662101f99a8cdfbc2b7e5533,ezoColor,sending data,2024-04-18T07:20:25.924753-04:00,April
662102269a8cdfbc2b7e55bd,ezoHumidity,sending data,2024-04-18T07:21:10.262158-04:00,April
6621024d9a8cdfbc2b7e5645,ezoConductivity,sending data,2024-04-18T07:21:49.772295-04:00,April
6621027a9a8cdfbc2b7e56cf,ezoColor,sending data,2024-04-18T07:22:34.081138-04:00,April
662102a89a8cdfbc2b7e5759,ezoHumidity,sending data,2024-04-18T07:23:20.669491-04:00,April
662102ce9a8cdfbc2b7e57e1,ezoConductivity,sending data,2024-04-18T07:23:58.115018-04:00,April
662102fa9a8cdfbc2b7e586b,ezoCO2,sending data,2024-04-18T07:24:42.424510-04:00,April
662103269a8cdfbc2b7e58f5,ezoColor,sending data,2024-04-18T07:25:26.871773-04:00,April
662103539a8cdfbc2b7e597f,ezoHumidity,sending data,2024-04-18T07:26:11.208181-04:00,April
6621037a9a8cdfbc2b7e5a07,ezoConductivity,sending data,2024-04-18T07:26:50.725735-04:00,April
662103a79a8cdfbc2b7e5a91,ezoTemperature,sending data,2024-04-18T07:27:35.033477-04:00,April
662103d39a8cdfbc2b7e5b1b,ezoColor,sending data,2024-04-18T07:28:19.488651-04:00,April
662103ff9a8cdfbc2b7e5ba5,ezoHumidity,sending data,2024-04-18T07:29:03.822788-04:00,April
662104279a8cdfbc2b7e5c2d,ezoConductivity,sending data,2024-04-18T07:29:43.321686-04:00,April
662104539a8cdfbc2b7e5cb7,ezoColor,sending data,2024-04-18T07:30:27.633729-04:00,April
662104809a8cdfbc2b7e5d41,ezoHumidity,sending data,2024-04-18T07:31:12.090072-04:00,April
662104a79a8cdfbc2b7e5dc9,ezoConductivity,sending data,2024-04-18T07:31:51.607303-04:00,April
662104d39a8cdfbc2b7e5e53,ezoCO2,sending data,2024-04-18T07:32:35.921425-04:00,April
662105009a8cdfbc2b7e5edd,ezoColor,sending data,2024-04-18T07:33:20.372827-04:00,April
6621052c9a8cdfbc2b7e5f67,ezoHumidity,sending data,2024-04-18T07:34:04.709887-04:00,April
662105549a8cdfbc2b7e5fef,ezoConductivity,sending data,2024-04-18T07:34:44.228415-04:00,April
662105809a8cdfbc2b7e6079,ezoTemperature,sending data,2024-04-18T07:35:28.536658-04:00,April
662105ac9a8cdfbc2b7e6103,ezoColor,sending data,2024-04-18T07:36:12.991296-04:00,April
662105d99a8cdfbc2b7e618d,ezoHumidity,sending data,2024-04-18T07:36:57.500846-04:00,April
662106009a8cdfbc2b7e6215,ezoConductivity,sending data,2024-04-18T07:37:36.839087-04:00,April
6621062d9a8cdfbc2b7e629f,ezoColor,sending data,2024-04-18T07:38:21.151443-04:00,April
662106599a8cdfbc2b7e6329,ezoHumidity,sending data,2024-04-18T07:39:05.617732-04:00,April
662106819a8cdfbc2b7e63b1,ezoConductivity,sending data,2024-04-18T07:39:45.134432-04:00,April
662106ad9a8cdfbc2b7e643b,ezoCO2,sending data,2024-04-18T07:40:29.445918-04:00,April
662106d99a8cdfbc2b7e64c5,ezoColor,sending data,2024-04-18T07:41:13.896099-04:00,April
662107069a8cdfbc2b7e654f,ezoHumidity,sending data,2024-04-18T07:41:58.230878-04:00,April
6621072d9a8cdfbc2b7e65d7,ezoConductivity,sending data,2024-04-18T07:42:37.753790-04:00,April
6621075a9a8cdfbc2b7e6661,ezoTemperature,sending data,2024-04-18T07:43:22.062091-04:00,April
662107869a8cdfbc2b7e66eb,ezoColor,sending data,2024-04-18T07:44:06.518931-04:00,April
662107b29a8cdfbc2b7e6775,ezoHumidity,sending data,2024-04-18T07:44:50.855391-04:00,April
662107da9a8cdfbc2b7e67fd,ezoConductivity,sending data,2024-04-18T07:45:30.366718-04:00,April
662108069a8cdfbc2b7e6887,ezoColor,sending data,2024-04-18T07:46:14.676056-04:00,April
662108339a8cdfbc2b7e6911,ezoHumidity,sending data,2024-04-18T07:46:59.127232-04:00,April
6621085a9a8cdfbc2b7e6999,ezoConductivity,sending data,2024-04-18T07:47:38.648160-04:00,April
662108869a8cdfbc2b7e6a23,ezoCO2,sending data,2024-04-18T07:48:22.964403-04:00,April
662108b39a8cdfbc2b7e6aad,ezoColor,sending data,2024-04-18T07:49:07.412627-04:00,April
662108df9a8cdfbc2b7e6b37,ezoHumidity,sending data,2024-04-18T07:49:51.752312-04:00,April
662109079a8cdfbc2b7e6bbf,ezoConductivity,sending data,2024-04-18T07:50:31.267914-04:00,April
662109339a8cdfbc2b7e6c49,ezoTemperature,sending data,2024-04-18T07:51:15.575637-04:00,April
662109609a8cdfbc2b7e6cd3,ezoColor,sending data,2024-04-18T07:52:00.029767-04:00,April
6621098c9a8cdfbc2b7e6d5d,ezoHumidity,sending data,2024-04-18T07:52:44.375971-04:00,April
662109b39a8cdfbc2b7e6de5,ezoConductivity,sending data,2024-04-18T07:53:23.886642-04:00,April
662109e09a8cdfbc2b7e6e6f,ezoColor,sending data,2024-04-18T07:54:08.216784-04:00,April
66210a0c9a8cdfbc2b7e6ef9,ezoHumidity,sending data,2024-04-18T07:54:52.672698-04:00,April
66210a349a8cdfbc2b7e6f81,ezoConductivity,sending data,2024-04-18T07:55:32.190393-04:00,April
66210a609a8cdfbc2b7e700b,ezoCO2,sending data,2024-04-18T07:56:16.503797-04:00,April
66210a8c9a8cdfbc2b7e7095,ezoColor,sending data,2024-04-18T07:57:00.952696-04:00,April
66210ab99a8cdfbc2b7e711f,ezoHumidity,sending data,2024-04-18T07:57:45.294427-04:00,April
66210ae09a8cdfbc2b7e71a7,ezoConductivity,sending data,2024-04-18T07:58:24.812710-04:00,April
66210b0d9a8cdfbc2b7e7231,ezoTemperature,sending data,2024-04-18T07:59:09.122898-04:00,April
66210b399a8cdfbc2b7e72bb,ezoColor,sending data,2024-04-18T07:59:53.575880-04:00,April
66210b659a8cdfbc2b7e7345,ezoHumidity,sending data,2024-04-18T08:00:37.912006-04:00,April
66210b8d9a8cdfbc2b7e73cd,ezoConductivity,sending data,2024-04-18T08:01:17.422845-04:00,April
66210bb99a8cdfbc2b7e7457,ezoColor,sending data,2024-04-18T08:02:01.729677-04:00,April
66210be69a8cdfbc2b7e74e1,ezoHumidity,sending data,2024-04-18T08:02:46.193456-04:00,April
66210c0d9a8cdfbc2b7e7569,ezoConductivity,sending data,2024-04-18T08:03:25.710266-04:00,April
66210c3a9a8cdfbc2b7e75f3,ezoCO2,sending data,2024-04-18T08:04:10.025104-04:00,April
66210c669a8cdfbc2b7e767d,ezoColor,sending data,2024-04-18T08:04:54.476544-04:00,April
66210c929a8cdfbc2b7e7707,ezoHumidity,sending data,2024-04-18T08:05:38.813094-04:00,April
66210cba9a8cdfbc2b7e778f,ezoConductivity,sending data,2024-04-18T08:06:18.338836-04:00,April
66210ce69a8cdfbc2b7e7819,ezoTemperature,sending data,2024-04-18T08:07:02.648515-04:00,April
66210d139a8cdfbc2b7e78a3,ezoColor,sending data,2024-04-18T08:07:47.105650-04:00,April
66210d3f9a8cdfbc2b7e792d,ezoHumidity,sending data,2024-04-18T08:08:31.450009-04:00,April
66210d669a8cdfbc2b7e79b5,ezoConductivity,sending data,2024-04-18T08:09:10.960201-04:00,April
66210d939a8cdfbc2b7e7a3f,ezoColor,sending data,2024-04-18T08:09:55.270677-04:00,April
66210dbf9a8cdfbc2b7e7ac9,ezoHumidity,sending data,2024-04-18T08:10:39.726016-04:00,April
66210de79a8cdfbc2b7e7b51,ezoConductivity,sending data,2024-04-18T08:11:19.242351-04:00,April
66210e139a8cdfbc2b7e7bdb,ezoCO2,sending data,2024-04-18T08:12:03.557234-04:00,April
66210e3f9a8cdfbc2b7e7c65,ezoColor,sending data,2024-04-18T08:12:47.996462-04:00,April
66210e6c9a8cdfbc2b7e7cef,ezoHumidity,sending data,2024-04-18T08:13:32.337929-04:00,April
66210e939a8cdfbc2b7e7d77,ezoConductivity,sending data,2024-04-18T08:14:11.865041-04:00,April
66210ec09a8cdfbc2b7e7e01,ezoTemperature,sending data,2024-04-18T08:14:56.174022-04:00,April
66210eec9a8cdfbc2b7e7e8b,ezoColor,sending data,2024-04-18T08:15:40.629930-04:00,April
66210f189a8cdfbc2b7e7f15,ezoHumidity,sending data,2024-04-18T08:16:24.971743-04:00,April
66210f409a8cdfbc2b7e7f9d,ezoConductivity,sending data,2024-04-18T08:17:04.480998-04:00,April
66210f6c9a8cdfbc2b7e8027,ezoColor,sending data,2024-04-18T08:17:48.790528-04:00,April
66210f999a8cdfbc2b7e80b1,ezoHumidity,sending data,2024-04-18T08:18:33.251870-04:00,April
66210fc09a8cdfbc2b7e8139,ezoConductivity,sending data,2024-04-18T08:19:12.783101-04:00,April
66210fed9a8cdfbc2b7e81c3,ezoCO2,sending data,2024-04-18T08:19:57.098442-04:00,April
662110199a8cdfbc2b7e824d,ezoColor,sending data,2024-04-18T08:20:41.544273-04:00,April
662110459a8cdfbc2b7e82d7,ezoHumidity,sending data,2024-04-18T08:21:25.886016-04:00,April
6621106d9a8cdfbc2b7e835f,ezoConductivity,sending data,2024-04-18T08:22:05.395240-04:00,April
662110999a8cdfbc2b7e83e9,ezoTemperature,sending data,2024-04-18T08:22:49.703178-04:00,April
662110c69a8cdfbc2b7e8473,ezoColor,sending data,2024-04-18T08:23:34.152914-04:00,April
662110f29a8cdfbc2b7e84fd,ezoHumidity,sending data,2024-04-18T08:24:18.489509-04:00,April
6621111a9a8cdfbc2b7e8585,ezoConductivity,sending data,2024-04-18T08:24:58.000500-04:00,April
662111469a8cdfbc2b7e860f,ezoColor,sending data,2024-04-18T08:25:42.310992-04:00,April
662111729a8cdfbc2b7e8699,ezoHumidity,sending data,2024-04-18T08:26:26.767676-04:00,April
6621119a9a8cdfbc2b7e8721,ezoConductivity,sending data,2024-04-18T08:27:06.286218-04:00,April
662111c69a8cdfbc2b7e87ab,ezoCO2,sending data,2024-04-18T08:27:50.604138-04:00,April
662111f39a8cdfbc2b7e8835,ezoColor,sending data,2024-04-18T08:28:35.055461-04:00,April
6621121f9a8cdfbc2b7e88bf,ezoHumidity,sending data,2024-04-18T08:29:19.396566-04:00,April
662112469a8cdfbc2b7e8947,ezoConductivity,sending data,2024-04-18T08:29:58.913498-04:00,April
662112739a8cdfbc2b7e89d1,ezoTemperature,sending data,2024-04-18T08:30:43.222241-04:00,April
6621129f9a8cdfbc2b7e8a5b,ezoColor,sending data,2024-04-18T08:31:27.676887-04:00,April
662112cc9a8cdfbc2b7e8ae5,ezoHumidity,sending data,2024-04-18T08:32:12.013332-04:00,April
662112f39a8cdfbc2b7e8b6d,ezoConductivity,sending data,2024-04-18T08:32:51.523009-04:00,April
6621131f9a8cdfbc2b7e8bf7,ezoColor,sending data,2024-04-18T08:33:35.846289-04:00,April
6621134c9a8cdfbc2b7e8c81,ezoHumidity,sending data,2024-04-18T08:34:20.301625-04:00,April
662113739a8cdfbc2b7e8d09,ezoConductivity,sending data,2024-04-18T08:34:59.823181-04:00,April
662113a09a8cdfbc2b7e8d93,ezoCO2,sending data,2024-04-18T08:35:44.142324-04:00,April
662113cc9a8cdfbc2b7e8e1d,ezoColor,sending data,2024-04-18T08:36:28.589722-04:00,April
662113f89a8cdfbc2b7e8ea7,ezoHumidity,sending data,2024-04-18T08:37:12.927499-04:00,April
662114209a8cdfbc2b7e8f2f,ezoConductivity,sending data,2024-04-18T08:37:52.446222-04:00,April
6621144c9a8cdfbc2b7e8fb9,ezoTemperature,sending data,2024-04-18T08:38:36.759610-04:00,April
662114799a8cdfbc2b7e9043,ezoColor,sending data,2024-04-18T08:39:21.214737-04:00,April
662114a59a8cdfbc2b7e90cd,ezoHumidity,sending data,2024-04-18T08:40:05.720530-04:00,April
662114cd9a8cdfbc2b7e9155,ezoConductivity,sending data,2024-04-18T08:40:45.068707-04:00,April
662114f99a8cdfbc2b7e91df,ezoColor,sending data,2024-04-18T08:41:29.375102-04:00,April
662115259a8cdfbc2b7e9269,ezoHumidity,sending data,2024-04-18T08:42:13.834275-04:00,April
6621154d9a8cdfbc2b7e92f1,ezoConductivity,sending data,2024-04-18T08:42:53.351269-04:00,April
662115799a8cdfbc2b7e937b,ezoCO2,sending data,2024-04-18T08:43:37.668510-04:00,April
662115a69a8cdfbc2b7e9405,ezoColor,sending data,2024-04-18T08:44:22.121015-04:00,April
662115d29a8cdfbc2b7e948f,ezoHumidity,sending data,2024-04-18T08:45:06.456658-04:00,April
662115f99a8cdfbc2b7e9517,ezoConductivity,sending data,2024-04-18T08:45:45.976728-04:00,April
662116269a8cdfbc2b7e95a1,ezoTemperature,sending data,2024-04-18T08:46:30.288715-04:00,April
662116529a8cdfbc2b7e962b,ezoColor,sending data,2024-04-18T08:47:14.747664-04:00,April
6621167f9a8cdfbc2b7e96b5,ezoHumidity,sending data,2024-04-18T08:47:59.089823-04:00,April
662116a69a8cdfbc2b7e973d,ezoConductivity,sending data,2024-04-18T08:48:38.602155-04:00,April
662116d29a8cdfbc2b7e97c7,ezoColor,sending data,2024-04-18T08:49:22.911720-04:00,April
662116ff9a8cdfbc2b7e9851,ezoHumidity,sending data,2024-04-18T08:50:07.383226-04:00,April
662117269a8cdfbc2b7e98d9,ezoConductivity,sending data,2024-04-18T08:50:46.906399-04:00,April
662117539a8cdfbc2b7e9963,ezoCO2,sending data,2024-04-18T08:51:31.231362-04:00,April
6621177f9a8cdfbc2b7e99ed,ezoColor,sending data,2024-04-18T08:52:15.686537-04:00,April
662117ac9a8cdfbc2b7e9a77,ezoHumidity,sending data,2024-04-18T08:53:00.023835-04:00,April
662117d39a8cdfbc2b7e9aff,ezoConductivity,sending data,2024-04-18T08:53:39.547888-04:00,April
662117ff9a8cdfbc2b7e9b89,ezoTemperature,sending data,2024-04-18T08:54:23.865942-04:00,April
6621182c9a8cdfbc2b7e9c13,ezoColor,sending data,2024-04-18T08:55:08.323554-04:00,April
662118589a8cdfbc2b7e9c9d,ezoHumidity,sending data,2024-04-18T08:55:52.675122-04:00,April
662118809a8cdfbc2b7e9d25,ezoConductivity,sending data,2024-04-18T08:56:32.188592-04:00,April
662118ac9a8cdfbc2b7e9daf,ezoColor,sending data,2024-04-18T08:57:16.498084-04:00,April
662118d89a8cdfbc2b7e9e39,ezoHumidity,sending data,2024-04-18T08:58:00.957390-04:00,April
662119009a8cdfbc2b7e9ec1,ezoConductivity,sending data,2024-04-18T08:58:40.474851-04:00,April
6621192c9a8cdfbc2b7e9f4b,ezoCO2,sending data,2024-04-18T08:59:24.802257-04:00,April
662119599a8cdfbc2b7e9fd5,ezoColor,sending data,2024-04-18T09:00:09.269565-04:00,April
662119859a8cdfbc2b7ea05f,ezoHumidity,sending data,2024-04-18T09:00:53.617859-04:00,April
662119ad9a8cdfbc2b7ea0e7,ezoConductivity,sending data,2024-04-18T09:01:33.143646-04:00,April
662119d99a8cdfbc2b7ea171,ezoTemperature,sending data,2024-04-18T09:02:17.452226-04:00,April
66211a059a8cdfbc2b7ea1fb,ezoColor,sending data,2024-04-18T09:03:01.917520-04:00,April
66211a329a8cdfbc2b7ea285,ezoHumidity,sending data,2024-04-18T09:03:46.265364-04:00,April
66211a599a8cdfbc2b7ea30d,ezoConductivity,sending data,2024-04-18T09:04:25.775510-04:00,April
66211a869a8cdfbc2b7ea397,ezoColor,sending data,2024-04-18T09:05:10.083792-04:00,April
66211ab29a8cdfbc2b7ea421,ezoHumidity,sending data,2024-04-18T09:05:54.546813-04:00,April
66211ada9a8cdfbc2b7ea4a9,ezoConductivity,sending data,2024-04-18T09:06:34.078748-04:00,April
66211b069a8cdfbc2b7ea533,ezoCO2,sending data,2024-04-18T09:07:18.404244-04:00,April
66211b329a8cdfbc2b7ea5bd,ezoColor,sending data,2024-04-18T09:08:02.868344-04:00,April
66211b5f9a8cdfbc2b7ea647,ezoHumidity,sending data,2024-04-18T09:08:47.211994-04:00,April
66211b869a8cdfbc2b7ea6cf,ezoConductivity,sending data,2024-04-18T09:09:26.731126-04:00,April
66211bb39a8cdfbc2b7ea759,ezoTemperature,sending data,2024-04-18T09:10:11.042721-04:00,April
66211bdf9a8cdfbc2b7ea7e3,ezoColor,sending data,2024-04-18T09:10:55.495064-04:00,April
66211c0b9a8cdfbc2b7ea86d,ezoHumidity,sending data,2024-04-18T09:11:39.836638-04:00,April
66211c859a8cdfbc2b7ea9f5,ezoColor,sending data,2024-04-18T09:13:41.140074-04:00,April
66211c6e9a8cdfbc2b7ea9af,ezoColor,sending data,2024-04-18T09:13:18.720811-04:00,April
66211c599a8cdfbc2b7ea971,ezoConductivity,sending data,2024-04-18T09:12:57.466471-04:00,April
66211cc79a8cdfbc2b7eaac5,ezoHumidity,sending data,2024-04-18T09:14:47.784388-04:00,April
66211cd79a8cdfbc2b7eaaf9,ezoHumidity,sending data,2024-04-18T09:15:03.329789-04:00,April
66211cf49a8cdfbc2b7eab55,ezoHumidity,sending data,2024-04-18T09:15:32.899523-04:00,April
66211cfd9a8cdfbc2b7eab77,ezoColor,sending data,2024-04-18T09:15:41.561031-04:00,April
66211d509a8cdfbc2b7eac7f,ezoColor,sending data,2024-04-18T09:17:04.250514-04:00,April
66211d8c9a8cdfbc2b7ead41,ezoTemperature,sending data,2024-04-18T09:18:04.644197-04:00,April
66211db99a8cdfbc2b7eadcb,ezoColor,sending data,2024-04-18T09:18:49.109043-04:00,April
66211de59a8cdfbc2b7eae55,ezoHumidity,sending data,2024-04-18T09:19:33.455309-04:00,April
66211e0c9a8cdfbc2b7eaedd,ezoConductivity,sending data,2024-04-18T09:20:12.986973-04:00,April
66211e399a8cdfbc2b7eaf67,ezoColor,sending data,2024-04-18T09:20:57.297276-04:00,April
