_id,data,timestamp,month
661f49419a8cdfbc2b78d4ea,21.582,2024-04-17T00:00:01.573779-04:00,April
661f49679a8cdfbc2b78d562,21.576,2024-04-17T00:00:39.073186-04:00,April
661f498c9a8cdfbc2b78d5da,21.573,2024-04-17T00:01:16.586404-04:00,April
661f49b29a8cdfbc2b78d652,21.572,2024-04-17T00:01:54.093499-04:00,April
661f49d79a8cdfbc2b78d6ca,21.567,2024-04-17T00:02:31.607430-04:00,April
661f49fd9a8cdfbc2b78d742,21.576,2024-04-17T00:03:09.116986-04:00,April
661f4a229a8cdfbc2b78d7ba,21.578,2024-04-17T00:03:46.625544-04:00,April
661f4a489a8cdfbc2b78d832,21.561,2024-04-17T00:04:24.136486-04:00,April
661f4a6d9a8cdfbc2b78d8aa,21.56,2024-04-17T00:05:01.647146-04:00,April
661f4a939a8cdfbc2b78d922,21.564,2024-04-17T00:05:39.153815-04:00,April
661f4ab89a8cdfbc2b78d99a,21.568,2024-04-17T00:06:16.661823-04:00,April
661f4ade9a8cdfbc2b78da12,21.547,2024-04-17T00:06:54.171216-04:00,April
661f4b039a8cdfbc2b78da8a,21.553,2024-04-17T00:07:31.680486-04:00,April
661f4b299a8cdfbc2b78db02,21.551,2024-04-17T00:08:09.191433-04:00,April
661f4b4e9a8cdfbc2b78db7a,21.554,2024-04-17T00:08:46.700786-04:00,April
661f4b749a8cdfbc2b78dbf2,21.559,2024-04-17T00:09:24.212390-04:00,April
661f4b999a8cdfbc2b78dc6a,21.555,2024-04-17T00:10:01.718068-04:00,April
661f4bbf9a8cdfbc2b78dce2,21.543,2024-04-17T00:10:39.229486-04:00,April
661f4be49a8cdfbc2b78dd5a,21.546,2024-04-17T00:11:16.736712-04:00,April
661f4c0a9a8cdfbc2b78ddd2,21.541,2024-04-17T00:11:54.247347-04:00,April
661f4c2f9a8cdfbc2b78de4a,21.523,2024-04-17T00:12:31.756342-04:00,April
661f4c559a8cdfbc2b78dec2,21.535,2024-04-17T00:13:09.263749-04:00,April
661f4c7a9a8cdfbc2b78df3a,21.52,2024-04-17T00:13:46.774364-04:00,April
661f4ca09a8cdfbc2b78dfb2,21.514,2024-04-17T00:14:24.346055-04:00,April
661f4cc59a8cdfbc2b78e02a,21.53,2024-04-17T00:15:01.793269-04:00,April
661f4ceb9a8cdfbc2b78e0a2,21.518,2024-04-17T00:15:39.295117-04:00,April
661f4d109a8cdfbc2b78e11a,21.529,2024-04-17T00:16:16.802029-04:00,April
661f4d369a8cdfbc2b78e192,21.521,2024-04-17T00:16:54.306282-04:00,April
661f4d5b9a8cdfbc2b78e20a,21.517,2024-04-17T00:17:31.809293-04:00,April
661f4d819a8cdfbc2b78e282,21.515,2024-04-17T00:18:09.318860-04:00,April
661f4da69a8cdfbc2b78e2fa,21.506,2024-04-17T00:18:46.828789-04:00,April
661f4dcc9a8cdfbc2b78e372,21.507,2024-04-17T00:19:24.339178-04:00,April
661f4df19a8cdfbc2b78e3ea,21.496,2024-04-17T00:20:01.848248-04:00,April
661f4e179a8cdfbc2b78e462,21.504,2024-04-17T00:20:39.358116-04:00,April
661f4e3c9a8cdfbc2b78e4da,21.504,2024-04-17T00:21:16.869409-04:00,April
661f4e629a8cdfbc2b78e552,21.508,2024-04-17T00:21:54.375307-04:00,April
661f4e879a8cdfbc2b78e5ca,21.503,2024-04-17T00:22:31.879254-04:00,April
661f4ead9a8cdfbc2b78e642,21.514,2024-04-17T00:23:09.389112-04:00,April
661f4ed29a8cdfbc2b78e6ba,21.5,2024-04-17T00:23:46.899342-04:00,April
661f4ef89a8cdfbc2b78e732,21.508,2024-04-17T00:24:24.406859-04:00,April
661f4f1d9a8cdfbc2b78e7aa,21.489,2024-04-17T00:25:01.914114-04:00,April
661f4f439a8cdfbc2b78e822,21.49,2024-04-17T00:25:39.425583-04:00,April
661f4f689a8cdfbc2b78e89a,21.486,2024-04-17T00:26:16.935174-04:00,April
661f4f8e9a8cdfbc2b78e912,21.49,2024-04-17T00:26:54.445153-04:00,April
661f4fb39a8cdfbc2b78e98a,21.492,2024-04-17T00:27:31.957842-04:00,April
661f4fd99a8cdfbc2b78ea02,21.49,2024-04-17T00:28:09.463005-04:00,April
661f4ffe9a8cdfbc2b78ea7a,21.48,2024-04-17T00:28:46.972026-04:00,April
661f50249a8cdfbc2b78eaf2,21.476,2024-04-17T00:29:24.481402-04:00,April
661f50499a8cdfbc2b78eb6a,21.472,2024-04-17T00:30:01.992385-04:00,April
661f506f9a8cdfbc2b78ebe2,21.47,2024-04-17T00:30:39.498924-04:00,April
661f50959a8cdfbc2b78ec5a,21.48,2024-04-17T00:31:17.008440-04:00,April
661f50ba9a8cdfbc2b78ecd2,21.475,2024-04-17T00:31:54.518842-04:00,April
661f50e09a8cdfbc2b78ed4a,21.474,2024-04-17T00:32:32.025924-04:00,April
661f51059a8cdfbc2b78edc2,21.477,2024-04-17T00:33:09.536925-04:00,April
661f512b9a8cdfbc2b78ee3a,21.458,2024-04-17T00:33:47.046540-04:00,April
661f51509a8cdfbc2b78eeb2,21.47,2024-04-17T00:34:24.557583-04:00,April
661f51769a8cdfbc2b78ef2a,21.468,2024-04-17T00:35:02.067741-04:00,April
661f519b9a8cdfbc2b78efa2,21.451,2024-04-17T00:35:39.573884-04:00,April
661f51c19a8cdfbc2b78f01a,21.45,2024-04-17T00:36:17.083490-04:00,April
661f51e69a8cdfbc2b78f092,21.453,2024-04-17T00:36:54.593191-04:00,April
661f520c9a8cdfbc2b78f10a,21.465,2024-04-17T00:37:32.107016-04:00,April
661f52319a8cdfbc2b78f182,21.452,2024-04-17T00:38:09.608567-04:00,April
661f52589a8cdfbc2b78f1fa,21.44,2024-04-17T00:38:48.190110-04:00,April
661f527c9a8cdfbc2b78f272,21.453,2024-04-17T00:39:24.724543-04:00,April
661f52a29a8cdfbc2b78f2ea,21.45,2024-04-17T00:40:02.133198-04:00,April
661f52c79a8cdfbc2b78f362,21.445,2024-04-17T00:40:39.637286-04:00,April
661f52ed9a8cdfbc2b78f3da,21.436,2024-04-17T00:41:17.148073-04:00,April
661f53129a8cdfbc2b78f452,21.435,2024-04-17T00:41:54.657858-04:00,April
661f53389a8cdfbc2b78f4ca,21.442,2024-04-17T00:42:32.163685-04:00,April
661f535d9a8cdfbc2b78f542,21.441,2024-04-17T00:43:09.672494-04:00,April
661f53839a8cdfbc2b78f5ba,21.431,2024-04-17T00:43:47.183538-04:00,April
661f53a89a8cdfbc2b78f632,21.439,2024-04-17T00:44:24.692887-04:00,April
661f53ce9a8cdfbc2b78f6aa,21.451,2024-04-17T00:45:02.205575-04:00,April
661f53f39a8cdfbc2b78f722,21.439,2024-04-17T00:45:39.710025-04:00,April
661f54199a8cdfbc2b78f79a,21.43,2024-04-17T00:46:17.216599-04:00,April
661f543e9a8cdfbc2b78f812,21.426,2024-04-17T00:46:54.724483-04:00,April
661f54649a8cdfbc2b78f88a,21.428,2024-04-17T00:47:32.232772-04:00,April
661f54899a8cdfbc2b78f902,21.43,2024-04-17T00:48:09.738877-04:00,April
661f54af9a8cdfbc2b78f97a,21.426,2024-04-17T00:48:47.264399-04:00,April
