_id,data,timestamp,month
66136bc534b26beb103cd3ee,46.27,2024-04-08T00:00:05.003173-04:00,April
66136bd634b26beb103cd421,45.95,2024-04-08T00:00:22.369614-04:00,April
66136be734b26beb103cd454,45.98,2024-04-08T00:00:39.737296-04:00,April
66136bf934b26beb103cd487,46.17,2024-04-08T00:00:57.104815-04:00,April
66136c0a34b26beb103cd4ba,46.19,2024-04-08T00:01:14.471773-04:00,April
66136c1b34b26beb103cd4ed,46.17,2024-04-08T00:01:31.861822-04:00,April
66136c2d34b26beb103cd520,45.82,2024-04-08T00:01:49.205413-04:00,April
66136c3e34b26beb103cd553,45.92,2024-04-08T00:02:06.573799-04:00,April
66136c4f34b26beb103cd586,45.85,2024-04-08T00:02:23.941744-04:00,April
66136c6134b26beb103cd5b9,46.34,2024-04-08T00:02:41.309113-04:00,April
66136c7234b26beb103cd5ec,46.16,2024-04-08T00:02:58.673434-04:00,April
66136c8434b26beb103cd61f,46.42,2024-04-08T00:03:16.041275-04:00,April
66136c9534b26beb103cd652,46.56,2024-04-08T00:03:33.408907-04:00,April
66136ca634b26beb103cd685,46.35,2024-04-08T00:03:50.777238-04:00,April
66136cb834b26beb103cd6b8,45.9,2024-04-08T00:04:08.145471-04:00,April
66136cc934b26beb103cd6eb,45.92,2024-04-08T00:04:25.513650-04:00,April
66136cda34b26beb103cd71e,45.93,2024-04-08T00:04:42.868649-04:00,April
66136cec34b26beb103cd751,46.03,2024-04-08T00:05:00.251134-04:00,April
66136cfd34b26beb103cd784,45.97,2024-04-08T00:05:17.619480-04:00,April
66136d0e34b26beb103cd7b7,46.01,2024-04-08T00:05:34.988460-04:00,April
66136d2034b26beb103cd7ea,45.84,2024-04-08T00:05:52.354765-04:00,April
66136d3134b26beb103cd81d,45.96,2024-04-08T00:06:09.720894-04:00,April
66136d4334b26beb103cd850,46.26,2024-04-08T00:06:27.090204-04:00,April
66136d5434b26beb103cd883,46.03,2024-04-08T00:06:44.457345-04:00,April
66136d6534b26beb103cd8b6,45.97,2024-04-08T00:07:01.825534-04:00,April
66136d7734b26beb103cd8e9,46.35,2024-04-08T00:07:19.191901-04:00,April
66136d8834b26beb103cd91c,46.35,2024-04-08T00:07:36.558183-04:00,April
66136d9934b26beb103cd94f,45.94,2024-04-08T00:07:53.921750-04:00,April
66136dab34b26beb103cd982,46.09,2024-04-08T00:08:11.293627-04:00,April
66136dbc34b26beb103cd9b5,46.2,2024-04-08T00:08:28.640724-04:00,April
66136dce34b26beb103cd9e8,46.19,2024-04-08T00:08:46.032363-04:00,April
66136ddf34b26beb103cda1b,46.36,2024-04-08T00:09:03.399388-04:00,April
66136df034b26beb103cda4e,46.17,2024-04-08T00:09:20.768244-04:00,April
66136e0234b26beb103cda81,46.27,2024-04-08T00:09:38.135834-04:00,April
66136e1334b26beb103cdab4,46.49,2024-04-08T00:09:55.502996-04:00,April
66136e2434b26beb103cdae7,46.62,2024-04-08T00:10:12.870084-04:00,April
66136e3634b26beb103cdb1a,46.25,2024-04-08T00:10:30.237356-04:00,April
66136e4734b26beb103cdb4d,46.14,2024-04-08T00:10:47.605755-04:00,April
66136e5934b26beb103cdb80,46.09,2024-04-08T00:11:05.003764-04:00,April
66136e6a34b26beb103cdbb3,46.25,2024-04-08T00:11:22.340362-04:00,April
66136e7b34b26beb103cdbe6,46.19,2024-04-08T00:11:39.706313-04:00,April
66136e8d34b26beb103cdc19,46.09,2024-04-08T00:11:57.073686-04:00,April
66136e9e34b26beb103cdc4c,45.78,2024-04-08T00:12:14.441803-04:00,April
66136eaf34b26beb103cdc7f,46.03,2024-04-08T00:12:31.805153-04:00,April
66136ec134b26beb103cdcb2,46.57,2024-04-08T00:12:49.173773-04:00,April
66136ed234b26beb103cdce5,46.42,2024-04-08T00:13:06.542409-04:00,April
66136ee334b26beb103cdd18,46.36,2024-04-08T00:13:23.911683-04:00,April
66136ef534b26beb103cdd4b,46.11,2024-04-08T00:13:41.277912-04:00,April
66136f0634b26beb103cdd7e,46.09,2024-04-08T00:13:58.645027-04:00,April
66136f1834b26beb103cddb1,46.16,2024-04-08T00:14:16.007134-04:00,April
66136f2934b26beb103cdde4,46.71,2024-04-08T00:14:33.379607-04:00,April
66136f3a34b26beb103cde17,46.11,2024-04-08T00:14:50.746952-04:00,April
66136f4c34b26beb103cde4a,46.15,2024-04-08T00:15:08.115222-04:00,April
66136f5d34b26beb103cde7d,46.25,2024-04-08T00:15:25.482240-04:00,April
66136f6e34b26beb103cdeb0,45.82,2024-04-08T00:15:42.849606-04:00,April
66136f8034b26beb103cdee3,46.26,2024-04-08T00:16:00.215954-04:00,April
66136f9134b26beb103cdf16,46.2,2024-04-08T00:16:17.585169-04:00,April
66136fa234b26beb103cdf49,46.36,2024-04-08T00:16:34.953210-04:00,April
66136fb434b26beb103cdf7c,46.36,2024-04-08T00:16:52.322526-04:00,April
66136fc534b26beb103cdfaf,46.26,2024-04-08T00:17:09.691239-04:00,April
66136fd734b26beb103cdfe2,46.4,2024-04-08T00:17:27.063502-04:00,April
66136fe834b26beb103ce015,46.41,2024-04-08T00:17:44.427264-04:00,April
66136ff934b26beb103ce048,46.41,2024-04-08T00:18:01.794454-04:00,April
6613700b34b26beb103ce07b,46.44,2024-04-08T00:18:19.161754-04:00,April
6613701c34b26beb103ce0ae,46.78,2024-04-08T00:18:36.529865-04:00,April
6613702d34b26beb103ce0e1,46.41,2024-04-08T00:18:53.895241-04:00,April
6613703f34b26beb103ce114,46.54,2024-04-08T00:19:11.261468-04:00,April
