_id,device,error,timestamp,month
66214f759a8cdfbc2b7f4c93,PH,Error reading,2024-04-18T12:51:01.250719-04:00,April
66214f9b9a8cdfbc2b7f4d0c,DO,Error reading,2024-04-18T12:51:39.849355-04:00,April
66214fc79a8cdfbc2b7f4d9b,PH,Error reading,2024-04-18T12:52:23.960804-04:00,April
66214fee9a8cdfbc2b7f4e14,DO,Error reading,2024-04-18T12:53:02.557761-04:00,April
6621501a9a8cdfbc2b7f4ea3,PH,Error reading,2024-04-18T12:53:46.669627-04:00,April
662150419a8cdfbc2b7f4f1c,DO,Error reading,2024-04-18T12:54:25.268496-04:00,April
6621506d9a8cdfbc2b7f4fab,PH,Error reading,2024-04-18T12:55:09.378485-04:00,April
662150939a8cdfbc2b7f5024,DO,Error reading,2024-04-18T12:55:47.977496-04:00,April
662150c09a8cdfbc2b7f50b3,PH,Error reading,2024-04-18T12:56:32.087483-04:00,April
662150e69a8cdfbc2b7f512c,DO,Error reading,2024-04-18T12:57:10.686657-04:00,April
662151129a8cdfbc2b7f51bb,PH,Error reading,2024-04-18T12:57:54.797695-04:00,April
662151399a8cdfbc2b7f5234,DO,Error reading,2024-04-18T12:58:33.395497-04:00,April
662151659a8cdfbc2b7f52c3,PH,Error reading,2024-04-18T12:59:17.505505-04:00,April
6621518c9a8cdfbc2b7f533c,DO,Error reading,2024-04-18T12:59:56.104680-04:00,April
662151b89a8cdfbc2b7f53cb,PH,Error reading,2024-04-18T13:00:40.211360-04:00,April
662151de9a8cdfbc2b7f5444,DO,Error reading,2024-04-18T13:01:18.809579-04:00,April
6621520a9a8cdfbc2b7f54d3,PH,Error reading,2024-04-18T13:02:02.918639-04:00,April
662152319a8cdfbc2b7f554c,DO,Error reading,2024-04-18T13:02:41.510160-04:00,April
6621525d9a8cdfbc2b7f55db,PH,Error reading,2024-04-18T13:03:25.621866-04:00,April
662152849a8cdfbc2b7f5654,DO,Error reading,2024-04-18T13:04:04.221479-04:00,April
662152b09a8cdfbc2b7f56e3,PH,Error reading,2024-04-18T13:04:48.330338-04:00,April
662152d69a8cdfbc2b7f575c,DO,Error reading,2024-04-18T13:05:26.929534-04:00,April
662153039a8cdfbc2b7f57eb,PH,Error reading,2024-04-18T13:06:11.037369-04:00,April
662153299a8cdfbc2b7f5864,DO,Error reading,2024-04-18T13:06:49.635367-04:00,April
662153559a8cdfbc2b7f58f3,PH,Error reading,2024-04-18T13:07:33.743440-04:00,April
6621537c9a8cdfbc2b7f596c,DO,Error reading,2024-04-18T13:08:12.342286-04:00,April
662153a89a8cdfbc2b7f59fb,PH,Error reading,2024-04-18T13:08:56.455256-04:00,April
662153cf9a8cdfbc2b7f5a74,DO,Error reading,2024-04-18T13:09:35.044261-04:00,April
662153fb9a8cdfbc2b7f5b03,PH,Error reading,2024-04-18T13:10:19.153519-04:00,April
662154219a8cdfbc2b7f5b7c,DO,Error reading,2024-04-18T13:10:57.751810-04:00,April
6621544d9a8cdfbc2b7f5c0b,PH,Error reading,2024-04-18T13:11:41.861496-04:00,April
662154749a8cdfbc2b7f5c84,DO,Error reading,2024-04-18T13:12:20.461239-04:00,April
662154a09a8cdfbc2b7f5d13,PH,Error reading,2024-04-18T13:13:04.572702-04:00,April
662154c79a8cdfbc2b7f5d8c,DO,Error reading,2024-04-18T13:13:43.172170-04:00,April
662154f39a8cdfbc2b7f5e1b,PH,Error reading,2024-04-18T13:14:27.286697-04:00,April
662155199a8cdfbc2b7f5e94,DO,Error reading,2024-04-18T13:15:05.878694-04:00,April
662155459a8cdfbc2b7f5f23,PH,Error reading,2024-04-18T13:15:49.988363-04:00,April
6621556c9a8cdfbc2b7f5f9c,DO,Error reading,2024-04-18T13:16:28.587405-04:00,April
662155989a8cdfbc2b7f602b,PH,Error reading,2024-04-18T13:17:12.702404-04:00,April
662155bf9a8cdfbc2b7f60a4,DO,Error reading,2024-04-18T13:17:51.298961-04:00,April
662155eb9a8cdfbc2b7f6133,PH,Error reading,2024-04-18T13:18:35.411389-04:00,April
662156129a8cdfbc2b7f61ac,DO,Error reading,2024-04-18T13:19:14.010339-04:00,April
6621563e9a8cdfbc2b7f623b,PH,Error reading,2024-04-18T13:19:58.121758-04:00,April
662156649a8cdfbc2b7f62b4,DO,Error reading,2024-04-18T13:20:36.720239-04:00,April
662156909a8cdfbc2b7f6343,PH,Error reading,2024-04-18T13:21:20.830215-04:00,April
662156b79a8cdfbc2b7f63bc,DO,Error reading,2024-04-18T13:21:59.429324-04:00,April
662156e39a8cdfbc2b7f644b,PH,Error reading,2024-04-18T13:22:43.541155-04:00,April
6621570a9a8cdfbc2b7f64c4,DO,Error reading,2024-04-18T13:23:22.142250-04:00,April
662157369a8cdfbc2b7f6553,PH,Error reading,2024-04-18T13:24:06.253349-04:00,April
6621575c9a8cdfbc2b7f65cc,DO,Error reading,2024-04-18T13:24:44.852380-04:00,April
6621578a9a8cdfbc2b7f665b,PH,Error reading,2024-04-18T13:25:30.434599-04:00,April
662157af9a8cdfbc2b7f66d4,DO,Error reading,2024-04-18T13:26:07.564897-04:00,April
662157db9a8cdfbc2b7f6763,PH,Error reading,2024-04-18T13:26:51.675202-04:00,April
662158029a8cdfbc2b7f67dc,DO,Error reading,2024-04-18T13:27:30.274260-04:00,April
6621582e9a8cdfbc2b7f686b,PH,Error reading,2024-04-18T13:28:14.383130-04:00,April
662158549a8cdfbc2b7f68e4,DO,Error reading,2024-04-18T13:28:52.983037-04:00,April
662158819a8cdfbc2b7f6973,PH,Error reading,2024-04-18T13:29:37.094601-04:00,April
662158a79a8cdfbc2b7f69ec,DO,Error reading,2024-04-18T13:30:15.690583-04:00,April
662158d39a8cdfbc2b7f6a7b,PH,Error reading,2024-04-18T13:30:59.800280-04:00,April
662158fa9a8cdfbc2b7f6af4,DO,Error reading,2024-04-18T13:31:38.399320-04:00,April
662159269a8cdfbc2b7f6b83,PH,Error reading,2024-04-18T13:32:22.510011-04:00,April
6621594d9a8cdfbc2b7f6bfc,DO,Error reading,2024-04-18T13:33:01.110910-04:00,April
662159799a8cdfbc2b7f6c8b,PH,Error reading,2024-04-18T13:33:45.218229-04:00,April
6621599f9a8cdfbc2b7f6d04,DO,Error reading,2024-04-18T13:34:23.818178-04:00,April
662159cb9a8cdfbc2b7f6d93,PH,Error reading,2024-04-18T13:35:07.928136-04:00,April
662159f29a8cdfbc2b7f6e0c,DO,Error reading,2024-04-18T13:35:46.525078-04:00,April
66215a1e9a8cdfbc2b7f6e9b,PH,Error reading,2024-04-18T13:36:30.637143-04:00,April
66215a459a8cdfbc2b7f6f14,DO,Error reading,2024-04-18T13:37:09.240312-04:00,April
66215a719a8cdfbc2b7f6fa3,PH,Error reading,2024-04-18T13:37:53.346174-04:00,April
66215a979a8cdfbc2b7f701c,DO,Error reading,2024-04-18T13:38:31.943991-04:00,April
66215ac49a8cdfbc2b7f70ab,PH,Error reading,2024-04-18T13:39:16.055209-04:00,April
66215aea9a8cdfbc2b7f7124,DO,Error reading,2024-04-18T13:39:54.648259-04:00,April
66215b169a8cdfbc2b7f71b3,PH,Error reading,2024-04-18T13:40:38.755205-04:00,April
66215b3d9a8cdfbc2b7f722c,DO,Error reading,2024-04-18T13:41:17.361940-04:00,April
66215b699a8cdfbc2b7f72bb,PH,Error reading,2024-04-18T13:42:01.468443-04:00,April
66215b909a8cdfbc2b7f7334,DO,Error reading,2024-04-18T13:42:40.065877-04:00,April
66215bbc9a8cdfbc2b7f73c3,PH,Error reading,2024-04-18T13:43:24.175117-04:00,April
66215be29a8cdfbc2b7f743c,DO,Error reading,2024-04-18T13:44:02.774348-04:00,April
66215c0e9a8cdfbc2b7f74cb,PH,Error reading,2024-04-18T13:44:46.884591-04:00,April
66215c359a8cdfbc2b7f7544,DO,Error reading,2024-04-18T13:45:25.482559-04:00,April
66215c619a8cdfbc2b7f75d3,PH,Error reading,2024-04-18T13:46:09.592350-04:00,April
66215c889a8cdfbc2b7f764c,DO,Error reading,2024-04-18T13:46:48.189198-04:00,April
66215cb49a8cdfbc2b7f76db,PH,Error reading,2024-04-18T13:47:32.300207-04:00,April
66215cda9a8cdfbc2b7f7754,DO,Error reading,2024-04-18T13:48:10.897991-04:00,April
66215d079a8cdfbc2b7f77e3,PH,Error reading,2024-04-18T13:48:55.008074-04:00,April
66215d2d9a8cdfbc2b7f785c,DO,Error reading,2024-04-18T13:49:33.609089-04:00,April
66215d599a8cdfbc2b7f78eb,PH,Error reading,2024-04-18T13:50:17.720699-04:00,April
66215d809a8cdfbc2b7f7964,DO,Error reading,2024-04-18T13:50:56.317084-04:00,April
66215dac9a8cdfbc2b7f79f3,PH,Error reading,2024-04-18T13:51:40.455490-04:00,April
66215dd39a8cdfbc2b7f7a6c,DO,Error reading,2024-04-18T13:52:19.029027-04:00,April
66215dff9a8cdfbc2b7f7afb,PH,Error reading,2024-04-18T13:53:03.138504-04:00,April
66215e259a8cdfbc2b7f7b74,DO,Error reading,2024-04-18T13:53:41.734434-04:00,April
66215e519a8cdfbc2b7f7c03,PH,Error reading,2024-04-18T13:54:25.847227-04:00,April
66215e789a8cdfbc2b7f7c7c,DO,Error reading,2024-04-18T13:55:04.509080-04:00,April
66215ea49a8cdfbc2b7f7d0b,PH,Error reading,2024-04-18T13:55:48.617984-04:00,April
66215ecb9a8cdfbc2b7f7d84,DO,Error reading,2024-04-18T13:56:27.216911-04:00,April
66215ef79a8cdfbc2b7f7e13,PH,Error reading,2024-04-18T13:57:11.328673-04:00,April
66215f1d9a8cdfbc2b7f7e8c,DO,Error reading,2024-04-18T13:57:49.929109-04:00,April
66215f4a9a8cdfbc2b7f7f1b,PH,Error reading,2024-04-18T13:58:34.038920-04:00,April
66215f709a8cdfbc2b7f7f94,DO,Error reading,2024-04-18T13:59:12.637185-04:00,April
66215f9c9a8cdfbc2b7f8023,PH,Error reading,2024-04-18T13:59:56.746930-04:00,April
66215fc39a8cdfbc2b7f809c,DO,Error reading,2024-04-18T14:00:35.346196-04:00,April
66215fef9a8cdfbc2b7f812b,PH,Error reading,2024-04-18T14:01:19.458039-04:00,April
662160169a8cdfbc2b7f81a4,DO,Error reading,2024-04-18T14:01:58.050862-04:00,April
662160429a8cdfbc2b7f8233,PH,Error reading,2024-04-18T14:02:42.160810-04:00,April
662160689a8cdfbc2b7f82ac,DO,Error reading,2024-04-18T14:03:20.760048-04:00,April
662160949a8cdfbc2b7f833b,PH,Error reading,2024-04-18T14:04:04.874336-04:00,April
662160bb9a8cdfbc2b7f83b4,DO,Error reading,2024-04-18T14:04:43.468958-04:00,April
662160e79a8cdfbc2b7f8443,PH,Error reading,2024-04-18T14:05:27.579979-04:00,April
6621610e9a8cdfbc2b7f84bc,DO,Error reading,2024-04-18T14:06:06.179338-04:00,April
6621613a9a8cdfbc2b7f854b,PH,Error reading,2024-04-18T14:06:50.289936-04:00,April
662161609a8cdfbc2b7f85c4,DO,Error reading,2024-04-18T14:07:28.964931-04:00,April
6621618c9a8cdfbc2b7f8653,PH,Error reading,2024-04-18T14:08:12.999755-04:00,April
662161b39a8cdfbc2b7f86cc,DO,Error reading,2024-04-18T14:08:51.599794-04:00,April
662161df9a8cdfbc2b7f875b,PH,Error reading,2024-04-18T14:09:35.710899-04:00,April
662162069a8cdfbc2b7f87d4,DO,Error reading,2024-04-18T14:10:14.309775-04:00,April
662162329a8cdfbc2b7f8863,PH,Error reading,2024-04-18T14:10:58.420775-04:00,April
662162599a8cdfbc2b7f88dc,DO,Error reading,2024-04-18T14:11:37.021716-04:00,April
662162859a8cdfbc2b7f896b,PH,Error reading,2024-04-18T14:12:21.126075-04:00,April
662162ab9a8cdfbc2b7f89e4,DO,Error reading,2024-04-18T14:12:59.724606-04:00,April
662162d79a8cdfbc2b7f8a73,PH,Error reading,2024-04-18T14:13:43.840147-04:00,April
662162fe9a8cdfbc2b7f8aec,DO,Error reading,2024-04-18T14:14:22.432863-04:00,April
6621632a9a8cdfbc2b7f8b7b,PH,Error reading,2024-04-18T14:15:06.547489-04:00,April
662163519a8cdfbc2b7f8bf4,DO,Error reading,2024-04-18T14:15:45.141588-04:00,April
6621637d9a8cdfbc2b7f8c83,PH,Error reading,2024-04-18T14:16:29.249573-04:00,April
662163a39a8cdfbc2b7f8cfc,DO,Error reading,2024-04-18T14:17:07.849114-04:00,April
662163cf9a8cdfbc2b7f8d8b,PH,Error reading,2024-04-18T14:17:51.959706-04:00,April
662163f69a8cdfbc2b7f8e04,DO,Error reading,2024-04-18T14:18:30.561344-04:00,April
662164229a8cdfbc2b7f8e93,PH,Error reading,2024-04-18T14:19:14.672342-04:00,April
662164499a8cdfbc2b7f8f0c,DO,Error reading,2024-04-18T14:19:53.270590-04:00,April
662164759a8cdfbc2b7f8f9b,PH,Error reading,2024-04-18T14:20:37.380719-04:00,April
6621649b9a8cdfbc2b7f9014,DO,Error reading,2024-04-18T14:21:15.980683-04:00,April
662164c89a8cdfbc2b7f90a3,PH,Error reading,2024-04-18T14:22:00.092905-04:00,April
662164ee9a8cdfbc2b7f911c,DO,Error reading,2024-04-18T14:22:38.690026-04:00,April
6621651a9a8cdfbc2b7f91ab,PH,Error reading,2024-04-18T14:23:22.800671-04:00,April
662165419a8cdfbc2b7f9224,DO,Error reading,2024-04-18T14:24:01.400777-04:00,April
6621656d9a8cdfbc2b7f92b3,PH,Error reading,2024-04-18T14:24:45.513522-04:00,April
662165949a8cdfbc2b7f932c,DO,Error reading,2024-04-18T14:25:24.114410-04:00,April
662165c09a8cdfbc2b7f93bb,PH,Error reading,2024-04-18T14:26:08.226916-04:00,April
662165e69a8cdfbc2b7f9434,DO,Error reading,2024-04-18T14:26:46.824244-04:00,April
662166129a8cdfbc2b7f94c3,PH,Error reading,2024-04-18T14:27:30.941180-04:00,April
662166399a8cdfbc2b7f953c,DO,Error reading,2024-04-18T14:28:09.535967-04:00,April
662166659a8cdfbc2b7f95cb,PH,Error reading,2024-04-18T14:28:53.646563-04:00,April
6621668c9a8cdfbc2b7f9644,DO,Error reading,2024-04-18T14:29:32.250047-04:00,April
662166b89a8cdfbc2b7f96d3,PH,Error reading,2024-04-18T14:30:16.355479-04:00,April
662166de9a8cdfbc2b7f974c,DO,Error reading,2024-04-18T14:30:54.955494-04:00,April
6621670b9a8cdfbc2b7f97db,PH,Error reading,2024-04-18T14:31:39.067683-04:00,April
662167319a8cdfbc2b7f9854,DO,Error reading,2024-04-18T14:32:17.667612-04:00,April
6621675d9a8cdfbc2b7f98e3,PH,Error reading,2024-04-18T14:33:01.775470-04:00,April
662167849a8cdfbc2b7f995c,DO,Error reading,2024-04-18T14:33:40.431215-04:00,April
662167b09a8cdfbc2b7f99eb,PH,Error reading,2024-04-18T14:34:24.479658-04:00,April
662167d79a8cdfbc2b7f9a64,DO,Error reading,2024-04-18T14:35:03.076461-04:00,April
662168039a8cdfbc2b7f9af3,PH,Error reading,2024-04-18T14:35:47.186377-04:00,April
662168299a8cdfbc2b7f9b6c,DO,Error reading,2024-04-18T14:36:25.789876-04:00,April
662168569a8cdfbc2b7f9bfb,PH,Error reading,2024-04-18T14:37:10.162769-04:00,April
6621687c9a8cdfbc2b7f9c74,DO,Error reading,2024-04-18T14:37:48.491631-04:00,April
662168a89a8cdfbc2b7f9d03,PH,Error reading,2024-04-18T14:38:32.601716-04:00,April
662168cf9a8cdfbc2b7f9d7c,DO,Error reading,2024-04-18T14:39:11.202235-04:00,April
662168fb9a8cdfbc2b7f9e0b,PH,Error reading,2024-04-18T14:39:55.313625-04:00,April
662169219a8cdfbc2b7f9e84,DO,Error reading,2024-04-18T14:40:33.910507-04:00,April
6621694e9a8cdfbc2b7f9f13,PH,Error reading,2024-04-18T14:41:18.021686-04:00,April
662169749a8cdfbc2b7f9f8c,DO,Error reading,2024-04-18T14:41:56.618292-04:00,April
662169a09a8cdfbc2b7fa01b,PH,Error reading,2024-04-18T14:42:40.728880-04:00,April
662169c79a8cdfbc2b7fa094,DO,Error reading,2024-04-18T14:43:19.327303-04:00,April
662169f39a8cdfbc2b7fa123,PH,Error reading,2024-04-18T14:44:03.438377-04:00,April
66216a1a9a8cdfbc2b7fa19c,DO,Error reading,2024-04-18T14:44:42.037435-04:00,April
66216a469a8cdfbc2b7fa22b,PH,Error reading,2024-04-18T14:45:26.150968-04:00,April
66216a6c9a8cdfbc2b7fa2a4,DO,Error reading,2024-04-18T14:46:04.749499-04:00,April
66216a989a8cdfbc2b7fa333,PH,Error reading,2024-04-18T14:46:48.860295-04:00,April
66216abf9a8cdfbc2b7fa3ac,DO,Error reading,2024-04-18T14:47:27.457129-04:00,April
66216aeb9a8cdfbc2b7fa43b,PH,Error reading,2024-04-18T14:48:11.568293-04:00,April
66216b129a8cdfbc2b7fa4b4,DO,Error reading,2024-04-18T14:48:50.166166-04:00,April
66216b3e9a8cdfbc2b7fa543,PH,Error reading,2024-04-18T14:49:34.278154-04:00,April
66216b649a8cdfbc2b7fa5bc,DO,Error reading,2024-04-18T14:50:12.879645-04:00,April
66216b909a8cdfbc2b7fa64b,PH,Error reading,2024-04-18T14:50:56.988790-04:00,April
66216bb79a8cdfbc2b7fa6c4,DO,Error reading,2024-04-18T14:51:35.584837-04:00,April
66216be39a8cdfbc2b7fa753,PH,Error reading,2024-04-18T14:52:19.695216-04:00,April
66216c0a9a8cdfbc2b7fa7cc,DO,Error reading,2024-04-18T14:52:58.297292-04:00,April
66216c369a8cdfbc2b7fa85b,PH,Error reading,2024-04-18T14:53:42.386237-04:00,April
66216c5d9a8cdfbc2b7fa8d4,DO,Error reading,2024-04-18T14:54:21.002071-04:00,April
66216c899a8cdfbc2b7fa963,PH,Error reading,2024-04-18T14:55:05.114208-04:00,April
66216caf9a8cdfbc2b7fa9dc,DO,Error reading,2024-04-18T14:55:43.715483-04:00,April
66216cdb9a8cdfbc2b7faa6b,PH,Error reading,2024-04-18T14:56:27.829219-04:00,April
66216d029a8cdfbc2b7faae4,DO,Error reading,2024-04-18T14:57:06.430512-04:00,April
66216d2e9a8cdfbc2b7fab73,PH,Error reading,2024-04-18T14:57:50.539049-04:00,April
66216d559a8cdfbc2b7fabec,DO,Error reading,2024-04-18T14:58:29.137059-04:00,April
66216d819a8cdfbc2b7fac7b,PH,Error reading,2024-04-18T14:59:13.248120-04:00,April
66216da79a8cdfbc2b7facf4,DO,Error reading,2024-04-18T14:59:51.846837-04:00,April
66216dd39a8cdfbc2b7fad83,PH,Error reading,2024-04-18T15:00:35.957066-04:00,April
66216dfa9a8cdfbc2b7fadfc,DO,Error reading,2024-04-18T15:01:14.556985-04:00,April
66216e269a8cdfbc2b7fae8b,PH,Error reading,2024-04-18T15:01:58.668056-04:00,April
66216e4d9a8cdfbc2b7faf04,DO,Error reading,2024-04-18T15:02:37.269023-04:00,April
66216e799a8cdfbc2b7faf93,PH,Error reading,2024-04-18T15:03:21.380155-04:00,April
66216ea09a8cdfbc2b7fb00c,DO,Error reading,2024-04-18T15:04:00.039392-04:00,April
66216ecc9a8cdfbc2b7fb09b,PH,Error reading,2024-04-18T15:04:44.151653-04:00,April
66216ef29a8cdfbc2b7fb114,DO,Error reading,2024-04-18T15:05:22.753010-04:00,April
66216f1e9a8cdfbc2b7fb1a3,PH,Error reading,2024-04-18T15:06:06.864100-04:00,April
66216f459a8cdfbc2b7fb21c,DO,Error reading,2024-04-18T15:06:45.463062-04:00,April
66216f719a8cdfbc2b7fb2ab,PH,Error reading,2024-04-18T15:07:29.574375-04:00,April
66216f989a8cdfbc2b7fb324,DO,Error reading,2024-04-18T15:08:08.174930-04:00,April
66216fc49a8cdfbc2b7fb3b3,PH,Error reading,2024-04-18T15:08:52.284970-04:00,April
66216fea9a8cdfbc2b7fb42c,DO,Error reading,2024-04-18T15:09:30.883973-04:00,April
662170169a8cdfbc2b7fb4bb,PH,Error reading,2024-04-18T15:10:14.992906-04:00,April
6621703d9a8cdfbc2b7fb534,DO,Error reading,2024-04-18T15:10:53.593014-04:00,April
662170699a8cdfbc2b7fb5c3,PH,Error reading,2024-04-18T15:11:37.706333-04:00,April
662170909a8cdfbc2b7fb63c,DO,Error reading,2024-04-18T15:12:16.306930-04:00,April
662170bc9a8cdfbc2b7fb6cb,PH,Error reading,2024-04-18T15:13:00.418601-04:00,April
662170e39a8cdfbc2b7fb744,DO,Error reading,2024-04-18T15:13:39.016937-04:00,April
6621710f9a8cdfbc2b7fb7d3,PH,Error reading,2024-04-18T15:14:23.129311-04:00,April
662171359a8cdfbc2b7fb84c,DO,Error reading,2024-04-18T15:15:01.729600-04:00,April
662171619a8cdfbc2b7fb8db,PH,Error reading,2024-04-18T15:15:45.839004-04:00,April
662171889a8cdfbc2b7fb954,DO,Error reading,2024-04-18T15:16:24.438367-04:00,April
662171b49a8cdfbc2b7fb9e3,PH,Error reading,2024-04-18T15:17:08.544952-04:00,April
662171db9a8cdfbc2b7fba5c,DO,Error reading,2024-04-18T15:17:47.145924-04:00,April
662172079a8cdfbc2b7fbaeb,PH,Error reading,2024-04-18T15:18:31.256914-04:00,April
6621722d9a8cdfbc2b7fbb64,DO,Error reading,2024-04-18T15:19:09.855529-04:00,April
662172599a8cdfbc2b7fbbf3,PH,Error reading,2024-04-18T15:19:53.965852-04:00,April
662172809a8cdfbc2b7fbc6c,DO,Error reading,2024-04-18T15:20:32.570695-04:00,April
662172ac9a8cdfbc2b7fbcfb,PH,Error reading,2024-04-18T15:21:16.680104-04:00,April
662172d39a8cdfbc2b7fbd74,DO,Error reading,2024-04-18T15:21:55.281874-04:00,April
662172ff9a8cdfbc2b7fbe03,PH,Error reading,2024-04-18T15:22:39.393364-04:00,April
662173269a8cdfbc2b7fbe7c,DO,Error reading,2024-04-18T15:23:18.054600-04:00,April
662173529a8cdfbc2b7fbf0b,PH,Error reading,2024-04-18T15:24:02.104474-04:00,April
662173789a8cdfbc2b7fbf84,DO,Error reading,2024-04-18T15:24:40.704695-04:00,April
662173a49a8cdfbc2b7fc013,PH,Error reading,2024-04-18T15:25:24.816680-04:00,April
662173cb9a8cdfbc2b7fc08c,DO,Error reading,2024-04-18T15:26:03.414062-04:00,April
662173f79a8cdfbc2b7fc11b,PH,Error reading,2024-04-18T15:26:47.522886-04:00,April
6621741e9a8cdfbc2b7fc194,DO,Error reading,2024-04-18T15:27:26.124088-04:00,April
6621744a9a8cdfbc2b7fc223,PH,Error reading,2024-04-18T15:28:10.236479-04:00,April
662174709a8cdfbc2b7fc29c,DO,Error reading,2024-04-18T15:28:48.833715-04:00,April
6621749c9a8cdfbc2b7fc32b,PH,Error reading,2024-04-18T15:29:32.945970-04:00,April
662174c39a8cdfbc2b7fc3a4,DO,Error reading,2024-04-18T15:30:11.539073-04:00,April
662174ef9a8cdfbc2b7fc433,PH,Error reading,2024-04-18T15:30:55.647266-04:00,April
662175169a8cdfbc2b7fc4ac,DO,Error reading,2024-04-18T15:31:34.245049-04:00,April
662175429a8cdfbc2b7fc53b,PH,Error reading,2024-04-18T15:32:18.354650-04:00,April
662175689a8cdfbc2b7fc5b4,DO,Error reading,2024-04-18T15:32:56.952839-04:00,April
662175959a8cdfbc2b7fc643,PH,Error reading,2024-04-18T15:33:41.062779-04:00,April
662175bb9a8cdfbc2b7fc6bc,DO,Error reading,2024-04-18T15:34:19.665983-04:00,April
662175e79a8cdfbc2b7fc74b,PH,Error reading,2024-04-18T15:35:03.774794-04:00,April
6621760e9a8cdfbc2b7fc7c4,DO,Error reading,2024-04-18T15:35:42.374681-04:00,April
6621763a9a8cdfbc2b7fc853,PH,Error reading,2024-04-18T15:36:26.484798-04:00,April
662176619a8cdfbc2b7fc8cc,DO,Error reading,2024-04-18T15:37:05.084116-04:00,April
6621768d9a8cdfbc2b7fc95b,PH,Error reading,2024-04-18T15:37:49.195439-04:00,April
662176b39a8cdfbc2b7fc9d4,DO,Error reading,2024-04-18T15:38:27.795568-04:00,April
662176df9a8cdfbc2b7fca63,PH,Error reading,2024-04-18T15:39:11.907378-04:00,April
662177069a8cdfbc2b7fcadc,DO,Error reading,2024-04-18T15:39:50.505693-04:00,April
662177329a8cdfbc2b7fcb6b,PH,Error reading,2024-04-18T15:40:34.616731-04:00,April
662177599a8cdfbc2b7fcbe4,DO,Error reading,2024-04-18T15:41:13.214268-04:00,April
662177859a8cdfbc2b7fcc73,PH,Error reading,2024-04-18T15:41:57.324471-04:00,April
662177ab9a8cdfbc2b7fccec,DO,Error reading,2024-04-18T15:42:35.923333-04:00,April
662177d89a8cdfbc2b7fcd7b,PH,Error reading,2024-04-18T15:43:20.032666-04:00,April
662177fe9a8cdfbc2b7fcdf4,DO,Error reading,2024-04-18T15:43:58.634313-04:00,April
6621782a9a8cdfbc2b7fce83,PH,Error reading,2024-04-18T15:44:42.745134-04:00,April
662178519a8cdfbc2b7fcefc,DO,Error reading,2024-04-18T15:45:21.345642-04:00,April
6621787d9a8cdfbc2b7fcf8b,PH,Error reading,2024-04-18T15:46:05.454699-04:00,April
662178a49a8cdfbc2b7fd004,DO,Error reading,2024-04-18T15:46:44.055526-04:00,April
662178d09a8cdfbc2b7fd093,PH,Error reading,2024-04-18T15:47:28.166671-04:00,April
662178f69a8cdfbc2b7fd10c,DO,Error reading,2024-04-18T15:48:06.767515-04:00,April
662179229a8cdfbc2b7fd19b,PH,Error reading,2024-04-18T15:48:50.879713-04:00,April
662179499a8cdfbc2b7fd214,DO,Error reading,2024-04-18T15:49:29.480156-04:00,April
662179759a8cdfbc2b7fd2a3,PH,Error reading,2024-04-18T15:50:13.590613-04:00,April
6621799c9a8cdfbc2b7fd31c,DO,Error reading,2024-04-18T15:50:52.190872-04:00,April
662179c89a8cdfbc2b7fd3ab,PH,Error reading,2024-04-18T15:51:36.305445-04:00,April
662179ee9a8cdfbc2b7fd424,DO,Error reading,2024-04-18T15:52:14.902770-04:00,April
66217a1b9a8cdfbc2b7fd4b3,PH,Error reading,2024-04-18T15:52:59.012981-04:00,April
66217a419a8cdfbc2b7fd52c,DO,Error reading,2024-04-18T15:53:37.608769-04:00,April
66217a6d9a8cdfbc2b7fd5bb,PH,Error reading,2024-04-18T15:54:21.722592-04:00,April
66217a949a8cdfbc2b7fd634,DO,Error reading,2024-04-18T15:55:00.324826-04:00,April
66217ac09a8cdfbc2b7fd6c3,PH,Error reading,2024-04-18T15:55:44.429882-04:00,April
66217ae79a8cdfbc2b7fd73c,DO,Error reading,2024-04-18T15:56:23.030073-04:00,April
66217b139a8cdfbc2b7fd7cb,PH,Error reading,2024-04-18T15:57:07.141671-04:00,April
66217b399a8cdfbc2b7fd844,DO,Error reading,2024-04-18T15:57:45.741735-04:00,April
66217b659a8cdfbc2b7fd8d3,PH,Error reading,2024-04-18T15:58:29.850656-04:00,April
66217b8c9a8cdfbc2b7fd94c,DO,Error reading,2024-04-18T15:59:08.449691-04:00,April
66217bb89a8cdfbc2b7fd9db,PH,Error reading,2024-04-18T15:59:52.562025-04:00,April
66217bdf9a8cdfbc2b7fda54,DO,Error reading,2024-04-18T16:00:31.161823-04:00,April
66217c0b9a8cdfbc2b7fdae3,PH,Error reading,2024-04-18T16:01:15.272668-04:00,April
66217c319a8cdfbc2b7fdb5c,DO,Error reading,2024-04-18T16:01:53.869162-04:00,April
66217c5d9a8cdfbc2b7fdbeb,PH,Error reading,2024-04-18T16:02:37.978539-04:00,April
66217c849a8cdfbc2b7fdc64,DO,Error reading,2024-04-18T16:03:16.579115-04:00,April
66217cb09a8cdfbc2b7fdcf3,PH,Error reading,2024-04-18T16:04:00.681904-04:00,April
66217cd79a8cdfbc2b7fdd6c,DO,Error reading,2024-04-18T16:04:39.279824-04:00,April
66217d039a8cdfbc2b7fddfb,PH,Error reading,2024-04-18T16:05:23.391358-04:00,April
66217d299a8cdfbc2b7fde74,DO,Error reading,2024-04-18T16:06:01.992372-04:00,April
