_id,device,feedback,timestamp,month
661fa30a9a8cdfbc2b79f421,ezoHumidity,sending data,2024-04-17T06:23:06.884666-04:00,April
661fa3329a8cdfbc2b79f4a9,ezoConductivity,sending data,2024-04-17T06:23:46.317950-04:00,April
661fa35e9a8cdfbc2b79f533,ezoCO2,sending data,2024-04-17T06:24:30.552491-04:00,April
661fa38a9a8cdfbc2b79f5bd,ezoColor,sending data,2024-04-17T06:25:14.928822-04:00,April
661fa3b79a8cdfbc2b79f647,ezoHumidity,sending data,2024-04-17T06:25:59.182375-04:00,April
661fa3de9a8cdfbc2b79f6cf,ezoConductivity,sending data,2024-04-17T06:26:38.618649-04:00,April
661fa40a9a8cdfbc2b79f759,ezoTemperature,sending data,2024-04-17T06:27:22.848480-04:00,April
661fa4379a8cdfbc2b79f7e3,ezoColor,sending data,2024-04-17T06:28:07.230723-04:00,April
661fa4639a8cdfbc2b79f86d,ezoHumidity,sending data,2024-04-17T06:28:51.484121-04:00,April
661fa48a9a8cdfbc2b79f8f5,ezoConductivity,sending data,2024-04-17T06:29:30.912781-04:00,April
661fa4b79a8cdfbc2b79f97f,ezoColor,sending data,2024-04-17T06:30:15.153640-04:00,April
661fa4e39a8cdfbc2b79fa09,ezoHumidity,sending data,2024-04-17T06:30:59.528300-04:00,April
661fa50a9a8cdfbc2b79fa91,ezoConductivity,sending data,2024-04-17T06:31:38.965127-04:00,April
661fa5379a8cdfbc2b79fb1b,ezoCO2,sending data,2024-04-17T06:32:23.225854-04:00,April
661fa5639a8cdfbc2b79fba5,ezoColor,sending data,2024-04-17T06:33:07.572666-04:00,April
661fa58f9a8cdfbc2b79fc2f,ezoHumidity,sending data,2024-04-17T06:33:51.830301-04:00,April
661fa5b79a8cdfbc2b79fcb7,ezoConductivity,sending data,2024-04-17T06:34:31.267334-04:00,April
661fa5e39a8cdfbc2b79fd41,ezoTemperature,sending data,2024-04-17T06:35:15.499043-04:00,April
661fa60f9a8cdfbc2b79fdcb,ezoColor,sending data,2024-04-17T06:35:59.879620-04:00,April
661fa63c9a8cdfbc2b79fe55,ezoHumidity,sending data,2024-04-17T06:36:44.131960-04:00,April
661fa6639a8cdfbc2b79fedd,ezoConductivity,sending data,2024-04-17T06:37:23.564215-04:00,April
661fa68f9a8cdfbc2b79ff67,ezoColor,sending data,2024-04-17T06:38:07.799579-04:00,April
661fa6bc9a8cdfbc2b79fff1,ezoHumidity,sending data,2024-04-17T06:38:52.174008-04:00,April
661fa6e39a8cdfbc2b7a0079,ezoConductivity,sending data,2024-04-17T06:39:31.607724-04:00,April
661fa70f9a8cdfbc2b7a0103,ezoCO2,sending data,2024-04-17T06:40:15.844160-04:00,April
661fa73c9a8cdfbc2b7a018d,ezoColor,sending data,2024-04-17T06:41:00.221579-04:00,April
661fa7689a8cdfbc2b7a0217,ezoHumidity,sending data,2024-04-17T06:41:44.477225-04:00,April
661fa78f9a8cdfbc2b7a029f,ezoConductivity,sending data,2024-04-17T06:42:23.910210-04:00,April
661fa7bc9a8cdfbc2b7a0329,ezoTemperature,sending data,2024-04-17T06:43:08.141018-04:00,April
661fa7e89a8cdfbc2b7a03b3,ezoColor,sending data,2024-04-17T06:43:52.521278-04:00,April
661fa8149a8cdfbc2b7a043d,ezoHumidity,sending data,2024-04-17T06:44:36.773718-04:00,April
661fa83c9a8cdfbc2b7a04c5,ezoConductivity,sending data,2024-04-17T06:45:16.199819-04:00,April
661fa8689a8cdfbc2b7a054f,ezoColor,sending data,2024-04-17T06:46:00.443079-04:00,April
661fa8949a8cdfbc2b7a05d9,ezoHumidity,sending data,2024-04-17T06:46:44.820294-04:00,April
661fa8bc9a8cdfbc2b7a0661,ezoConductivity,sending data,2024-04-17T06:47:24.256334-04:00,April
661fa8e89a8cdfbc2b7a06eb,ezoCO2,sending data,2024-04-17T06:48:08.483290-04:00,April
661fa9149a8cdfbc2b7a0775,ezoColor,sending data,2024-04-17T06:48:52.862374-04:00,April
661fa9419a8cdfbc2b7a07ff,ezoHumidity,sending data,2024-04-17T06:49:37.117789-04:00,April
661fa9689a8cdfbc2b7a0887,ezoConductivity,sending data,2024-04-17T06:50:16.555197-04:00,April
661fa9949a8cdfbc2b7a0911,ezoTemperature,sending data,2024-04-17T06:51:00.783092-04:00,April
661fa9c19a8cdfbc2b7a099b,ezoColor,sending data,2024-04-17T06:51:45.162511-04:00,April
661fa9ed9a8cdfbc2b7a0a25,ezoHumidity,sending data,2024-04-17T06:52:29.411448-04:00,April
661faa149a8cdfbc2b7a0aad,ezoConductivity,sending data,2024-04-17T06:53:08.837702-04:00,April
661faa419a8cdfbc2b7a0b37,ezoColor,sending data,2024-04-17T06:53:53.079025-04:00,April
661faa6d9a8cdfbc2b7a0bc1,ezoHumidity,sending data,2024-04-17T06:54:37.450819-04:00,April
661faa949a8cdfbc2b7a0c49,ezoConductivity,sending data,2024-04-17T06:55:16.885139-04:00,April
661faac19a8cdfbc2b7a0cd3,ezoCO2,sending data,2024-04-17T06:56:01.117595-04:00,April
661faaed9a8cdfbc2b7a0d5d,ezoColor,sending data,2024-04-17T06:56:45.485840-04:00,April
661fab199a8cdfbc2b7a0de7,ezoHumidity,sending data,2024-04-17T06:57:29.738879-04:00,April
661fab419a8cdfbc2b7a0e6f,ezoConductivity,sending data,2024-04-17T06:58:09.181019-04:00,April
661fab6d9a8cdfbc2b7a0ef9,ezoTemperature,sending data,2024-04-17T06:58:53.404939-04:00,April
661fab999a8cdfbc2b7a0f83,ezoColor,sending data,2024-04-17T06:59:37.788208-04:00,April
661fabc69a8cdfbc2b7a100d,ezoHumidity,sending data,2024-04-17T07:00:22.148869-04:00,April
661fabed9a8cdfbc2b7a1095,ezoConductivity,sending data,2024-04-17T07:01:01.468802-04:00,April
661fac199a8cdfbc2b7a111f,ezoColor,sending data,2024-04-17T07:01:45.707483-04:00,April
661fac469a8cdfbc2b7a11a9,ezoHumidity,sending data,2024-04-17T07:02:30.078862-04:00,April
661fac6d9a8cdfbc2b7a1231,ezoConductivity,sending data,2024-04-17T07:03:09.511131-04:00,April
661fac999a8cdfbc2b7a12bb,ezoCO2,sending data,2024-04-17T07:03:53.744407-04:00,April
661facc69a8cdfbc2b7a1345,ezoColor,sending data,2024-04-17T07:04:38.120954-04:00,April
661facf29a8cdfbc2b7a13cf,ezoHumidity,sending data,2024-04-17T07:05:22.369797-04:00,April
661fad199a8cdfbc2b7a1457,ezoConductivity,sending data,2024-04-17T07:06:01.806813-04:00,April
661fad469a8cdfbc2b7a14e1,ezoTemperature,sending data,2024-04-17T07:06:46.035430-04:00,April
661fad729a8cdfbc2b7a156b,ezoColor,sending data,2024-04-17T07:07:30.414667-04:00,April
661fad9e9a8cdfbc2b7a15f5,ezoHumidity,sending data,2024-04-17T07:08:14.667215-04:00,April
661fadc69a8cdfbc2b7a167d,ezoConductivity,sending data,2024-04-17T07:08:54.093649-04:00,April
661fadf29a8cdfbc2b7a1707,ezoColor,sending data,2024-04-17T07:09:38.373753-04:00,April
661fae1e9a8cdfbc2b7a1791,ezoHumidity,sending data,2024-04-17T07:10:22.833503-04:00,April
661fae469a8cdfbc2b7a1819,ezoConductivity,sending data,2024-04-17T07:11:02.349299-04:00,April
661fae729a8cdfbc2b7a18a3,ezoCO2,sending data,2024-04-17T07:11:46.662612-04:00,April
661fae9f9a8cdfbc2b7a192d,ezoColor,sending data,2024-04-17T07:12:31.116836-04:00,April
661faecb9a8cdfbc2b7a19b7,ezoHumidity,sending data,2024-04-17T07:13:15.455450-04:00,April
661faef29a8cdfbc2b7a1a3f,ezoConductivity,sending data,2024-04-17T07:13:54.973889-04:00,April
661faf1f9a8cdfbc2b7a1ac9,ezoTemperature,sending data,2024-04-17T07:14:39.283290-04:00,April
661faf4b9a8cdfbc2b7a1b53,ezoColor,sending data,2024-04-17T07:15:23.736563-04:00,April
661faf789a8cdfbc2b7a1bdd,ezoHumidity,sending data,2024-04-17T07:16:08.074127-04:00,April
661faf9f9a8cdfbc2b7a1c65,ezoConductivity,sending data,2024-04-17T07:16:47.586321-04:00,April
661fafcb9a8cdfbc2b7a1cef,ezoColor,sending data,2024-04-17T07:17:31.896925-04:00,April
661faff89a8cdfbc2b7a1d79,ezoHumidity,sending data,2024-04-17T07:18:16.356899-04:00,April
661fb01f9a8cdfbc2b7a1e01,ezoConductivity,sending data,2024-04-17T07:18:55.873177-04:00,April
661fb04c9a8cdfbc2b7a1e8b,ezoCO2,sending data,2024-04-17T07:19:40.189705-04:00,April
661fb0789a8cdfbc2b7a1f15,ezoColor,sending data,2024-04-17T07:20:24.638394-04:00,April
661fb0a49a8cdfbc2b7a1f9f,ezoHumidity,sending data,2024-04-17T07:21:08.978849-04:00,April
661fb0cc9a8cdfbc2b7a2027,ezoConductivity,sending data,2024-04-17T07:21:48.499512-04:00,April
661fb0f89a8cdfbc2b7a20b1,ezoTemperature,sending data,2024-04-17T07:22:32.828887-04:00,April
661fb1259a8cdfbc2b7a213b,ezoColor,sending data,2024-04-17T07:23:17.262158-04:00,April
661fb1519a8cdfbc2b7a21c5,ezoHumidity,sending data,2024-04-17T07:24:01.600794-04:00,April
661fb1799a8cdfbc2b7a224d,ezoConductivity,sending data,2024-04-17T07:24:41.113056-04:00,April
661fb1a59a8cdfbc2b7a22d7,ezoColor,sending data,2024-04-17T07:25:25.420312-04:00,April
661fb1d19a8cdfbc2b7a2361,ezoHumidity,sending data,2024-04-17T07:26:09.881891-04:00,April
661fb1f99a8cdfbc2b7a23e9,ezoConductivity,sending data,2024-04-17T07:26:49.401864-04:00,April
661fb2259a8cdfbc2b7a2473,ezoCO2,sending data,2024-04-17T07:27:33.713741-04:00,April
661fb2529a8cdfbc2b7a24fd,ezoColor,sending data,2024-04-17T07:28:18.164080-04:00,April
661fb27e9a8cdfbc2b7a2587,ezoHumidity,sending data,2024-04-17T07:29:02.502589-04:00,April
661fb2a69a8cdfbc2b7a260f,ezoConductivity,sending data,2024-04-17T07:29:42.021462-04:00,April
661fb2d29a8cdfbc2b7a2699,ezoTemperature,sending data,2024-04-17T07:30:26.338788-04:00,April
661fb2fe9a8cdfbc2b7a2723,ezoColor,sending data,2024-04-17T07:31:10.785198-04:00,April
661fb32b9a8cdfbc2b7a27ad,ezoHumidity,sending data,2024-04-17T07:31:55.121296-04:00,April
661fb3529a8cdfbc2b7a2835,ezoConductivity,sending data,2024-04-17T07:32:34.640333-04:00,April
661fb37e9a8cdfbc2b7a28bf,ezoColor,sending data,2024-04-17T07:33:18.942870-04:00,April
661fb3ab9a8cdfbc2b7a2949,ezoHumidity,sending data,2024-04-17T07:34:03.393707-04:00,April
661fb3d29a8cdfbc2b7a29d1,ezoConductivity,sending data,2024-04-17T07:34:42.908392-04:00,April
661fb3ff9a8cdfbc2b7a2a5b,ezoCO2,sending data,2024-04-17T07:35:27.226689-04:00,April
661fb42b9a8cdfbc2b7a2ae5,ezoColor,sending data,2024-04-17T07:36:11.672330-04:00,April
661fb4599a8cdfbc2b7a2b6f,ezoHumidity,sending data,2024-04-17T07:36:57.522791-04:00,April
661fb47f9a8cdfbc2b7a2bf7,ezoConductivity,sending data,2024-04-17T07:37:35.526814-04:00,April
661fb4ac9a8cdfbc2b7a2c81,ezoTemperature,sending data,2024-04-17T07:38:20.603742-04:00,April
661fb4d89a8cdfbc2b7a2d0b,ezoColor,sending data,2024-04-17T07:39:04.288060-04:00,April
661fb5049a8cdfbc2b7a2d95,ezoHumidity,sending data,2024-04-17T07:39:48.626301-04:00,April
661fb52c9a8cdfbc2b7a2e1d,ezoConductivity,sending data,2024-04-17T07:40:28.134489-04:00,April
661fb5589a8cdfbc2b7a2ea7,ezoColor,sending data,2024-04-17T07:41:12.443994-04:00,April
661fb5849a8cdfbc2b7a2f31,ezoHumidity,sending data,2024-04-17T07:41:56.901210-04:00,April
661fb5ac9a8cdfbc2b7a2fb9,ezoConductivity,sending data,2024-04-17T07:42:36.413813-04:00,April
661fb5d89a8cdfbc2b7a3043,ezoCO2,sending data,2024-04-17T07:43:20.726975-04:00,April
661fb6059a8cdfbc2b7a30cd,ezoColor,sending data,2024-04-17T07:44:05.180477-04:00,April
661fb6319a8cdfbc2b7a3157,ezoHumidity,sending data,2024-04-17T07:44:49.513778-04:00,April
661fb6599a8cdfbc2b7a31df,ezoConductivity,sending data,2024-04-17T07:45:29.031015-04:00,April
661fb6859a8cdfbc2b7a3269,ezoTemperature,sending data,2024-04-17T07:46:13.336237-04:00,April
661fb6b19a8cdfbc2b7a32f3,ezoColor,sending data,2024-04-17T07:46:57.794208-04:00,April
661fb6de9a8cdfbc2b7a337d,ezoHumidity,sending data,2024-04-17T07:47:42.133690-04:00,April
661fb7059a8cdfbc2b7a3405,ezoConductivity,sending data,2024-04-17T07:48:21.642381-04:00,April
661fb7319a8cdfbc2b7a348f,ezoColor,sending data,2024-04-17T07:49:05.956050-04:00,April
661fb75e9a8cdfbc2b7a3519,ezoHumidity,sending data,2024-04-17T07:49:50.414349-04:00,April
661fb7859a8cdfbc2b7a35a1,ezoConductivity,sending data,2024-04-17T07:50:29.930028-04:00,April
661fb7b29a8cdfbc2b7a362b,ezoCO2,sending data,2024-04-17T07:51:14.240455-04:00,April
661fb7de9a8cdfbc2b7a36b5,ezoColor,sending data,2024-04-17T07:51:58.690976-04:00,April
661fb80b9a8cdfbc2b7a373f,ezoHumidity,sending data,2024-04-17T07:52:43.029246-04:00,April
661fb8329a8cdfbc2b7a37c7,ezoConductivity,sending data,2024-04-17T07:53:22.547321-04:00,April
661fb85e9a8cdfbc2b7a3851,ezoTemperature,sending data,2024-04-17T07:54:06.857811-04:00,April
661fb88b9a8cdfbc2b7a38db,ezoColor,sending data,2024-04-17T07:54:51.311317-04:00,April
661fb8b79a8cdfbc2b7a3965,ezoHumidity,sending data,2024-04-17T07:55:35.649792-04:00,April
661fb8df9a8cdfbc2b7a39ed,ezoConductivity,sending data,2024-04-17T07:56:15.161395-04:00,April
661fb90b9a8cdfbc2b7a3a77,ezoColor,sending data,2024-04-17T07:56:59.471118-04:00,April
661fb9379a8cdfbc2b7a3b01,ezoHumidity,sending data,2024-04-17T07:57:43.932298-04:00,April
661fb95f9a8cdfbc2b7a3b89,ezoConductivity,sending data,2024-04-17T07:58:23.446152-04:00,April
661fb98b9a8cdfbc2b7a3c13,ezoCO2,sending data,2024-04-17T07:59:07.762806-04:00,April
661fb9b89a8cdfbc2b7a3c9d,ezoColor,sending data,2024-04-17T07:59:52.213152-04:00,April
661fb9e49a8cdfbc2b7a3d27,ezoHumidity,sending data,2024-04-17T08:00:36.550855-04:00,April
661fba0c9a8cdfbc2b7a3daf,ezoConductivity,sending data,2024-04-17T08:01:16.069112-04:00,April
661fba389a8cdfbc2b7a3e39,ezoTemperature,sending data,2024-04-17T08:02:00.378095-04:00,April
661fba649a8cdfbc2b7a3ec3,ezoColor,sending data,2024-04-17T08:02:44.834479-04:00,April
661fba919a8cdfbc2b7a3f4d,ezoHumidity,sending data,2024-04-17T08:03:29.242709-04:00,April
661fbab89a8cdfbc2b7a3fd5,ezoConductivity,sending data,2024-04-17T08:04:08.682781-04:00,April
661fbae49a8cdfbc2b7a405f,ezoColor,sending data,2024-04-17T08:04:52.992974-04:00,April
661fbb119a8cdfbc2b7a40e9,ezoHumidity,sending data,2024-04-17T08:05:37.453406-04:00,April
661fbb389a8cdfbc2b7a4171,ezoConductivity,sending data,2024-04-17T08:06:16.970124-04:00,April
661fbb659a8cdfbc2b7a41fb,ezoCO2,sending data,2024-04-17T08:07:01.284001-04:00,April
661fbb919a8cdfbc2b7a4285,ezoColor,sending data,2024-04-17T08:07:45.736067-04:00,April
661fbbbe9a8cdfbc2b7a430f,ezoHumidity,sending data,2024-04-17T08:08:30.071702-04:00,April
661fbbe59a8cdfbc2b7a4397,ezoConductivity,sending data,2024-04-17T08:09:09.592127-04:00,April
661fbc119a8cdfbc2b7a4421,ezoTemperature,sending data,2024-04-17T08:09:53.901599-04:00,April
661fbc3e9a8cdfbc2b7a44ab,ezoColor,sending data,2024-04-17T08:10:38.356727-04:00,April
661fbc6a9a8cdfbc2b7a4535,ezoHumidity,sending data,2024-04-17T08:11:22.694154-04:00,April
661fbc929a8cdfbc2b7a45bd,ezoConductivity,sending data,2024-04-17T08:12:02.208175-04:00,April
661fbcbe9a8cdfbc2b7a4647,ezoColor,sending data,2024-04-17T08:12:46.517706-04:00,April
661fbcea9a8cdfbc2b7a46d1,ezoHumidity,sending data,2024-04-17T08:13:30.976300-04:00,April
661fbd129a8cdfbc2b7a4759,ezoConductivity,sending data,2024-04-17T08:14:10.495051-04:00,April
661fbd3e9a8cdfbc2b7a47e3,ezoCO2,sending data,2024-04-17T08:14:54.812148-04:00,April
661fbd6b9a8cdfbc2b7a486d,ezoColor,sending data,2024-04-17T08:15:39.265287-04:00,April
661fbd979a8cdfbc2b7a48f7,ezoHumidity,sending data,2024-04-17T08:16:23.600770-04:00,April
661fbdbf9a8cdfbc2b7a497f,ezoConductivity,sending data,2024-04-17T08:17:03.133948-04:00,April
661fbdeb9a8cdfbc2b7a4a09,ezoTemperature,sending data,2024-04-17T08:17:47.433703-04:00,April
661fbe179a8cdfbc2b7a4a93,ezoColor,sending data,2024-04-17T08:18:31.883743-04:00,April
661fbe449a8cdfbc2b7a4b1d,ezoHumidity,sending data,2024-04-17T08:19:16.223138-04:00,April
661fbe6b9a8cdfbc2b7a4ba5,ezoConductivity,sending data,2024-04-17T08:19:55.732921-04:00,April
661fbe989a8cdfbc2b7a4c2f,ezoColor,sending data,2024-04-17T08:20:40.040866-04:00,April
661fbec49a8cdfbc2b7a4cb9,ezoHumidity,sending data,2024-04-17T08:21:24.500529-04:00,April
661fbeec9a8cdfbc2b7a4d41,ezoConductivity,sending data,2024-04-17T08:22:04.019165-04:00,April
661fbf189a8cdfbc2b7a4dcb,ezoCO2,sending data,2024-04-17T08:22:48.333025-04:00,April
661fbf449a8cdfbc2b7a4e55,ezoColor,sending data,2024-04-17T08:23:32.781502-04:00,April
661fbf719a8cdfbc2b7a4edf,ezoHumidity,sending data,2024-04-17T08:24:17.122388-04:00,April
661fbf989a8cdfbc2b7a4f67,ezoConductivity,sending data,2024-04-17T08:24:56.647409-04:00,April
661fbfc49a8cdfbc2b7a4ff1,ezoTemperature,sending data,2024-04-17T08:25:40.949741-04:00,April
661fbff19a8cdfbc2b7a507b,ezoColor,sending data,2024-04-17T08:26:25.403005-04:00,April
661fc01d9a8cdfbc2b7a5105,ezoHumidity,sending data,2024-04-17T08:27:09.742260-04:00,April
661fc0459a8cdfbc2b7a518d,ezoConductivity,sending data,2024-04-17T08:27:49.252918-04:00,April
661fc0719a8cdfbc2b7a5217,ezoColor,sending data,2024-04-17T08:28:33.563612-04:00,April
661fc09e9a8cdfbc2b7a52a1,ezoHumidity,sending data,2024-04-17T08:29:18.023162-04:00,April
661fc0c59a8cdfbc2b7a5329,ezoConductivity,sending data,2024-04-17T08:29:57.543727-04:00,April
661fc0f19a8cdfbc2b7a53b3,ezoCO2,sending data,2024-04-17T08:30:41.857406-04:00,April
661fc11e9a8cdfbc2b7a543d,ezoColor,sending data,2024-04-17T08:31:26.312748-04:00,April
661fc14a9a8cdfbc2b7a54c7,ezoHumidity,sending data,2024-04-17T08:32:10.646041-04:00,April
661fc1729a8cdfbc2b7a554f,ezoConductivity,sending data,2024-04-17T08:32:50.171905-04:00,April
661fc19e9a8cdfbc2b7a55d9,ezoTemperature,sending data,2024-04-17T08:33:34.478106-04:00,April
661fc1ca9a8cdfbc2b7a5663,ezoColor,sending data,2024-04-17T08:34:18.930463-04:00,April
661fc1f79a8cdfbc2b7a56ed,ezoHumidity,sending data,2024-04-17T08:35:03.267151-04:00,April
661fc21e9a8cdfbc2b7a5775,ezoConductivity,sending data,2024-04-17T08:35:42.780525-04:00,April
661fc24b9a8cdfbc2b7a57ff,ezoColor,sending data,2024-04-17T08:36:27.092259-04:00,April
661fc2779a8cdfbc2b7a5889,ezoHumidity,sending data,2024-04-17T08:37:11.549815-04:00,April
661fc29f9a8cdfbc2b7a5911,ezoConductivity,sending data,2024-04-17T08:37:51.068007-04:00,April
661fc2cb9a8cdfbc2b7a599b,ezoCO2,sending data,2024-04-17T08:38:35.378523-04:00,April
661fc2f79a8cdfbc2b7a5a25,ezoColor,sending data,2024-04-17T08:39:19.831543-04:00,April
661fc3249a8cdfbc2b7a5aaf,ezoHumidity,sending data,2024-04-17T08:40:04.169609-04:00,April
661fc34b9a8cdfbc2b7a5b37,ezoConductivity,sending data,2024-04-17T08:40:43.690839-04:00,April
661fc3779a8cdfbc2b7a5bc1,ezoTemperature,sending data,2024-04-17T08:41:27.999359-04:00,April
661fc3a49a8cdfbc2b7a5c4b,ezoColor,sending data,2024-04-17T08:42:12.451806-04:00,April
661fc3d09a8cdfbc2b7a5cd5,ezoHumidity,sending data,2024-04-17T08:42:56.790550-04:00,April
661fc3f89a8cdfbc2b7a5d5d,ezoConductivity,sending data,2024-04-17T08:43:36.302045-04:00,April
661fc4249a8cdfbc2b7a5de7,ezoColor,sending data,2024-04-17T08:44:20.617692-04:00,April
661fc4519a8cdfbc2b7a5e71,ezoHumidity,sending data,2024-04-17T08:45:05.078118-04:00,April
661fc4789a8cdfbc2b7a5ef9,ezoConductivity,sending data,2024-04-17T08:45:44.593233-04:00,April
661fc4a49a8cdfbc2b7a5f83,ezoCO2,sending data,2024-04-17T08:46:28.913354-04:00,April
661fc4d19a8cdfbc2b7a600d,ezoColor,sending data,2024-04-17T08:47:13.364108-04:00,April
661fc4fd9a8cdfbc2b7a6097,ezoHumidity,sending data,2024-04-17T08:47:57.709002-04:00,April
661fc5259a8cdfbc2b7a611f,ezoConductivity,sending data,2024-04-17T08:48:37.235838-04:00,April
661fc5519a8cdfbc2b7a61a9,ezoTemperature,sending data,2024-04-17T08:49:21.544546-04:00,April
661fc57e9a8cdfbc2b7a6233,ezoColor,sending data,2024-04-17T08:50:06.029356-04:00,April
661fc5aa9a8cdfbc2b7a62bd,ezoHumidity,sending data,2024-04-17T08:50:50.336503-04:00,April
661fc5d19a8cdfbc2b7a6345,ezoConductivity,sending data,2024-04-17T08:51:29.846554-04:00,April
661fc5fe9a8cdfbc2b7a63cf,ezoColor,sending data,2024-04-17T08:52:14.160024-04:00,April
661fc62a9a8cdfbc2b7a6459,ezoHumidity,sending data,2024-04-17T08:52:58.618797-04:00,April
661fc6529a8cdfbc2b7a64e1,ezoConductivity,sending data,2024-04-17T08:53:38.136951-04:00,April
661fc67e9a8cdfbc2b7a656b,ezoCO2,sending data,2024-04-17T08:54:22.460007-04:00,April
661fc6aa9a8cdfbc2b7a65f5,ezoColor,sending data,2024-04-17T08:55:06.917925-04:00,April
661fc6d79a8cdfbc2b7a667f,ezoHumidity,sending data,2024-04-17T08:55:51.259762-04:00,April
661fc6fe9a8cdfbc2b7a6707,ezoConductivity,sending data,2024-04-17T08:56:30.778214-04:00,April
661fc72b9a8cdfbc2b7a6791,ezoTemperature,sending data,2024-04-17T08:57:15.083702-04:00,April
661fc7579a8cdfbc2b7a681b,ezoColor,sending data,2024-04-17T08:57:59.538746-04:00,April
661fc7839a8cdfbc2b7a68a5,ezoHumidity,sending data,2024-04-17T08:58:43.876798-04:00,April
661fc7ab9a8cdfbc2b7a692d,ezoConductivity,sending data,2024-04-17T08:59:23.385261-04:00,April
661fc7d79a8cdfbc2b7a69b7,ezoColor,sending data,2024-04-17T09:00:07.693272-04:00,April
661fc8049a8cdfbc2b7a6a41,ezoHumidity,sending data,2024-04-17T09:00:52.165262-04:00,April
661fc82b9a8cdfbc2b7a6ac9,ezoConductivity,sending data,2024-04-17T09:01:31.678333-04:00,April
661fc8579a8cdfbc2b7a6b53,ezoCO2,sending data,2024-04-17T09:02:15.991606-04:00,April
661fc8849a8cdfbc2b7a6bdd,ezoColor,sending data,2024-04-17T09:03:00.442040-04:00,April
661fc8b09a8cdfbc2b7a6c67,ezoHumidity,sending data,2024-04-17T09:03:44.778232-04:00,April
661fc8d89a8cdfbc2b7a6cef,ezoConductivity,sending data,2024-04-17T09:04:24.901453-04:00,April
661fc9049a8cdfbc2b7a6d79,ezoTemperature,sending data,2024-04-17T09:05:08.591808-04:00,April
661fc9319a8cdfbc2b7a6e03,ezoColor,sending data,2024-04-17T09:05:53.046092-04:00,April
661fc95d9a8cdfbc2b7a6e8d,ezoHumidity,sending data,2024-04-17T09:06:37.462723-04:00,April
661fc9849a8cdfbc2b7a6f15,ezoConductivity,sending data,2024-04-17T09:07:16.900113-04:00,April
661fc9b19a8cdfbc2b7a6f9f,ezoColor,sending data,2024-04-17T09:08:01.209204-04:00,April
661fc9dd9a8cdfbc2b7a7029,ezoHumidity,sending data,2024-04-17T09:08:45.672468-04:00,April
661fca059a8cdfbc2b7a70b1,ezoConductivity,sending data,2024-04-17T09:09:25.189476-04:00,April
661fca319a8cdfbc2b7a713b,ezoCO2,sending data,2024-04-17T09:10:09.511120-04:00,April
661fca5d9a8cdfbc2b7a71c5,ezoColor,sending data,2024-04-17T09:10:53.971796-04:00,April
661fca8a9a8cdfbc2b7a724f,ezoHumidity,sending data,2024-04-17T09:11:38.324633-04:00,April
661fcab19a8cdfbc2b7a72d7,ezoConductivity,sending data,2024-04-17T09:12:17.856271-04:00,April
661fcade9a8cdfbc2b7a7361,ezoTemperature,sending data,2024-04-17T09:13:02.170149-04:00,April
661fcb0a9a8cdfbc2b7a73eb,ezoColor,sending data,2024-04-17T09:13:46.627783-04:00,April
661fcb369a8cdfbc2b7a7475,ezoHumidity,sending data,2024-04-17T09:14:30.973127-04:00,April
661fcb5e9a8cdfbc2b7a74fd,ezoConductivity,sending data,2024-04-17T09:15:10.487362-04:00,April
661fcb8a9a8cdfbc2b7a7587,ezoColor,sending data,2024-04-17T09:15:54.816195-04:00,April
661fcbb79a8cdfbc2b7a7611,ezoHumidity,sending data,2024-04-17T09:16:39.276151-04:00,April
661fcbde9a8cdfbc2b7a7699,ezoConductivity,sending data,2024-04-17T09:17:18.794314-04:00,April
661fcc0b9a8cdfbc2b7a7723,ezoCO2,sending data,2024-04-17T09:18:03.113200-04:00,April
661fcc379a8cdfbc2b7a77ad,ezoColor,sending data,2024-04-17T09:18:47.563382-04:00,April
661fcc639a8cdfbc2b7a7837,ezoHumidity,sending data,2024-04-17T09:19:31.910339-04:00,April
661fcc8b9a8cdfbc2b7a78bf,ezoConductivity,sending data,2024-04-17T09:20:11.450313-04:00,April
661fccb79a8cdfbc2b7a7949,ezoTemperature,sending data,2024-04-17T09:20:55.762450-04:00,April
661fcce49a8cdfbc2b7a79d3,ezoColor,sending data,2024-04-17T09:21:40.226818-04:00,April
661fcd109a8cdfbc2b7a7a5d,ezoHumidity,sending data,2024-04-17T09:22:24.578560-04:00,April
661fcd389a8cdfbc2b7a7ae5,ezoConductivity,sending data,2024-04-17T09:23:04.085594-04:00,April
661fcd649a8cdfbc2b7a7b6f,ezoColor,sending data,2024-04-17T09:23:48.396678-04:00,April
661fcd909a8cdfbc2b7a7bf9,ezoHumidity,sending data,2024-04-17T09:24:32.852051-04:00,April
661fcdb89a8cdfbc2b7a7c81,ezoConductivity,sending data,2024-04-17T09:25:12.365367-04:00,April
661fcde49a8cdfbc2b7a7d0b,ezoCO2,sending data,2024-04-17T09:25:56.680241-04:00,April
661fce119a8cdfbc2b7a7d95,ezoColor,sending data,2024-04-17T09:26:41.126471-04:00,April
661fce3d9a8cdfbc2b7a7e1f,ezoHumidity,sending data,2024-04-17T09:27:25.470065-04:00,April
661fce649a8cdfbc2b7a7ea7,ezoConductivity,sending data,2024-04-17T09:28:04.988023-04:00,April
661fce919a8cdfbc2b7a7f31,ezoTemperature,sending data,2024-04-17T09:28:49.300204-04:00,April
