_id,data,timestamp,month
66248f439a8cdfbc2b89ad2c,11.96,2024-04-21T00:00:03.250993-04:00,April
66248f689a8cdfbc2b89ada4,11.69,2024-04-21T00:00:40.761474-04:00,April
66248f8e9a8cdfbc2b89ae1c,11.77,2024-04-21T00:01:18.273429-04:00,April
66248fb39a8cdfbc2b89ae94,11.72,2024-04-21T00:01:55.785971-04:00,April
66248fd99a8cdfbc2b89af0c,12.04,2024-04-21T00:02:33.298300-04:00,April
66248ffe9a8cdfbc2b89af84,11.89,2024-04-21T00:03:10.809675-04:00,April
662490249a8cdfbc2b89affc,12.06,2024-04-21T00:03:48.321948-04:00,April
662490499a8cdfbc2b89b074,11.76,2024-04-21T00:04:25.830041-04:00,April
6624906f9a8cdfbc2b89b0ec,11.92,2024-04-21T00:05:03.346474-04:00,April
662490949a8cdfbc2b89b164,11.44,2024-04-21T00:05:40.859823-04:00,April
662490ba9a8cdfbc2b89b1dc,11.68,2024-04-21T00:06:18.371090-04:00,April
662490df9a8cdfbc2b89b254,12.01,2024-04-21T00:06:55.882154-04:00,April
662491059a8cdfbc2b89b2cc,12.01,2024-04-21T00:07:33.393149-04:00,April
6624912a9a8cdfbc2b89b344,11.58,2024-04-21T00:08:10.906559-04:00,April
662491509a8cdfbc2b89b3bc,11.86,2024-04-21T00:08:48.411237-04:00,April
662491759a8cdfbc2b89b434,11.96,2024-04-21T00:09:25.924268-04:00,April
6624919b9a8cdfbc2b89b4ac,11.79,2024-04-21T00:10:03.435056-04:00,April
662491c09a8cdfbc2b89b524,11.59,2024-04-21T00:10:40.949166-04:00,April
662491e69a8cdfbc2b89b59c,11.6,2024-04-21T00:11:18.460779-04:00,April
6624920b9a8cdfbc2b89b614,11.8,2024-04-21T00:11:55.970150-04:00,April
662492319a8cdfbc2b89b68c,11.77,2024-04-21T00:12:33.483876-04:00,April
662492569a8cdfbc2b89b704,11.91,2024-04-21T00:13:10.993898-04:00,April
6624927c9a8cdfbc2b89b77c,12.03,2024-04-21T00:13:48.506785-04:00,April
662492a29a8cdfbc2b89b7f4,11.92,2024-04-21T00:14:26.015638-04:00,April
662492c79a8cdfbc2b89b86c,11.55,2024-04-21T00:15:03.530231-04:00,April
662492ed9a8cdfbc2b89b8e4,11.74,2024-04-21T00:15:41.044898-04:00,April
662493129a8cdfbc2b89b95c,11.97,2024-04-21T00:16:18.553726-04:00,April
662493389a8cdfbc2b89b9d4,12.02,2024-04-21T00:16:56.067846-04:00,April
6624935d9a8cdfbc2b89ba4c,11.69,2024-04-21T00:17:33.577687-04:00,April
662493839a8cdfbc2b89bac4,11.82,2024-04-21T00:18:11.090744-04:00,April
662493a89a8cdfbc2b89bb3c,12.07,2024-04-21T00:18:48.601639-04:00,April
662493ce9a8cdfbc2b89bbb4,12.0,2024-04-21T00:19:26.106702-04:00,April
662493f39a8cdfbc2b89bc2c,11.66,2024-04-21T00:20:03.621669-04:00,April
662494199a8cdfbc2b89bca4,11.9,2024-04-21T00:20:41.127597-04:00,April
6624943e9a8cdfbc2b89bd1c,12.05,2024-04-21T00:21:18.636668-04:00,April
662494649a8cdfbc2b89bd94,12.07,2024-04-21T00:21:56.146636-04:00,April
662494899a8cdfbc2b89be0c,11.94,2024-04-21T00:22:33.658410-04:00,April
662494af9a8cdfbc2b89be84,11.95,2024-04-21T00:23:11.172698-04:00,April
662494d49a8cdfbc2b89befc,11.88,2024-04-21T00:23:48.684369-04:00,April
662494fa9a8cdfbc2b89bf74,11.7,2024-04-21T00:24:26.194474-04:00,April
6624951f9a8cdfbc2b89bfec,11.87,2024-04-21T00:25:03.708957-04:00,April
662495459a8cdfbc2b89c064,11.71,2024-04-21T00:25:41.221422-04:00,April
6624956a9a8cdfbc2b89c0dc,11.67,2024-04-21T00:26:18.732281-04:00,April
662495909a8cdfbc2b89c154,11.41,2024-04-21T00:26:56.248358-04:00,April
662495b59a8cdfbc2b89c1cc,11.6,2024-04-21T00:27:33.758304-04:00,April
662495db9a8cdfbc2b89c244,11.74,2024-04-21T00:28:11.268796-04:00,April
662496009a8cdfbc2b89c2bc,11.93,2024-04-21T00:28:48.770361-04:00,April
