_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b00,22.71,2024-04-18T00:00:01.442568-04:00,April
66209ae69a8cdfbc2b7d0b78,22.7,2024-04-18T00:00:38.954535-04:00,April
66209b0c9a8cdfbc2b7d0bf0,22.7,2024-04-18T00:01:16.465314-04:00,April
66209b319a8cdfbc2b7d0c68,22.7,2024-04-18T00:01:53.974582-04:00,April
66209b579a8cdfbc2b7d0ce0,22.69,2024-04-18T00:02:31.490326-04:00,April
66209b7d9a8cdfbc2b7d0d58,22.7,2024-04-18T00:03:09.003417-04:00,April
66209ba29a8cdfbc2b7d0dd0,22.68,2024-04-18T00:03:46.511311-04:00,April
66209bc89a8cdfbc2b7d0e48,22.68,2024-04-18T00:04:24.027534-04:00,April
66209bed9a8cdfbc2b7d0ec0,22.68,2024-04-18T00:05:01.540797-04:00,April
66209c139a8cdfbc2b7d0f38,22.68,2024-04-18T00:05:39.051143-04:00,April
66209c389a8cdfbc2b7d0fb0,22.68,2024-04-18T00:06:16.567217-04:00,April
66209c5e9a8cdfbc2b7d1028,22.68,2024-04-18T00:06:54.074206-04:00,April
66209c839a8cdfbc2b7d10a0,22.68,2024-04-18T00:07:31.585395-04:00,April
66209ca99a8cdfbc2b7d1118,22.68,2024-04-18T00:08:09.099117-04:00,April
66209cce9a8cdfbc2b7d1190,22.66,2024-04-18T00:08:46.608321-04:00,April
66209cf49a8cdfbc2b7d1208,22.66,2024-04-18T00:09:24.120191-04:00,April
66209d199a8cdfbc2b7d1280,22.65,2024-04-18T00:10:01.631278-04:00,April
66209d3f9a8cdfbc2b7d12f8,22.66,2024-04-18T00:10:39.140141-04:00,April
66209d649a8cdfbc2b7d1370,22.65,2024-04-18T00:11:16.652036-04:00,April
66209d8a9a8cdfbc2b7d13e8,22.66,2024-04-18T00:11:54.163214-04:00,April
66209daf9a8cdfbc2b7d1460,22.64,2024-04-18T00:12:31.674904-04:00,April
66209dd59a8cdfbc2b7d14d8,22.66,2024-04-18T00:13:09.177873-04:00,April
66209dfa9a8cdfbc2b7d1550,22.64,2024-04-18T00:13:46.691067-04:00,April
66209e209a8cdfbc2b7d15c8,22.64,2024-04-18T00:14:24.202815-04:00,April
66209e459a8cdfbc2b7d1640,22.64,2024-04-18T00:15:01.714881-04:00,April
66209e6b9a8cdfbc2b7d16b8,22.63,2024-04-18T00:15:39.224890-04:00,April
66209e909a8cdfbc2b7d1730,22.63,2024-04-18T00:16:16.731966-04:00,April
66209eb69a8cdfbc2b7d17a8,22.64,2024-04-18T00:16:54.242890-04:00,April
66209edb9a8cdfbc2b7d1820,22.63,2024-04-18T00:17:31.753933-04:00,April
66209f019a8cdfbc2b7d1898,22.61,2024-04-18T00:18:09.264705-04:00,April
66209f269a8cdfbc2b7d1910,22.63,2024-04-18T00:18:46.774260-04:00,April
66209f4c9a8cdfbc2b7d1988,22.62,2024-04-18T00:19:24.290802-04:00,April
66209f719a8cdfbc2b7d1a00,22.61,2024-04-18T00:20:01.801811-04:00,April
66209f979a8cdfbc2b7d1a78,22.62,2024-04-18T00:20:39.315536-04:00,April
66209fbc9a8cdfbc2b7d1af0,22.61,2024-04-18T00:21:16.826882-04:00,April
66209fe29a8cdfbc2b7d1b68,22.61,2024-04-18T00:21:54.337527-04:00,April
6620a0079a8cdfbc2b7d1be0,22.61,2024-04-18T00:22:31.850424-04:00,April
6620a02d9a8cdfbc2b7d1c58,22.61,2024-04-18T00:23:09.360413-04:00,April
6620a0529a8cdfbc2b7d1cd0,22.61,2024-04-18T00:23:46.871369-04:00,April
6620a0789a8cdfbc2b7d1d48,22.6,2024-04-18T00:24:24.385920-04:00,April
6620a09d9a8cdfbc2b7d1dc0,22.61,2024-04-18T00:25:01.971617-04:00,April
6620a0c39a8cdfbc2b7d1e38,22.61,2024-04-18T00:25:39.409332-04:00,April
6620a0e89a8cdfbc2b7d1eb0,22.6,2024-04-18T00:26:16.920381-04:00,April
6620a10e9a8cdfbc2b7d1f28,22.58,2024-04-18T00:26:54.432169-04:00,April
6620a1339a8cdfbc2b7d1fa0,22.58,2024-04-18T00:27:31.945311-04:00,April
6620a1599a8cdfbc2b7d2018,22.58,2024-04-18T00:28:09.457288-04:00,April
6620a17e9a8cdfbc2b7d2090,22.6,2024-04-18T00:28:46.964326-04:00,April
6620a1a49a8cdfbc2b7d2108,22.58,2024-04-18T00:29:24.480314-04:00,April
6620a1c99a8cdfbc2b7d2180,22.57,2024-04-18T00:30:01.989510-04:00,April
6620a1ef9a8cdfbc2b7d21f8,22.58,2024-04-18T00:30:39.501999-04:00,April
6620a2159a8cdfbc2b7d2270,22.57,2024-04-18T00:31:17.012490-04:00,April
6620a23a9a8cdfbc2b7d22e8,22.57,2024-04-18T00:31:54.521488-04:00,April
6620a2609a8cdfbc2b7d2360,22.57,2024-04-18T00:32:32.035857-04:00,April
6620a2859a8cdfbc2b7d23d8,22.57,2024-04-18T00:33:09.547328-04:00,April
6620a2ab9a8cdfbc2b7d2450,22.57,2024-04-18T00:33:47.057954-04:00,April
6620a2d09a8cdfbc2b7d24c8,22.57,2024-04-18T00:34:24.569966-04:00,April
6620a2f69a8cdfbc2b7d2540,22.56,2024-04-18T00:35:02.081277-04:00,April
6620a31b9a8cdfbc2b7d25b8,22.56,2024-04-18T00:35:39.588088-04:00,April
6620a3419a8cdfbc2b7d2630,22.57,2024-04-18T00:36:17.100299-04:00,April
6620a3669a8cdfbc2b7d26a8,22.55,2024-04-18T00:36:54.614748-04:00,April
6620a38c9a8cdfbc2b7d2720,22.56,2024-04-18T00:37:32.125050-04:00,April
6620a3b19a8cdfbc2b7d2798,22.55,2024-04-18T00:38:09.638186-04:00,April
6620a3d79a8cdfbc2b7d2810,22.54,2024-04-18T00:38:47.149684-04:00,April
6620a3fc9a8cdfbc2b7d2888,22.55,2024-04-18T00:39:24.662522-04:00,April
6620a4229a8cdfbc2b7d2900,22.55,2024-04-18T00:40:02.171901-04:00,April
6620a4479a8cdfbc2b7d2978,22.55,2024-04-18T00:40:39.685144-04:00,April
6620a46d9a8cdfbc2b7d29f0,22.55,2024-04-18T00:41:17.197939-04:00,April
6620a4929a8cdfbc2b7d2a68,22.55,2024-04-18T00:41:54.708888-04:00,April
6620a4b89a8cdfbc2b7d2ae0,22.55,2024-04-18T00:42:32.218835-04:00,April
6620a4dd9a8cdfbc2b7d2b58,22.55,2024-04-18T00:43:09.735786-04:00,April
6620a5039a8cdfbc2b7d2bd0,22.55,2024-04-18T00:43:47.245876-04:00,April
6620a5289a8cdfbc2b7d2c48,22.56,2024-04-18T00:44:24.763937-04:00,April
6620a54e9a8cdfbc2b7d2cc0,22.55,2024-04-18T00:45:02.272466-04:00,April
6620a5739a8cdfbc2b7d2d38,22.54,2024-04-18T00:45:39.782785-04:00,April
6620a5999a8cdfbc2b7d2db0,22.53,2024-04-18T00:46:17.293771-04:00,April
6620a5be9a8cdfbc2b7d2e28,22.53,2024-04-18T00:46:54.862469-04:00,April
6620a5e49a8cdfbc2b7d2ea0,22.53,2024-04-18T00:47:32.307751-04:00,April
6620a6099a8cdfbc2b7d2f18,22.54,2024-04-18T00:48:09.818803-04:00,April
6620a62f9a8cdfbc2b7d2f90,22.53,2024-04-18T00:48:47.328631-04:00,April
6620a6549a8cdfbc2b7d3008,22.52,2024-04-18T00:49:24.843686-04:00,April
6620a67a9a8cdfbc2b7d3080,22.52,2024-04-18T00:50:02.358438-04:00,April
6620a69f9a8cdfbc2b7d30f8,22.52,2024-04-18T00:50:39.868874-04:00,April
6620a6c59a8cdfbc2b7d3170,22.53,2024-04-18T00:51:17.378311-04:00,April
6620a6ea9a8cdfbc2b7d31e8,22.52,2024-04-18T00:51:54.889504-04:00,April
6620a7109a8cdfbc2b7d3260,22.52,2024-04-18T00:52:32.401531-04:00,April
6620a7359a8cdfbc2b7d32d8,22.52,2024-04-18T00:53:09.911840-04:00,April
6620a75b9a8cdfbc2b7d3350,22.52,2024-04-18T00:53:47.423836-04:00,April
6620a7809a8cdfbc2b7d33c8,22.52,2024-04-18T00:54:24.938906-04:00,April
6620a7a69a8cdfbc2b7d3440,22.51,2024-04-18T00:55:02.450577-04:00,April
6620a7cb9a8cdfbc2b7d34b8,22.52,2024-04-18T00:55:39.959480-04:00,April
6620a7f19a8cdfbc2b7d3530,22.52,2024-04-18T00:56:17.474589-04:00,April
6620a8169a8cdfbc2b7d35a8,22.52,2024-04-18T00:56:54.991252-04:00,April
6620a83c9a8cdfbc2b7d3620,22.5,2024-04-18T00:57:32.491555-04:00,April
6620a8629a8cdfbc2b7d3698,22.52,2024-04-18T00:58:10.003284-04:00,April
6620a8879a8cdfbc2b7d3710,22.51,2024-04-18T00:58:47.511326-04:00,April
6620a8ad9a8cdfbc2b7d3788,22.52,2024-04-18T00:59:25.015438-04:00,April
6620a8d29a8cdfbc2b7d3800,22.52,2024-04-18T01:00:02.526217-04:00,April
6620a8f89a8cdfbc2b7d3878,22.51,2024-04-18T01:00:40.040112-04:00,April
6620a91d9a8cdfbc2b7d38f0,22.53,2024-04-18T01:01:17.549248-04:00,April
6620a9439a8cdfbc2b7d3968,22.53,2024-04-18T01:01:55.060211-04:00,April
6620a9689a8cdfbc2b7d39e0,22.51,2024-04-18T01:02:32.571292-04:00,April
6620a98e9a8cdfbc2b7d3a58,22.52,2024-04-18T01:03:10.086401-04:00,April
6620a9b39a8cdfbc2b7d3ad0,22.51,2024-04-18T01:03:47.593755-04:00,April
6620a9d99a8cdfbc2b7d3b48,22.51,2024-04-18T01:04:25.108241-04:00,April
6620a9fe9a8cdfbc2b7d3bc0,22.51,2024-04-18T01:05:02.622382-04:00,April
6620aa249a8cdfbc2b7d3c38,22.5,2024-04-18T01:05:40.132050-04:00,April
6620aa499a8cdfbc2b7d3cb0,22.5,2024-04-18T01:06:17.647090-04:00,April
6620aa6f9a8cdfbc2b7d3d28,22.51,2024-04-18T01:06:55.159099-04:00,April
6620aa949a8cdfbc2b7d3da0,22.52,2024-04-18T01:07:32.670211-04:00,April
6620aaba9a8cdfbc2b7d3e18,22.51,2024-04-18T01:08:10.184683-04:00,April
6620aadf9a8cdfbc2b7d3e90,22.51,2024-04-18T01:08:47.694180-04:00,April
6620ab059a8cdfbc2b7d3f08,22.51,2024-04-18T01:09:25.205961-04:00,April
6620ab2a9a8cdfbc2b7d3f80,22.52,2024-04-18T01:10:02.718532-04:00,April
6620ab509a8cdfbc2b7d3ff8,22.52,2024-04-18T01:10:40.229119-04:00,April
6620ab759a8cdfbc2b7d4070,22.51,2024-04-18T01:11:17.740019-04:00,April
6620ab9b9a8cdfbc2b7d40e8,22.52,2024-04-18T01:11:55.250904-04:00,April
6620abc09a8cdfbc2b7d4160,22.51,2024-04-18T01:12:32.765012-04:00,April
6620abe69a8cdfbc2b7d41d8,22.52,2024-04-18T01:13:10.279908-04:00,April
6620ac0b9a8cdfbc2b7d4250,22.51,2024-04-18T01:13:47.789356-04:00,April
6620ac319a8cdfbc2b7d42c8,22.51,2024-04-18T01:14:25.305484-04:00,April
6620ac569a8cdfbc2b7d4340,22.52,2024-04-18T01:15:02.812888-04:00,April
6620ac7c9a8cdfbc2b7d43b8,22.51,2024-04-18T01:15:40.324650-04:00,April
6620aca19a8cdfbc2b7d4430,22.51,2024-04-18T01:16:17.835878-04:00,April
6620acc79a8cdfbc2b7d44a8,22.51,2024-04-18T01:16:55.347974-04:00,April
6620acec9a8cdfbc2b7d4520,22.52,2024-04-18T01:17:32.860397-04:00,April
6620ad129a8cdfbc2b7d4598,22.51,2024-04-18T01:18:10.369688-04:00,April
6620ad379a8cdfbc2b7d4610,22.5,2024-04-18T01:18:47.878744-04:00,April
6620ad5d9a8cdfbc2b7d4688,22.5,2024-04-18T01:19:25.391814-04:00,April
6620ad829a8cdfbc2b7d4700,22.5,2024-04-18T01:20:02.905850-04:00,April
6620ada89a8cdfbc2b7d4778,22.5,2024-04-18T01:20:40.416544-04:00,April
6620adcd9a8cdfbc2b7d47f0,22.51,2024-04-18T01:21:17.931448-04:00,April
6620adf39a8cdfbc2b7d4868,22.51,2024-04-18T01:21:55.446572-04:00,April
6620ae189a8cdfbc2b7d48e0,22.5,2024-04-18T01:22:32.960537-04:00,April
6620ae3e9a8cdfbc2b7d4958,22.5,2024-04-18T01:23:10.471375-04:00,April
6620ae639a8cdfbc2b7d49d0,22.5,2024-04-18T01:23:47.981683-04:00,April
6620ae899a8cdfbc2b7d4a48,22.52,2024-04-18T01:24:25.493531-04:00,April
6620aeaf9a8cdfbc2b7d4ac0,22.5,2024-04-18T01:25:03.006762-04:00,April
6620aed49a8cdfbc2b7d4b38,22.49,2024-04-18T01:25:40.516359-04:00,April
6620aefa9a8cdfbc2b7d4bb0,22.5,2024-04-18T01:26:18.029146-04:00,April
6620af1f9a8cdfbc2b7d4c28,22.51,2024-04-18T01:26:55.540272-04:00,April
6620af459a8cdfbc2b7d4ca0,22.5,2024-04-18T01:27:33.051471-04:00,April
6620af6a9a8cdfbc2b7d4d18,22.5,2024-04-18T01:28:10.563394-04:00,April
6620af909a8cdfbc2b7d4d90,22.49,2024-04-18T01:28:48.072429-04:00,April
6620afb59a8cdfbc2b7d4e08,22.49,2024-04-18T01:29:25.585804-04:00,April
6620afdb9a8cdfbc2b7d4e80,22.48,2024-04-18T01:30:03.098572-04:00,April
6620b0009a8cdfbc2b7d4ef8,22.48,2024-04-18T01:30:40.608213-04:00,April
6620b0269a8cdfbc2b7d4f70,22.48,2024-04-18T01:31:18.119392-04:00,April
6620b04b9a8cdfbc2b7d4fe8,22.48,2024-04-18T01:31:55.631202-04:00,April
6620b0719a8cdfbc2b7d5060,22.48,2024-04-18T01:32:33.140131-04:00,April
6620b0969a8cdfbc2b7d50d8,22.49,2024-04-18T01:33:10.654711-04:00,April
6620b0bc9a8cdfbc2b7d5150,22.48,2024-04-18T01:33:48.163102-04:00,April
6620b0e19a8cdfbc2b7d51c8,22.49,2024-04-18T01:34:25.674816-04:00,April
6620b1079a8cdfbc2b7d5240,22.5,2024-04-18T01:35:03.186274-04:00,April
6620b12c9a8cdfbc2b7d52b8,22.48,2024-04-18T01:35:40.698227-04:00,April
6620b1529a8cdfbc2b7d5330,22.48,2024-04-18T01:36:18.208215-04:00,April
6620b1779a8cdfbc2b7d53a8,22.48,2024-04-18T01:36:55.720996-04:00,April
6620b19d9a8cdfbc2b7d5420,22.48,2024-04-18T01:37:33.230133-04:00,April
6620b1c29a8cdfbc2b7d5498,22.49,2024-04-18T01:38:10.742022-04:00,April
6620b1e89a8cdfbc2b7d5510,22.48,2024-04-18T01:38:48.251985-04:00,April
6620b20d9a8cdfbc2b7d5588,22.48,2024-04-18T01:39:25.767298-04:00,April
6620b2339a8cdfbc2b7d5600,22.48,2024-04-18T01:40:03.277025-04:00,April
6620b2589a8cdfbc2b7d5678,22.47,2024-04-18T01:40:40.791076-04:00,April
6620b27e9a8cdfbc2b7d56f0,22.48,2024-04-18T01:41:18.297204-04:00,April
6620b2a39a8cdfbc2b7d5768,22.49,2024-04-18T01:41:55.807343-04:00,April
6620b2c99a8cdfbc2b7d57e0,22.48,2024-04-18T01:42:33.317921-04:00,April
6620b2ee9a8cdfbc2b7d5858,22.48,2024-04-18T01:43:10.829178-04:00,April
6620b3149a8cdfbc2b7d58d0,22.48,2024-04-18T01:43:48.331888-04:00,April
6620b3399a8cdfbc2b7d5948,22.48,2024-04-18T01:44:25.847810-04:00,April
6620b35f9a8cdfbc2b7d59c0,22.48,2024-04-18T01:45:03.358069-04:00,April
