_id,data,timestamp,month
661f49409a8cdfbc2b78d4e0,22.7,2024-04-17T00:00:00.308461-04:00,April
661f49659a8cdfbc2b78d558,22.67,2024-04-17T00:00:37.810071-04:00,April
661f498b9a8cdfbc2b78d5d0,22.68,2024-04-17T00:01:15.319737-04:00,April
661f49b09a8cdfbc2b78d648,22.68,2024-04-17T00:01:52.828818-04:00,April
661f49d69a8cdfbc2b78d6c0,22.67,2024-04-17T00:02:30.341975-04:00,April
661f49fb9a8cdfbc2b78d738,22.67,2024-04-17T00:03:07.849742-04:00,April
661f4a219a8cdfbc2b78d7b0,22.67,2024-04-17T00:03:45.361245-04:00,April
661f4a469a8cdfbc2b78d828,22.66,2024-04-17T00:04:22.869734-04:00,April
661f4a6c9a8cdfbc2b78d8a0,22.66,2024-04-17T00:05:00.381847-04:00,April
661f4a919a8cdfbc2b78d918,22.65,2024-04-17T00:05:37.889912-04:00,April
661f4ab79a8cdfbc2b78d990,22.65,2024-04-17T00:06:15.396915-04:00,April
661f4adc9a8cdfbc2b78da08,22.64,2024-04-17T00:06:52.905954-04:00,April
661f4b029a8cdfbc2b78da80,22.65,2024-04-17T00:07:30.416008-04:00,April
661f4b279a8cdfbc2b78daf8,22.64,2024-04-17T00:08:07.926383-04:00,April
661f4b4d9a8cdfbc2b78db70,22.63,2024-04-17T00:08:45.437580-04:00,April
661f4b729a8cdfbc2b78dbe8,22.64,2024-04-17T00:09:22.948077-04:00,April
661f4b989a8cdfbc2b78dc60,22.63,2024-04-17T00:10:00.452965-04:00,April
661f4bbd9a8cdfbc2b78dcd8,22.63,2024-04-17T00:10:37.963926-04:00,April
661f4be39a8cdfbc2b78dd50,22.63,2024-04-17T00:11:15.469651-04:00,April
661f4c089a8cdfbc2b78ddc8,22.63,2024-04-17T00:11:52.981549-04:00,April
661f4c2e9a8cdfbc2b78de40,22.63,2024-04-17T00:12:30.490634-04:00,April
661f4c539a8cdfbc2b78deb8,22.63,2024-04-17T00:13:07.998821-04:00,April
661f4c799a8cdfbc2b78df30,22.62,2024-04-17T00:13:45.511282-04:00,April
661f4c9f9a8cdfbc2b78dfa8,22.61,2024-04-17T00:14:23.019772-04:00,April
661f4cc49a8cdfbc2b78e020,22.62,2024-04-17T00:15:00.529574-04:00,April
661f4cea9a8cdfbc2b78e098,22.61,2024-04-17T00:15:38.031667-04:00,April
661f4d0f9a8cdfbc2b78e110,22.61,2024-04-17T00:16:15.534566-04:00,April
661f4d359a8cdfbc2b78e188,22.61,2024-04-17T00:16:53.041313-04:00,April
661f4d5a9a8cdfbc2b78e200,22.61,2024-04-17T00:17:30.546899-04:00,April
661f4d809a8cdfbc2b78e278,22.6,2024-04-17T00:18:08.052698-04:00,April
661f4da59a8cdfbc2b78e2f0,22.6,2024-04-17T00:18:45.570637-04:00,April
661f4dcb9a8cdfbc2b78e368,22.62,2024-04-17T00:19:23.073458-04:00,April
661f4df09a8cdfbc2b78e3e0,22.6,2024-04-17T00:20:00.585668-04:00,April
661f4e169a8cdfbc2b78e458,22.6,2024-04-17T00:20:38.100986-04:00,April
661f4e3b9a8cdfbc2b78e4d0,22.6,2024-04-17T00:21:15.600567-04:00,April
661f4e619a8cdfbc2b78e548,22.6,2024-04-17T00:21:53.110466-04:00,April
661f4e869a8cdfbc2b78e5c0,22.58,2024-04-17T00:22:30.613306-04:00,April
661f4eac9a8cdfbc2b78e638,22.58,2024-04-17T00:23:08.124969-04:00,April
661f4ed19a8cdfbc2b78e6b0,22.6,2024-04-17T00:23:45.633696-04:00,April
661f4ef79a8cdfbc2b78e728,22.57,2024-04-17T00:24:23.144112-04:00,April
661f4f1c9a8cdfbc2b78e7a0,22.57,2024-04-17T00:25:00.649924-04:00,April
661f4f429a8cdfbc2b78e818,22.56,2024-04-17T00:25:38.160567-04:00,April
661f4f679a8cdfbc2b78e890,22.57,2024-04-17T00:26:15.670246-04:00,April
661f4f8d9a8cdfbc2b78e908,22.57,2024-04-17T00:26:53.187010-04:00,April
661f4fb29a8cdfbc2b78e980,22.58,2024-04-17T00:27:30.691322-04:00,April
661f4fd89a8cdfbc2b78e9f8,22.57,2024-04-17T00:28:08.198383-04:00,April
661f4ffd9a8cdfbc2b78ea70,22.56,2024-04-17T00:28:45.708402-04:00,April
661f50239a8cdfbc2b78eae8,22.57,2024-04-17T00:29:23.219962-04:00,April
661f50489a8cdfbc2b78eb60,22.57,2024-04-17T00:30:00.726267-04:00,April
661f506e9a8cdfbc2b78ebd8,22.57,2024-04-17T00:30:38.232629-04:00,April
661f50939a8cdfbc2b78ec50,22.56,2024-04-17T00:31:15.744443-04:00,April
661f50b99a8cdfbc2b78ecc8,22.57,2024-04-17T00:31:53.256225-04:00,April
661f50de9a8cdfbc2b78ed40,22.56,2024-04-17T00:32:30.760170-04:00,April
661f51049a8cdfbc2b78edb8,22.56,2024-04-17T00:33:08.273981-04:00,April
661f51299a8cdfbc2b78ee30,22.56,2024-04-17T00:33:45.781402-04:00,April
661f514f9a8cdfbc2b78eea8,22.57,2024-04-17T00:34:23.293509-04:00,April
661f51749a8cdfbc2b78ef20,22.56,2024-04-17T00:35:00.801035-04:00,April
661f519a9a8cdfbc2b78ef98,22.57,2024-04-17T00:35:38.309292-04:00,April
661f51bf9a8cdfbc2b78f010,22.56,2024-04-17T00:36:15.817986-04:00,April
661f51e59a8cdfbc2b78f088,22.55,2024-04-17T00:36:53.327745-04:00,April
661f520a9a8cdfbc2b78f100,22.56,2024-04-17T00:37:30.837995-04:00,April
661f52309a8cdfbc2b78f178,22.55,2024-04-17T00:38:08.344799-04:00,April
661f52559a8cdfbc2b78f1f0,22.55,2024-04-17T00:38:45.854158-04:00,April
661f527b9a8cdfbc2b78f268,22.55,2024-04-17T00:39:23.359293-04:00,April
661f52a09a8cdfbc2b78f2e0,22.54,2024-04-17T00:40:00.868195-04:00,April
661f52c69a8cdfbc2b78f358,22.55,2024-04-17T00:40:38.371795-04:00,April
661f52eb9a8cdfbc2b78f3d0,22.55,2024-04-17T00:41:15.882489-04:00,April
661f53119a8cdfbc2b78f448,22.54,2024-04-17T00:41:53.393480-04:00,April
661f53379a8cdfbc2b78f4c0,22.54,2024-04-17T00:42:31.097143-04:00,April
661f535c9a8cdfbc2b78f538,22.54,2024-04-17T00:43:08.409086-04:00,April
661f53819a8cdfbc2b78f5b0,22.54,2024-04-17T00:43:45.919509-04:00,April
661f53a79a8cdfbc2b78f628,22.54,2024-04-17T00:44:23.427679-04:00,April
661f53cc9a8cdfbc2b78f6a0,22.53,2024-04-17T00:45:00.937762-04:00,April
661f53f29a8cdfbc2b78f718,22.53,2024-04-17T00:45:38.445097-04:00,April
661f54179a8cdfbc2b78f790,22.54,2024-04-17T00:46:15.951883-04:00,April
661f543d9a8cdfbc2b78f808,22.53,2024-04-17T00:46:53.460580-04:00,April
661f54629a8cdfbc2b78f880,22.53,2024-04-17T00:47:30.967121-04:00,April
661f54889a8cdfbc2b78f8f8,22.52,2024-04-17T00:48:08.473794-04:00,April
661f54ad9a8cdfbc2b78f970,22.52,2024-04-17T00:48:45.981310-04:00,April
661f54d39a8cdfbc2b78f9e8,22.52,2024-04-17T00:49:23.492010-04:00,April
661f54f99a8cdfbc2b78fa60,22.54,2024-04-17T00:50:01.002971-04:00,April
661f551e9a8cdfbc2b78fad8,22.53,2024-04-17T00:50:38.511933-04:00,April
661f55449a8cdfbc2b78fb50,22.52,2024-04-17T00:51:16.021110-04:00,April
661f55699a8cdfbc2b78fbc8,22.52,2024-04-17T00:51:53.532936-04:00,April
661f558f9a8cdfbc2b78fc40,22.52,2024-04-17T00:52:31.041717-04:00,April
661f55b49a8cdfbc2b78fcb8,22.52,2024-04-17T00:53:08.548888-04:00,April
661f55da9a8cdfbc2b78fd30,22.53,2024-04-17T00:53:46.057072-04:00,April
661f55ff9a8cdfbc2b78fda8,22.51,2024-04-17T00:54:23.561661-04:00,April
661f56259a8cdfbc2b78fe20,22.52,2024-04-17T00:55:01.071590-04:00,April
661f564a9a8cdfbc2b78fe98,22.52,2024-04-17T00:55:38.579957-04:00,April
661f56709a8cdfbc2b78ff10,22.52,2024-04-17T00:56:16.090315-04:00,April
661f56959a8cdfbc2b78ff88,22.52,2024-04-17T00:56:53.599661-04:00,April
661f56bb9a8cdfbc2b790000,22.52,2024-04-17T00:57:31.112015-04:00,April
661f56e09a8cdfbc2b790078,22.51,2024-04-17T00:58:08.621248-04:00,April
661f57069a8cdfbc2b7900f0,22.51,2024-04-17T00:58:46.130775-04:00,April
661f572b9a8cdfbc2b790168,22.5,2024-04-17T00:59:23.639042-04:00,April
661f57519a8cdfbc2b7901e0,22.51,2024-04-17T01:00:01.155963-04:00,April
661f57769a8cdfbc2b790258,22.51,2024-04-17T01:00:38.662643-04:00,April
661f579e9a8cdfbc2b7902d0,22.51,2024-04-17T01:01:18.401610-04:00,April
661f57c19a8cdfbc2b790348,22.51,2024-04-17T01:01:53.675609-04:00,April
661f57e79a8cdfbc2b7903c0,22.51,2024-04-17T01:02:31.184824-04:00,April
661f580c9a8cdfbc2b790438,22.5,2024-04-17T01:03:08.696552-04:00,April
661f58329a8cdfbc2b7904b0,22.5,2024-04-17T01:03:46.207659-04:00,April
661f58579a8cdfbc2b790528,22.5,2024-04-17T01:04:23.716660-04:00,April
661f587d9a8cdfbc2b7905a0,22.5,2024-04-17T01:05:01.227088-04:00,April
661f58a29a8cdfbc2b790618,22.5,2024-04-17T01:05:38.739667-04:00,April
