_id,data,timestamp,month
6621ec469a8cdfbc2b814132,0.68,2024-04-19T00:00:06.893669-04:00,April
6621ec6c9a8cdfbc2b8141aa,0.68,2024-04-19T00:00:44.026544-04:00,April
6621ec919a8cdfbc2b814222,0.68,2024-04-19T00:01:21.540529-04:00,April
6621ecb79a8cdfbc2b81429a,0.68,2024-04-19T00:01:59.053690-04:00,April
6621ecdc9a8cdfbc2b814312,0.68,2024-04-19T00:02:36.569238-04:00,April
6621ed029a8cdfbc2b81438a,0.68,2024-04-19T00:03:14.081988-04:00,April
6621ed279a8cdfbc2b814402,0.68,2024-04-19T00:03:51.593787-04:00,April
6621ed4d9a8cdfbc2b81447a,0.68,2024-04-19T00:04:29.105288-04:00,April
6621ed729a8cdfbc2b8144f2,0.68,2024-04-19T00:05:06.619328-04:00,April
6621ed989a8cdfbc2b81456a,0.68,2024-04-19T00:05:44.131127-04:00,April
6621edbd9a8cdfbc2b8145e2,0.68,2024-04-19T00:06:21.642190-04:00,April
6621ede39a8cdfbc2b81465a,0.68,2024-04-19T00:06:59.152051-04:00,April
6621ee089a8cdfbc2b8146d2,0.69,2024-04-19T00:07:36.666590-04:00,April
6621ee2e9a8cdfbc2b81474a,0.68,2024-04-19T00:08:14.178208-04:00,April
6621ee539a8cdfbc2b8147c2,0.68,2024-04-19T00:08:51.688280-04:00,April
6621ee799a8cdfbc2b81483a,0.68,2024-04-19T00:09:29.201109-04:00,April
6621ee9e9a8cdfbc2b8148b2,0.68,2024-04-19T00:10:06.715420-04:00,April
6621eec49a8cdfbc2b81492a,0.68,2024-04-19T00:10:44.228001-04:00,April
6621eee99a8cdfbc2b8149a2,0.68,2024-04-19T00:11:21.735160-04:00,April
6621ef0f9a8cdfbc2b814a1a,0.68,2024-04-19T00:11:59.245862-04:00,April
6621ef349a8cdfbc2b814a92,0.68,2024-04-19T00:12:36.756604-04:00,April
6621ef5a9a8cdfbc2b814b0a,0.68,2024-04-19T00:13:14.269560-04:00,April
6621ef7f9a8cdfbc2b814b82,0.68,2024-04-19T00:13:51.777977-04:00,April
6621efa59a8cdfbc2b814bfa,0.68,2024-04-19T00:14:29.290878-04:00,April
6621efca9a8cdfbc2b814c72,0.68,2024-04-19T00:15:06.802850-04:00,April
6621eff09a8cdfbc2b814cea,0.68,2024-04-19T00:15:44.307742-04:00,April
6621f0159a8cdfbc2b814d62,0.68,2024-04-19T00:16:21.819855-04:00,April
6621f03b9a8cdfbc2b814dda,0.68,2024-04-19T00:16:59.332716-04:00,April
6621f0609a8cdfbc2b814e52,0.68,2024-04-19T00:17:36.843354-04:00,April
6621f0869a8cdfbc2b814eca,0.68,2024-04-19T00:18:14.353781-04:00,April
6621f0ab9a8cdfbc2b814f42,0.68,2024-04-19T00:18:51.862536-04:00,April
6621f0d19a8cdfbc2b814fba,0.68,2024-04-19T00:19:29.374450-04:00,April
6621f0f69a8cdfbc2b815032,0.68,2024-04-19T00:20:06.887710-04:00,April
6621f11c9a8cdfbc2b8150aa,0.68,2024-04-19T00:20:44.401549-04:00,April
6621f1419a8cdfbc2b815122,0.68,2024-04-19T00:21:21.913913-04:00,April
6621f1679a8cdfbc2b81519a,0.68,2024-04-19T00:21:59.427080-04:00,April
6621f18c9a8cdfbc2b815212,0.68,2024-04-19T00:22:36.937428-04:00,April
6621f1b29a8cdfbc2b81528a,0.68,2024-04-19T00:23:14.451593-04:00,April
6621f1d79a8cdfbc2b815302,0.68,2024-04-19T00:23:51.966087-04:00,April
6621f1fd9a8cdfbc2b81537a,0.68,2024-04-19T00:24:29.474329-04:00,April
6621f2229a8cdfbc2b8153f2,0.68,2024-04-19T00:25:06.988542-04:00,April
