_id,data,timestamp,month
660cd44034b26beb10270b7b,11.41,2024-04-03T00:00:00.579500-04:00,April
660cd46734b26beb10270bff,11.3,2024-04-03T00:00:39.081313-04:00,April
660cd48d34b26beb10270c83,11.11,2024-04-03T00:01:17.582020-04:00,April
660cd4b434b26beb10270d07,11.18,2024-04-03T00:01:56.076095-04:00,April
660cd4da34b26beb10270d8b,11.4,2024-04-03T00:02:34.576776-04:00,April
660cd50034b26beb10270e0a,11.38,2024-04-03T00:03:12.575849-04:00,April
660cd52734b26beb10270e8e,11.16,2024-04-03T00:03:51.076523-04:00,April
660cd54d34b26beb10270f12,11.18,2024-04-03T00:04:29.574680-04:00,April
660cd57434b26beb10270f96,11.41,2024-04-03T00:05:08.072390-04:00,April
660cd59a34b26beb1027101a,11.34,2024-04-03T00:05:46.573781-04:00,April
660cd5c134b26beb1027109e,11.2,2024-04-03T00:06:25.076598-04:00,April
660cd5e734b26beb10271122,11.23,2024-04-03T00:07:03.572635-04:00,April
660cd60e34b26beb102711a6,11.45,2024-04-03T00:07:42.070581-04:00,April
660cd63434b26beb1027122a,11.35,2024-04-03T00:08:20.571356-04:00,April
660cd65b34b26beb102712ae,11.12,2024-04-03T00:08:59.074931-04:00,April
660cd68134b26beb10271332,11.32,2024-04-03T00:09:37.577950-04:00,April
660cd6a834b26beb102713b6,11.42,2024-04-03T00:10:16.077567-04:00,April
660cd6ce34b26beb1027143a,11.28,2024-04-03T00:10:54.571144-04:00,April
660cd6f534b26beb102714be,11.11,2024-04-03T00:11:33.066685-04:00,April
660cd71b34b26beb10271542,11.34,2024-04-03T00:12:11.566311-04:00,April
660cd74234b26beb102715c6,11.42,2024-04-03T00:12:50.061831-04:00,April
660cd76834b26beb1027164a,11.24,2024-04-03T00:13:28.557155-04:00,April
660cd78f34b26beb102716ce,11.17,2024-04-03T00:14:07.052879-04:00,April
660cd7b534b26beb10271752,11.28,2024-04-03T00:14:45.549081-04:00,April
660cd7dc34b26beb102717d6,11.47,2024-04-03T00:15:24.050947-04:00,April
660cd80234b26beb1027185a,11.26,2024-04-03T00:16:02.559360-04:00,April
660cd82934b26beb102718de,11.17,2024-04-03T00:16:41.045393-04:00,April
660cd85034b26beb10271962,11.33,2024-04-03T00:17:20.761965-04:00,April
660cd87634b26beb102719e6,11.37,2024-04-03T00:17:58.040788-04:00,April
660cd89c34b26beb10271a6a,11.19,2024-04-03T00:18:36.543498-04:00,April
660cd8c234b26beb10271ae9,11.2,2024-04-03T00:19:14.514023-04:00,April
660cd8e834b26beb10271b6d,11.36,2024-04-03T00:19:52.921320-04:00,April
660cd91034b26beb10271bf1,11.43,2024-04-03T00:20:32.758339-04:00,April
660cd93534b26beb10271c75,11.14,2024-04-03T00:21:09.912250-04:00,April
660cd95c34b26beb10271cf9,11.21,2024-04-03T00:21:48.417217-04:00,April
660cd98234b26beb10271d7d,11.4,2024-04-03T00:22:26.897522-04:00,April
660cd9a934b26beb10271e01,11.32,2024-04-03T00:23:05.399072-04:00,April
660cd9cf34b26beb10271e85,11.16,2024-04-03T00:23:43.902833-04:00,April
660cd9f634b26beb10271f09,11.23,2024-04-03T00:24:22.403117-04:00,April
