_id,data,timestamp,month
6610c8c534b26beb10349aaf,9.85,2024-04-06T00:00:05.360495-04:00,April
6610c8eb34b26beb10349b33,10.05,2024-04-06T00:00:43.845546-04:00,April
6610c91234b26beb10349bb7,10.01,2024-04-06T00:01:22.348397-04:00,April
6610c93834b26beb10349c3b,9.88,2024-04-06T00:02:00.835880-04:00,April
6610c95f34b26beb10349cbf,9.94,2024-04-06T00:02:39.318385-04:00,April
6610c98534b26beb10349d43,9.91,2024-04-06T00:03:17.799941-04:00,April
6610c9ac34b26beb10349dc7,9.61,2024-04-06T00:03:56.284156-04:00,April
6610c9d234b26beb10349e4b,9.79,2024-04-06T00:04:34.764294-04:00,April
6610c9f934b26beb10349ecf,9.67,2024-04-06T00:05:13.243395-04:00,April
6610ca1f34b26beb10349f53,9.78,2024-04-06T00:05:51.727539-04:00,April
6610ca4634b26beb10349fd7,9.73,2024-04-06T00:06:30.208774-04:00,April
6610ca6c34b26beb1034a05b,9.63,2024-04-06T00:07:08.689550-04:00,April
6610ca9334b26beb1034a0df,9.66,2024-04-06T00:07:47.169560-04:00,April
6610cab934b26beb1034a163,9.55,2024-04-06T00:08:25.697104-04:00,April
6610cae034b26beb1034a1e7,9.47,2024-04-06T00:09:04.131583-04:00,April
6610cb0634b26beb1034a26b,9.4,2024-04-06T00:09:42.614429-04:00,April
6610cb2d34b26beb1034a2ef,9.54,2024-04-06T00:10:21.094659-04:00,April
6610cb5334b26beb1034a373,9.42,2024-04-06T00:10:59.575720-04:00,April
6610cb7a34b26beb1034a3f7,9.41,2024-04-06T00:11:38.057577-04:00,April
6610cba034b26beb1034a47b,9.56,2024-04-06T00:12:16.533214-04:00,April
6610cbc734b26beb1034a4ff,9.54,2024-04-06T00:12:55.016823-04:00,April
6610cbed34b26beb1034a583,9.38,2024-04-06T00:13:33.499411-04:00,April
6610cc1334b26beb1034a607,9.36,2024-04-06T00:14:11.982755-04:00,April
6610cc3a34b26beb1034a68b,9.39,2024-04-06T00:14:50.452543-04:00,April
6610cc6034b26beb1034a70f,9.35,2024-04-06T00:15:28.941588-04:00,April
6610cc8734b26beb1034a793,9.45,2024-04-06T00:16:07.419394-04:00,April
6610ccad34b26beb1034a817,9.41,2024-04-06T00:16:45.897817-04:00,April
6610ccd434b26beb1034a89b,9.33,2024-04-06T00:17:24.378516-04:00,April
6610ccfa34b26beb1034a91f,9.27,2024-04-06T00:18:02.859516-04:00,April
6610cd2134b26beb1034a9a3,9.32,2024-04-06T00:18:41.336272-04:00,April
6610cd4734b26beb1034aa27,9.19,2024-04-06T00:19:19.820242-04:00,April
6610cd6e34b26beb1034aaab,9.33,2024-04-06T00:19:58.303478-04:00,April
6610cd9434b26beb1034ab2f,9.5,2024-04-06T00:20:36.778988-04:00,April
6610cdbb34b26beb1034abb3,9.36,2024-04-06T00:21:15.263411-04:00,April
6610cde134b26beb1034ac37,9.02,2024-04-06T00:21:53.742005-04:00,April
6610ce0834b26beb1034acbb,9.19,2024-04-06T00:22:32.225574-04:00,April
6610ce2e34b26beb1034ad3f,9.19,2024-04-06T00:23:10.705031-04:00,April
6610ce5534b26beb1034adc3,9.35,2024-04-06T00:23:49.185129-04:00,April
6610ce7b34b26beb1034ae47,9.27,2024-04-06T00:24:27.666815-04:00,April
6610cea234b26beb1034aecb,9.14,2024-04-06T00:25:06.148730-04:00,April
6610cec834b26beb1034af4f,9.18,2024-04-06T00:25:44.637087-04:00,April
6610ceef34b26beb1034afd3,9.05,2024-04-06T00:26:23.123207-04:00,April
6610cf1534b26beb1034b057,9.08,2024-04-06T00:27:01.598416-04:00,April
6610cf3c34b26beb1034b0db,9.05,2024-04-06T00:27:40.079642-04:00,April
6610cf6234b26beb1034b15f,9.11,2024-04-06T00:28:18.559217-04:00,April
6610cf8934b26beb1034b1e3,9.27,2024-04-06T00:28:57.040991-04:00,April
6610cfaf34b26beb1034b267,9.12,2024-04-06T00:29:35.525242-04:00,April
6610cfd734b26beb1034b2eb,8.95,2024-04-06T00:30:15.211735-04:00,April
6610cffc34b26beb1034b36f,8.9,2024-04-06T00:30:52.482663-04:00,April
6610d02234b26beb1034b3f3,8.99,2024-04-06T00:31:30.958771-04:00,April
6610d04934b26beb1034b477,9.12,2024-04-06T00:32:09.484442-04:00,April
6610d06f34b26beb1034b4fb,9.19,2024-04-06T00:32:47.916171-04:00,April
6610d09634b26beb1034b57f,9.17,2024-04-06T00:33:26.397398-04:00,April
6610d0bc34b26beb1034b603,9.08,2024-04-06T00:34:04.880628-04:00,April
6610d0e334b26beb1034b687,9.06,2024-04-06T00:34:43.355449-04:00,April
6610d10934b26beb1034b70b,8.87,2024-04-06T00:35:21.843082-04:00,April
6610d13034b26beb1034b78f,8.98,2024-04-06T00:36:00.312753-04:00,April
6610d15634b26beb1034b813,9.01,2024-04-06T00:36:38.793990-04:00,April
6610d17d34b26beb1034b897,9.06,2024-04-06T00:37:17.274583-04:00,April
6610d1a334b26beb1034b91b,8.76,2024-04-06T00:37:55.756397-04:00,April
6610d1ca34b26beb1034b99f,8.95,2024-04-06T00:38:34.241593-04:00,April
6610d1f034b26beb1034ba23,9.0,2024-04-06T00:39:12.714087-04:00,April
6610d21734b26beb1034baa7,9.07,2024-04-06T00:39:51.194538-04:00,April
6610d23d34b26beb1034bb2b,8.84,2024-04-06T00:40:29.672209-04:00,April
6610d26534b26beb1034bbaf,9.06,2024-04-06T00:41:09.747389-04:00,April
6610d28a34b26beb1034bc33,9.32,2024-04-06T00:41:46.610470-04:00,April
6610d2b134b26beb1034bcb7,9.19,2024-04-06T00:42:25.091832-04:00,April
6610d2d734b26beb1034bd3b,9.1,2024-04-06T00:43:03.575561-04:00,April
6610d2fe34b26beb1034bdbf,9.02,2024-04-06T00:43:42.129265-04:00,April
6610d32434b26beb1034be43,9.01,2024-04-06T00:44:20.537374-04:00,April
6610d34b34b26beb1034bec7,8.99,2024-04-06T00:44:59.022485-04:00,April
6610d37134b26beb1034bf4b,8.99,2024-04-06T00:45:37.502318-04:00,April
6610d39734b26beb1034bfcf,9.07,2024-04-06T00:46:15.982972-04:00,April
6610d3be34b26beb1034c053,9.06,2024-04-06T00:46:54.543127-04:00,April
6610d3e434b26beb1034c0d7,9.07,2024-04-06T00:47:32.939999-04:00,April
6610d40b34b26beb1034c15b,9.15,2024-04-06T00:48:11.426503-04:00,April
6610d43134b26beb1034c1df,9.06,2024-04-06T00:48:49.909013-04:00,April
6610d45834b26beb1034c263,9.01,2024-04-06T00:49:28.392436-04:00,April
6610d47e34b26beb1034c2e7,8.89,2024-04-06T00:50:06.872464-04:00,April
6610d4a534b26beb1034c36b,9.02,2024-04-06T00:50:45.349631-04:00,April
6610d4cb34b26beb1034c3ef,9.08,2024-04-06T00:51:23.837106-04:00,April
6610d4f234b26beb1034c473,8.99,2024-04-06T00:52:02.321603-04:00,April
6610d51834b26beb1034c4f7,8.86,2024-04-06T00:52:40.801642-04:00,April
6610d53f34b26beb1034c57b,8.88,2024-04-06T00:53:19.286632-04:00,April
6610d56534b26beb1034c5ff,9.07,2024-04-06T00:53:57.766205-04:00,April
6610d58c34b26beb1034c683,9.12,2024-04-06T00:54:36.235676-04:00,April
6610d5b234b26beb1034c707,8.84,2024-04-06T00:55:14.717213-04:00,April
6610d5d934b26beb1034c78b,8.83,2024-04-06T00:55:53.197665-04:00,April
6610d5ff34b26beb1034c80f,8.94,2024-04-06T00:56:31.676015-04:00,April
6610d62634b26beb1034c893,8.76,2024-04-06T00:57:10.152795-04:00,April
6610d64c34b26beb1034c917,8.9,2024-04-06T00:57:48.632395-04:00,April
6610d67334b26beb1034c99b,8.83,2024-04-06T00:58:27.106979-04:00,April
6610d69934b26beb1034ca1f,8.86,2024-04-06T00:59:05.588879-04:00,April
6610d6c034b26beb1034caa3,8.94,2024-04-06T00:59:44.074782-04:00,April
6610d6e634b26beb1034cb27,9.05,2024-04-06T01:00:22.554448-04:00,April
6610d70d34b26beb1034cbab,9.22,2024-04-06T01:01:01.041449-04:00,April
6610d73334b26beb1034cc2f,9.03,2024-04-06T01:01:39.525120-04:00,April
6610d75a34b26beb1034ccb3,9.24,2024-04-06T01:02:18.003164-04:00,April
6610d78034b26beb1034cd37,8.93,2024-04-06T01:02:56.484287-04:00,April
6610d7a634b26beb1034cdbb,8.79,2024-04-06T01:03:34.962656-04:00,April
6610d7cd34b26beb1034ce3f,8.87,2024-04-06T01:04:13.453175-04:00,April
6610d7f334b26beb1034cec3,8.76,2024-04-06T01:04:51.930086-04:00,April
6610d81a34b26beb1034cf47,8.82,2024-04-06T01:05:30.412518-04:00,April
6610d84034b26beb1034cfcb,8.8,2024-04-06T01:06:08.897092-04:00,April
6610d86734b26beb1034d04f,8.91,2024-04-06T01:06:47.375446-04:00,April
6610d88d34b26beb1034d0d3,8.79,2024-04-06T01:07:25.862559-04:00,April
6610d8b434b26beb1034d157,8.82,2024-04-06T01:08:04.344558-04:00,April
6610d8da34b26beb1034d1db,8.58,2024-04-06T01:08:42.823963-04:00,April
6610d90134b26beb1034d25f,8.88,2024-04-06T01:09:21.291645-04:00,April
6610d92734b26beb1034d2e3,8.77,2024-04-06T01:09:59.776969-04:00,April
6610d94e34b26beb1034d367,8.83,2024-04-06T01:10:38.254892-04:00,April
6610d97434b26beb1034d3eb,8.69,2024-04-06T01:11:16.735106-04:00,April
6610d99b34b26beb1034d46f,8.81,2024-04-06T01:11:55.222786-04:00,April
6610d9c134b26beb1034d4f3,8.75,2024-04-06T01:12:33.704368-04:00,April
6610d9e834b26beb1034d577,8.97,2024-04-06T01:13:12.186663-04:00,April
6610da0e34b26beb1034d5fb,8.84,2024-04-06T01:13:50.670328-04:00,April
6610da3534b26beb1034d67f,9.07,2024-04-06T01:14:29.155546-04:00,April
6610da5b34b26beb1034d703,8.93,2024-04-06T01:15:07.636211-04:00,April
6610da8234b26beb1034d787,8.74,2024-04-06T01:15:46.117824-04:00,April
6610daa834b26beb1034d80b,8.83,2024-04-06T01:16:24.594548-04:00,April
6610dacf34b26beb1034d88f,8.79,2024-04-06T01:17:03.079062-04:00,April
6610daf534b26beb1034d913,8.64,2024-04-06T01:17:41.558621-04:00,April
6610db1c34b26beb1034d997,8.61,2024-04-06T01:18:20.041196-04:00,April
6610db4234b26beb1034da1b,8.67,2024-04-06T01:18:58.521237-04:00,April
6610db6934b26beb1034da9f,8.68,2024-04-06T01:19:37.004896-04:00,April
6610db8f34b26beb1034db23,8.73,2024-04-06T01:20:15.488577-04:00,April
6610dbb534b26beb1034dba7,8.81,2024-04-06T01:20:53.969195-04:00,April
6610dbdc34b26beb1034dc2b,8.62,2024-04-06T01:21:32.451146-04:00,April
6610dc0234b26beb1034dcaa,8.62,2024-04-06T01:22:10.431849-04:00,April
6610dc2834b26beb1034dd2e,8.76,2024-04-06T01:22:48.911855-04:00,April
6610dc4f34b26beb1034ddb2,8.76,2024-04-06T01:23:27.395066-04:00,April
6610dc7534b26beb1034de36,8.66,2024-04-06T01:24:05.880702-04:00,April
6610dc9c34b26beb1034deba,8.84,2024-04-06T01:24:44.361861-04:00,April
6610dcc234b26beb1034df3e,8.96,2024-04-06T01:25:22.839485-04:00,April
6610dce934b26beb1034dfc2,8.81,2024-04-06T01:26:01.375297-04:00,April
6610dd0f34b26beb1034e046,8.55,2024-04-06T01:26:39.800693-04:00,April
6610dd3634b26beb1034e0ca,8.7,2024-04-06T01:27:18.281814-04:00,April
6610dd5c34b26beb1034e14e,8.6,2024-04-06T01:27:56.769910-04:00,April
6610dd8334b26beb1034e1d2,8.49,2024-04-06T01:28:35.235956-04:00,April
6610dda934b26beb1034e256,8.56,2024-04-06T01:29:13.714616-04:00,April
6610ddd034b26beb1034e2da,8.56,2024-04-06T01:29:52.190132-04:00,April
6610ddf634b26beb1034e35e,8.5,2024-04-06T01:30:30.670752-04:00,April
6610de1d34b26beb1034e3e2,8.59,2024-04-06T01:31:09.146454-04:00,April
6610de4334b26beb1034e466,8.65,2024-04-06T01:31:47.625643-04:00,April
6610de6a34b26beb1034e4ea,8.74,2024-04-06T01:32:26.107209-04:00,April
6610de9034b26beb1034e56e,8.7,2024-04-06T01:33:04.590981-04:00,April
6610deb734b26beb1034e5f2,8.75,2024-04-06T01:33:43.071235-04:00,April
6610dedd34b26beb1034e676,8.65,2024-04-06T01:34:21.557695-04:00,April
6610df0434b26beb1034e6fa,8.59,2024-04-06T01:35:00.038457-04:00,April
6610df2a34b26beb1034e77e,8.6,2024-04-06T01:35:38.526387-04:00,April
6610df5134b26beb1034e802,8.64,2024-04-06T01:36:17.008400-04:00,April
6610df7734b26beb1034e886,8.44,2024-04-06T01:36:55.491946-04:00,April
6610df9d34b26beb1034e90a,8.52,2024-04-06T01:37:33.967438-04:00,April
6610dfc434b26beb1034e98e,8.51,2024-04-06T01:38:12.447044-04:00,April
6610dfea34b26beb1034ea12,8.64,2024-04-06T01:38:50.926075-04:00,April
6610e01134b26beb1034ea96,8.53,2024-04-06T01:39:29.406831-04:00,April
6610e03734b26beb1034eb1a,8.56,2024-04-06T01:40:07.890789-04:00,April
6610e05e34b26beb1034eb9e,8.53,2024-04-06T01:40:46.375500-04:00,April
6610e08434b26beb1034ec22,8.37,2024-04-06T01:41:24.856579-04:00,April
6610e0ab34b26beb1034eca6,8.49,2024-04-06T01:42:03.337819-04:00,April
6610e0d134b26beb1034ed2a,8.66,2024-04-06T01:42:41.821405-04:00,April
6610e0f834b26beb1034edae,8.55,2024-04-06T01:43:20.300745-04:00,April
6610e11e34b26beb1034ee32,8.6,2024-04-06T01:43:58.781362-04:00,April
6610e14534b26beb1034eeb6,8.5,2024-04-06T01:44:37.265326-04:00,April
6610e16b34b26beb1034ef3a,8.47,2024-04-06T01:45:15.742621-04:00,April
6610e19234b26beb1034efbe,8.68,2024-04-06T01:45:54.233319-04:00,April
6610e1b834b26beb1034f042,8.55,2024-04-06T01:46:32.712322-04:00,April
6610e1df34b26beb1034f0c6,8.47,2024-04-06T01:47:11.198682-04:00,April
6610e20534b26beb1034f14a,8.51,2024-04-06T01:47:49.678586-04:00,April
6610e22c34b26beb1034f1ce,8.36,2024-04-06T01:48:28.158072-04:00,April
6610e25234b26beb1034f252,8.56,2024-04-06T01:49:06.642348-04:00,April
6610e27934b26beb1034f2d6,8.61,2024-04-06T01:49:45.125209-04:00,April
6610e29f34b26beb1034f35a,8.63,2024-04-06T01:50:23.605400-04:00,April
6610e2c634b26beb1034f3de,8.44,2024-04-06T01:51:02.088662-04:00,April
6610e2ec34b26beb1034f462,8.45,2024-04-06T01:51:40.565064-04:00,April
6610e31334b26beb1034f4e6,8.65,2024-04-06T01:52:19.045094-04:00,April
6610e33934b26beb1034f56a,8.83,2024-04-06T01:52:57.525022-04:00,April
6610e36034b26beb1034f5ee,8.54,2024-04-06T01:53:36.002110-04:00,April
6610e38634b26beb1034f672,8.51,2024-04-06T01:54:14.486643-04:00,April
6610e3ac34b26beb1034f6f6,8.5,2024-04-06T01:54:52.968968-04:00,April
6610e3d334b26beb1034f77a,8.5,2024-04-06T01:55:31.456532-04:00,April
6610e3f934b26beb1034f7fe,8.57,2024-04-06T01:56:09.930180-04:00,April
6610e42034b26beb1034f882,8.53,2024-04-06T01:56:48.411433-04:00,April
6610e44634b26beb1034f906,8.51,2024-04-06T01:57:26.890476-04:00,April
6610e46d34b26beb1034f98a,8.57,2024-04-06T01:58:05.368630-04:00,April
6610e49334b26beb1034fa0e,8.63,2024-04-06T01:58:43.837046-04:00,April
6610e4ba34b26beb1034fa92,8.56,2024-04-06T01:59:22.325482-04:00,April
6610e4e034b26beb1034fb16,8.5,2024-04-06T02:00:00.803267-04:00,April
6610e50734b26beb1034fb9a,8.46,2024-04-06T02:00:39.282827-04:00,April
6610e52d34b26beb1034fc1e,8.48,2024-04-06T02:01:17.762978-04:00,April
6610e55434b26beb1034fca2,8.3,2024-04-06T02:01:56.245644-04:00,April
6610e57a34b26beb1034fd26,8.38,2024-04-06T02:02:34.727519-04:00,April
6610e5a134b26beb1034fdaa,8.5,2024-04-06T02:03:13.208738-04:00,April
6610e5c734b26beb1034fe2e,8.44,2024-04-06T02:03:51.693129-04:00,April
6610e5ee34b26beb1034feb2,8.41,2024-04-06T02:04:30.169721-04:00,April
6610e61434b26beb1034ff36,8.57,2024-04-06T02:05:08.652365-04:00,April
6610e63b34b26beb1034ffba,8.63,2024-04-06T02:05:47.137580-04:00,April
6610e66134b26beb1035003e,8.68,2024-04-06T02:06:25.618872-04:00,April
6610e68834b26beb103500c2,8.63,2024-04-06T02:07:04.100829-04:00,April
6610e6ae34b26beb10350146,8.63,2024-04-06T02:07:42.579222-04:00,April
6610e6d534b26beb103501ca,8.15,2024-04-06T02:08:21.059844-04:00,April
6610e6fb34b26beb1035024e,8.26,2024-04-06T02:08:59.629165-04:00,April
6610e72234b26beb103502d2,8.25,2024-04-06T02:09:38.029298-04:00,April
6610e74834b26beb10350356,8.52,2024-04-06T02:10:16.510345-04:00,April
6610e76e34b26beb103503da,8.49,2024-04-06T02:10:54.991435-04:00,April
6610e79534b26beb1035045e,8.43,2024-04-06T02:11:33.473600-04:00,April
6610e7bb34b26beb103504e2,8.3,2024-04-06T02:12:11.953776-04:00,April
6610e7e234b26beb10350566,8.52,2024-04-06T02:12:50.435519-04:00,April
6610e80834b26beb103505ea,8.44,2024-04-06T02:13:28.915907-04:00,April
6610e82f34b26beb1035066e,8.5,2024-04-06T02:14:07.395191-04:00,April
6610e85534b26beb103506f2,8.48,2024-04-06T02:14:45.879130-04:00,April
6610e87c34b26beb10350776,8.41,2024-04-06T02:15:24.358311-04:00,April
6610e8a434b26beb103507fa,8.37,2024-04-06T02:16:04.288521-04:00,April
6610e8c934b26beb1035087e,8.54,2024-04-06T02:16:41.319483-04:00,April
6610e8ef34b26beb10350902,8.79,2024-04-06T02:17:19.788893-04:00,April
6610e91634b26beb10350986,8.58,2024-04-06T02:17:58.270501-04:00,April
6610e93c34b26beb10350a0a,8.42,2024-04-06T02:18:36.748750-04:00,April
6610e96334b26beb10350a8e,8.32,2024-04-06T02:19:15.230640-04:00,April
6610e98934b26beb10350b12,8.56,2024-04-06T02:19:53.709291-04:00,April
6610e9b034b26beb10350b96,8.73,2024-04-06T02:20:32.186356-04:00,April
6610e9d634b26beb10350c1a,8.55,2024-04-06T02:21:10.666958-04:00,April
6610e9fd34b26beb10350c9e,8.75,2024-04-06T02:21:49.149748-04:00,April
6610ea2334b26beb10350d22,8.49,2024-04-06T02:22:27.619299-04:00,April
6610ea4a34b26beb10350da6,8.62,2024-04-06T02:23:06.098470-04:00,April
6610ea7034b26beb10350e2a,8.69,2024-04-06T02:23:44.575989-04:00,April
6610ea9734b26beb10350eae,8.73,2024-04-06T02:24:23.061461-04:00,April
6610eabd34b26beb10350f32,8.66,2024-04-06T02:25:01.541341-04:00,April
6610eae434b26beb10350fb6,8.71,2024-04-06T02:25:40.024651-04:00,April
6610eb0a34b26beb1035103a,8.72,2024-04-06T02:26:18.507452-04:00,April
6610eb3034b26beb103510be,8.52,2024-04-06T02:26:56.980792-04:00,April
6610eb5734b26beb10351142,8.53,2024-04-06T02:27:35.467138-04:00,April
6610eb7d34b26beb103511c6,8.55,2024-04-06T02:28:13.943634-04:00,April
6610eba434b26beb1035124a,8.67,2024-04-06T02:28:52.425228-04:00,April
6610ebca34b26beb103512ce,8.68,2024-04-06T02:29:30.903176-04:00,April
6610ebf134b26beb10351352,8.55,2024-04-06T02:30:09.372109-04:00,April
6610ec1734b26beb103513d6,8.67,2024-04-06T02:30:47.861649-04:00,April
6610ec3e34b26beb1035145a,8.63,2024-04-06T02:31:26.343381-04:00,April
6610ec6434b26beb103514de,8.72,2024-04-06T02:32:04.823756-04:00,April
6610ec8b34b26beb10351562,8.75,2024-04-06T02:32:43.305542-04:00,April
6610ecb134b26beb103515e6,8.63,2024-04-06T02:33:21.783648-04:00,April
6610ecd834b26beb1035166a,8.58,2024-04-06T02:34:00.265410-04:00,April
6610ecfe34b26beb103516ee,8.59,2024-04-06T02:34:38.747070-04:00,April
6610ed2534b26beb10351772,8.68,2024-04-06T02:35:17.232156-04:00,April
6610ed4b34b26beb103517f6,8.31,2024-04-06T02:35:55.712766-04:00,April
6610ed7234b26beb1035187a,8.31,2024-04-06T02:36:34.189040-04:00,April
6610ed9834b26beb103518fe,8.56,2024-04-06T02:37:12.672169-04:00,April
6610edbf34b26beb10351982,8.41,2024-04-06T02:37:51.142135-04:00,April
6610ede534b26beb10351a06,8.65,2024-04-06T02:38:29.620280-04:00,April
6610ee0c34b26beb10351a8a,8.37,2024-04-06T02:39:08.095491-04:00,April
6610ee3234b26beb10351b0e,8.36,2024-04-06T02:39:46.574108-04:00,April
6610ee5934b26beb10351b92,8.25,2024-04-06T02:40:25.056618-04:00,April
6610ee7f34b26beb10351c16,8.38,2024-04-06T02:41:03.537779-04:00,April
6610eea634b26beb10351c9a,8.44,2024-04-06T02:41:42.018573-04:00,April
6610eecc34b26beb10351d1e,8.35,2024-04-06T02:42:20.500055-04:00,April
6610eef234b26beb10351da2,8.41,2024-04-06T02:42:58.981771-04:00,April
6610ef1934b26beb10351e26,8.6,2024-04-06T02:43:37.468186-04:00,April
6610ef3f34b26beb10351eaa,8.46,2024-04-06T02:44:15.955865-04:00,April
6610ef6634b26beb10351f2e,8.56,2024-04-06T02:44:54.431105-04:00,April
6610ef8c34b26beb10351fb2,8.48,2024-04-06T02:45:32.912733-04:00,April
6610efb334b26beb10352036,8.35,2024-04-06T02:46:11.389553-04:00,April
6610efd934b26beb103520ba,8.32,2024-04-06T02:46:49.869437-04:00,April
6610f00034b26beb1035213e,8.42,2024-04-06T02:47:28.353253-04:00,April
6610f02634b26beb103521c2,8.25,2024-04-06T02:48:06.834719-04:00,April
6610f04d34b26beb10352246,8.19,2024-04-06T02:48:45.313328-04:00,April
6610f07334b26beb103522ca,8.01,2024-04-06T02:49:23.790720-04:00,April
6610f09a34b26beb1035234e,8.29,2024-04-06T02:50:02.277381-04:00,April
6610f0c034b26beb103523d2,8.23,2024-04-06T02:50:40.752939-04:00,April
6610f0e734b26beb10352456,8.2,2024-04-06T02:51:19.230334-04:00,April
6610f10d34b26beb103524da,8.25,2024-04-06T02:51:57.712402-04:00,April
6610f13434b26beb1035255e,8.07,2024-04-06T02:52:36.195278-04:00,April
6610f15a34b26beb103525e2,8.21,2024-04-06T02:53:14.678894-04:00,April
6610f18134b26beb10352666,8.24,2024-04-06T02:53:53.159096-04:00,April
6610f1a734b26beb103526ea,8.44,2024-04-06T02:54:31.637996-04:00,April
6610f1cf34b26beb1035276e,8.62,2024-04-06T02:55:11.533292-04:00,April
6610f1f434b26beb103527f2,8.17,2024-04-06T02:55:48.597000-04:00,April
6610f21b34b26beb10352876,8.23,2024-04-06T02:56:27.075273-04:00,April
6610f24134b26beb103528fa,8.34,2024-04-06T02:57:05.554896-04:00,April
6610f26834b26beb1035297e,8.18,2024-04-06T02:57:44.038282-04:00,April
6610f28e34b26beb10352a02,8.32,2024-04-06T02:58:22.518746-04:00,April
6610f2b634b26beb10352a86,8.28,2024-04-06T02:59:02.555526-04:00,April
6610f2db34b26beb10352b0a,8.14,2024-04-06T02:59:39.466910-04:00,April
6610f30134b26beb10352b8e,8.34,2024-04-06T03:00:17.950600-04:00,April
6610f32934b26beb10352c12,8.16,2024-04-06T03:00:57.578413-04:00,April
6610f34e34b26beb10352c96,8.18,2024-04-06T03:01:34.902711-04:00,April
6610f37534b26beb10352d1a,8.24,2024-04-06T03:02:13.386705-04:00,April
6610f39b34b26beb10352d9e,8.4,2024-04-06T03:02:51.865730-04:00,April
6610f3c234b26beb10352e22,8.21,2024-04-06T03:03:30.341947-04:00,April
6610f3e834b26beb10352ea6,8.28,2024-04-06T03:04:08.823043-04:00,April
6610f40f34b26beb10352f2a,8.49,2024-04-06T03:04:47.305043-04:00,April
6610f43534b26beb10352fae,8.3,2024-04-06T03:05:25.782448-04:00,April
6610f45c34b26beb10353032,8.23,2024-04-06T03:06:04.262937-04:00,April
6610f48234b26beb103530b6,8.21,2024-04-06T03:06:42.744609-04:00,April
6610f4a934b26beb1035313a,8.35,2024-04-06T03:07:21.228380-04:00,April
6610f4cf34b26beb103531be,8.28,2024-04-06T03:07:59.705588-04:00,April
6610f4f634b26beb10353242,8.32,2024-04-06T03:08:38.183211-04:00,April
6610f51c34b26beb103532c6,8.13,2024-04-06T03:09:16.666680-04:00,April
6610f54334b26beb1035334a,8.24,2024-04-06T03:09:55.147434-04:00,April
6610f56934b26beb103533ce,8.27,2024-04-06T03:10:33.627655-04:00,April
6610f59034b26beb10353452,8.48,2024-04-06T03:11:12.110156-04:00,April
6610f5b634b26beb103534d6,8.33,2024-04-06T03:11:50.592793-04:00,April
6610f5dd34b26beb1035355a,8.44,2024-04-06T03:12:29.076248-04:00,April
6610f60334b26beb103535de,8.3,2024-04-06T03:13:07.554798-04:00,April
6610f62a34b26beb10353662,8.35,2024-04-06T03:13:46.039122-04:00,April
6610f65034b26beb103536e6,8.41,2024-04-06T03:14:24.519717-04:00,April
6610f67734b26beb1035376a,8.49,2024-04-06T03:15:03.075649-04:00,April
6610f69d34b26beb103537ee,8.48,2024-04-06T03:15:41.482293-04:00,April
6610f6c334b26beb10353872,8.56,2024-04-06T03:16:19.958726-04:00,April
6610f6ea34b26beb103538f6,8.35,2024-04-06T03:16:58.441837-04:00,April
6610f71034b26beb1035397a,8.34,2024-04-06T03:17:36.923466-04:00,April
6610f73734b26beb103539fe,8.28,2024-04-06T03:18:15.408796-04:00,April
6610f75d34b26beb10353a82,8.36,2024-04-06T03:18:53.891358-04:00,April
6610f78434b26beb10353b06,8.22,2024-04-06T03:19:32.369866-04:00,April
6610f7aa34b26beb10353b8a,8.16,2024-04-06T03:20:10.851567-04:00,April
6610f7d134b26beb10353c0e,8.15,2024-04-06T03:20:49.333985-04:00,April
6610f7f734b26beb10353c92,8.01,2024-04-06T03:21:27.816437-04:00,April
