_id,data,timestamp,month
6625e0c59a8cdfbc2b8de315,21.909,2024-04-22T00:00:05.753271-04:00,April
6625e0e39a8cdfbc2b8de375,21.905,2024-04-22T00:00:35.768774-04:00,April
6625e1019a8cdfbc2b8de3d5,21.898,2024-04-22T00:01:05.784013-04:00,April
6625e11f9a8cdfbc2b8de435,21.888,2024-04-22T00:01:35.841082-04:00,April
6625e13d9a8cdfbc2b8de495,21.889,2024-04-22T00:02:05.808979-04:00,April
6625e15b9a8cdfbc2b8de4f5,21.874,2024-04-22T00:02:35.827810-04:00,April
6625e1799a8cdfbc2b8de555,21.869,2024-04-22T00:03:05.842727-04:00,April
6625e1979a8cdfbc2b8de5b5,21.874,2024-04-22T00:03:35.857957-04:00,April
6625e1b59a8cdfbc2b8de615,21.865,2024-04-22T00:04:05.870802-04:00,April
6625e1d39a8cdfbc2b8de675,21.814,2024-04-22T00:04:35.885900-04:00,April
6625e1f19a8cdfbc2b8de6d5,21.83,2024-04-22T00:05:05.902925-04:00,April
6625e20f9a8cdfbc2b8de735,21.847,2024-04-22T00:05:35.916639-04:00,April
6625e22d9a8cdfbc2b8de795,21.834,2024-04-22T00:06:05.927921-04:00,April
6625e24b9a8cdfbc2b8de7f5,21.818,2024-04-22T00:06:35.943950-04:00,April
6625e2699a8cdfbc2b8de855,21.847,2024-04-22T00:07:05.962918-04:00,April
6625e2879a8cdfbc2b8de8b5,21.833,2024-04-22T00:07:35.978522-04:00,April
6625e2a59a8cdfbc2b8de915,21.835,2024-04-22T00:08:05.991514-04:00,April
6625e2c49a8cdfbc2b8de975,21.818,2024-04-22T00:08:36.003649-04:00,April
6625e2e29a8cdfbc2b8de9d5,21.833,2024-04-22T00:09:06.018881-04:00,April
6625e3009a8cdfbc2b8dea35,21.825,2024-04-22T00:09:36.031611-04:00,April
6625e31e9a8cdfbc2b8dea95,21.823,2024-04-22T00:10:06.045549-04:00,April
6625e33c9a8cdfbc2b8deaf5,21.808,2024-04-22T00:10:36.062755-04:00,April
6625e35a9a8cdfbc2b8deb55,21.805,2024-04-22T00:11:06.074955-04:00,April
6625e3789a8cdfbc2b8debb5,21.793,2024-04-22T00:11:36.092964-04:00,April
6625e3969a8cdfbc2b8dec15,21.792,2024-04-22T00:12:06.108673-04:00,April
6625e3b49a8cdfbc2b8dec75,21.805,2024-04-22T00:12:36.123596-04:00,April
6625e3d29a8cdfbc2b8decd5,21.801,2024-04-22T00:13:06.136320-04:00,April
6625e3f09a8cdfbc2b8ded35,21.804,2024-04-22T00:13:36.149812-04:00,April
6625e40e9a8cdfbc2b8ded95,21.807,2024-04-22T00:14:06.165948-04:00,April
6625e42c9a8cdfbc2b8dedf5,21.796,2024-04-22T00:14:36.184519-04:00,April
6625e44a9a8cdfbc2b8dee55,21.778,2024-04-22T00:15:06.199403-04:00,April
6625e4689a8cdfbc2b8deeb5,21.784,2024-04-22T00:15:36.214280-04:00,April
6625e4869a8cdfbc2b8def15,21.787,2024-04-22T00:16:06.228211-04:00,April
6625e4a49a8cdfbc2b8def75,21.788,2024-04-22T00:16:36.243327-04:00,April
6625e4c29a8cdfbc2b8defd5,21.776,2024-04-22T00:17:06.256268-04:00,April
6625e4e09a8cdfbc2b8df035,21.776,2024-04-22T00:17:36.271209-04:00,April
6625e4fe9a8cdfbc2b8df095,21.77,2024-04-22T00:18:06.286079-04:00,April
6625e51c9a8cdfbc2b8df0f5,21.757,2024-04-22T00:18:36.296171-04:00,April
6625e53a9a8cdfbc2b8df155,21.741,2024-04-22T00:19:06.311321-04:00,April
6625e5589a8cdfbc2b8df1b5,21.749,2024-04-22T00:19:36.324269-04:00,April
6625e5769a8cdfbc2b8df215,21.743,2024-04-22T00:20:06.336315-04:00,April
6625e5949a8cdfbc2b8df275,21.739,2024-04-22T00:20:36.349182-04:00,April
6625e5b29a8cdfbc2b8df2d5,21.746,2024-04-22T00:21:06.360952-04:00,April
6625e5d09a8cdfbc2b8df335,21.738,2024-04-22T00:21:36.377490-04:00,April
6625e5ee9a8cdfbc2b8df395,21.737,2024-04-22T00:22:06.390137-04:00,April
6625e60c9a8cdfbc2b8df3f5,21.749,2024-04-22T00:22:36.403614-04:00,April
6625e62a9a8cdfbc2b8df455,21.74,2024-04-22T00:23:06.416912-04:00,April
6625e6489a8cdfbc2b8df4b5,21.741,2024-04-22T00:23:36.429841-04:00,April
6625e6669a8cdfbc2b8df515,21.736,2024-04-22T00:24:06.444128-04:00,April
6625e6849a8cdfbc2b8df575,21.729,2024-04-22T00:24:36.462057-04:00,April
6625e6a29a8cdfbc2b8df5d5,21.72,2024-04-22T00:25:06.473867-04:00,April
6625e6c09a8cdfbc2b8df635,21.725,2024-04-22T00:25:36.486394-04:00,April
6625e6de9a8cdfbc2b8df695,21.716,2024-04-22T00:26:06.504248-04:00,April
6625e6fc9a8cdfbc2b8df6f5,21.693,2024-04-22T00:26:36.515207-04:00,April
6625e71a9a8cdfbc2b8df755,21.699,2024-04-22T00:27:06.528866-04:00,April
6625e7389a8cdfbc2b8df7b5,21.683,2024-04-22T00:27:36.540457-04:00,April
6625e7569a8cdfbc2b8df815,21.681,2024-04-22T00:28:06.554844-04:00,April
6625e7749a8cdfbc2b8df875,21.682,2024-04-22T00:28:36.569915-04:00,April
6625e7929a8cdfbc2b8df8d5,21.68,2024-04-22T00:29:06.588320-04:00,April
6625e7b09a8cdfbc2b8df935,21.681,2024-04-22T00:29:36.603736-04:00,April
6625e7ce9a8cdfbc2b8df995,21.679,2024-04-22T00:30:06.616760-04:00,April
6625e7ec9a8cdfbc2b8df9f5,21.675,2024-04-22T00:30:36.630084-04:00,April
6625e80a9a8cdfbc2b8dfa55,21.687,2024-04-22T00:31:06.644739-04:00,April
6625e8289a8cdfbc2b8dfab5,21.679,2024-04-22T00:31:36.661725-04:00,April
6625e8469a8cdfbc2b8dfb15,21.665,2024-04-22T00:32:06.677699-04:00,April
6625e8649a8cdfbc2b8dfb75,21.66,2024-04-22T00:32:36.693046-04:00,April
6625e8829a8cdfbc2b8dfbd5,21.582,2024-04-22T00:33:06.706329-04:00,April
6625e8a09a8cdfbc2b8dfc35,21.679,2024-04-22T00:33:36.721425-04:00,April
6625e8be9a8cdfbc2b8dfc95,21.659,2024-04-22T00:34:06.732276-04:00,April
6625e8dc9a8cdfbc2b8dfcf5,21.639,2024-04-22T00:34:36.747931-04:00,April
6625e8fa9a8cdfbc2b8dfd55,21.632,2024-04-22T00:35:06.758824-04:00,April
6625e9189a8cdfbc2b8dfdb5,21.644,2024-04-22T00:35:36.774711-04:00,April
6625e9369a8cdfbc2b8dfe15,21.638,2024-04-22T00:36:06.788607-04:00,April
6625e9549a8cdfbc2b8dfe75,21.636,2024-04-22T00:36:36.805605-04:00,April
6625e9729a8cdfbc2b8dfed5,21.621,2024-04-22T00:37:06.817795-04:00,April
6625e9909a8cdfbc2b8dff35,21.611,2024-04-22T00:37:36.834546-04:00,April
6625e9ae9a8cdfbc2b8dff95,21.616,2024-04-22T00:38:06.848427-04:00,April
6625e9cc9a8cdfbc2b8dfff5,21.561,2024-04-22T00:38:36.860518-04:00,April
6625e9ea9a8cdfbc2b8e0055,21.601,2024-04-22T00:39:06.871272-04:00,April
6625ea089a8cdfbc2b8e00b5,21.607,2024-04-22T00:39:36.885836-04:00,April
6625ea269a8cdfbc2b8e0115,21.61,2024-04-22T00:40:06.897674-04:00,April
