_id,data,timestamp,month
66233dc69a8cdfbc2b857736,22.99,2024-04-20T00:00:06.970253-04:00,April
66233dec9a8cdfbc2b8577ae,22.98,2024-04-20T00:00:44.481672-04:00,April
66233e119a8cdfbc2b857826,22.97,2024-04-20T00:01:21.995555-04:00,April
66233e379a8cdfbc2b85789e,22.97,2024-04-20T00:01:59.505343-04:00,April
66233e5d9a8cdfbc2b857916,22.97,2024-04-20T00:02:37.017089-04:00,April
66233e829a8cdfbc2b85798e,22.98,2024-04-20T00:03:14.528520-04:00,April
66233ea89a8cdfbc2b857a06,22.96,2024-04-20T00:03:52.036516-04:00,April
66233ecd9a8cdfbc2b857a7e,22.97,2024-04-20T00:04:29.552337-04:00,April
66233ef39a8cdfbc2b857af6,22.95,2024-04-20T00:05:07.055652-04:00,April
66233f189a8cdfbc2b857b6e,22.95,2024-04-20T00:05:44.565705-04:00,April
66233f3e9a8cdfbc2b857be6,22.96,2024-04-20T00:06:22.078330-04:00,April
66233f639a8cdfbc2b857c5e,22.95,2024-04-20T00:06:59.590173-04:00,April
66233f899a8cdfbc2b857cd6,22.94,2024-04-20T00:07:37.101169-04:00,April
66233fae9a8cdfbc2b857d4e,22.94,2024-04-20T00:08:14.615899-04:00,April
66233fd49a8cdfbc2b857dc6,22.95,2024-04-20T00:08:52.125123-04:00,April
66233ff99a8cdfbc2b857e3e,22.94,2024-04-20T00:09:29.641084-04:00,April
6623401f9a8cdfbc2b857eb6,22.93,2024-04-20T00:10:07.150814-04:00,April
662340449a8cdfbc2b857f2e,22.93,2024-04-20T00:10:44.646759-04:00,April
6623406a9a8cdfbc2b857fa6,22.93,2024-04-20T00:11:22.159035-04:00,April
6623408f9a8cdfbc2b85801e,22.92,2024-04-20T00:11:59.671864-04:00,April
662340b59a8cdfbc2b858096,22.92,2024-04-20T00:12:37.183691-04:00,April
662340da9a8cdfbc2b85810e,22.92,2024-04-20T00:13:14.693628-04:00,April
662341009a8cdfbc2b858186,22.92,2024-04-20T00:13:52.205872-04:00,April
662341259a8cdfbc2b8581fe,22.92,2024-04-20T00:14:29.719730-04:00,April
6623414b9a8cdfbc2b858276,22.91,2024-04-20T00:15:07.229813-04:00,April
662341709a8cdfbc2b8582ee,22.91,2024-04-20T00:15:44.740615-04:00,April
662341969a8cdfbc2b858366,22.9,2024-04-20T00:16:22.254574-04:00,April
662341bb9a8cdfbc2b8583de,22.91,2024-04-20T00:16:59.767648-04:00,April
662341e19a8cdfbc2b858456,22.92,2024-04-20T00:17:37.282310-04:00,April
662342069a8cdfbc2b8584ce,22.9,2024-04-20T00:18:14.783103-04:00,April
6623422c9a8cdfbc2b858546,22.91,2024-04-20T00:18:52.292591-04:00,April
662342519a8cdfbc2b8585be,22.9,2024-04-20T00:19:29.807584-04:00,April
662342779a8cdfbc2b858636,22.88,2024-04-20T00:20:07.320358-04:00,April
6623429c9a8cdfbc2b8586ae,22.9,2024-04-20T00:20:44.832436-04:00,April
662342c29a8cdfbc2b858726,22.88,2024-04-20T00:21:22.343330-04:00,April
662342e79a8cdfbc2b85879e,22.88,2024-04-20T00:21:59.856394-04:00,April
6623430d9a8cdfbc2b858816,22.88,2024-04-20T00:22:37.371639-04:00,April
662343329a8cdfbc2b85888e,22.9,2024-04-20T00:23:14.882464-04:00,April
662343589a8cdfbc2b858906,22.87,2024-04-20T00:23:52.392700-04:00,April
6623437d9a8cdfbc2b85897e,22.88,2024-04-20T00:24:29.910575-04:00,April
