_id,data,timestamp,month
66121a4334b26beb1038f54a,22.73,2024-04-07T00:00:03.408616-04:00,April
66121a6b34b26beb1038f5c1,22.72,2024-04-07T00:00:43.929529-04:00,April
66121a9434b26beb1038f638,22.77,2024-04-07T00:01:24.454036-04:00,April
66121abc34b26beb1038f6af,22.72,2024-04-07T00:02:04.982093-04:00,April
66121ae534b26beb1038f726,22.76,2024-04-07T00:02:45.504228-04:00,April
66121b0e34b26beb1038f79d,22.71,2024-04-07T00:03:26.031044-04:00,April
66121b3634b26beb1038f814,22.72,2024-04-07T00:04:06.555587-04:00,April
66121b5f34b26beb1038f88b,22.7,2024-04-07T00:04:47.079098-04:00,April
66121b8734b26beb1038f902,22.7,2024-04-07T00:05:27.604260-04:00,April
66121bb034b26beb1038f979,22.71,2024-04-07T00:06:08.121507-04:00,April
66121bd834b26beb1038f9f0,22.68,2024-04-07T00:06:48.643634-04:00,April
66121c0134b26beb1038fa67,22.69,2024-04-07T00:07:29.168257-04:00,April
66121c2934b26beb1038fade,22.67,2024-04-07T00:08:09.689226-04:00,April
66121c5234b26beb1038fb55,22.69,2024-04-07T00:08:50.214389-04:00,April
66121c7a34b26beb1038fbcc,22.68,2024-04-07T00:09:30.737115-04:00,April
66121ca334b26beb1038fc43,22.65,2024-04-07T00:10:11.258529-04:00,April
66121ccb34b26beb1038fcba,22.67,2024-04-07T00:10:51.784374-04:00,April
66121cf434b26beb1038fd31,22.65,2024-04-07T00:11:32.308593-04:00,April
66121d1c34b26beb1038fda8,22.67,2024-04-07T00:12:12.832397-04:00,April
66121d4534b26beb1038fe1f,22.65,2024-04-07T00:12:53.355797-04:00,April
66121d6d34b26beb1038fe96,22.65,2024-04-07T00:13:33.880274-04:00,April
66121d9634b26beb1038ff0d,22.66,2024-04-07T00:14:14.402917-04:00,April
66121dbe34b26beb1038ff84,22.64,2024-04-07T00:14:54.920370-04:00,April
66121de734b26beb1038fffb,22.65,2024-04-07T00:15:35.442115-04:00,April
66121e0f34b26beb10390072,22.63,2024-04-07T00:16:15.962450-04:00,April
66121e3834b26beb103900e9,22.63,2024-04-07T00:16:56.485185-04:00,April
66121e6134b26beb10390160,22.62,2024-04-07T00:17:37.006755-04:00,April
66121e8934b26beb103901d7,22.63,2024-04-07T00:18:17.527113-04:00,April
