_id,data,timestamp,month
661d6df39a8cdfbc2b72e619,13.07,2024-04-15T14:12:03.534911-04:00,April
661d6dff9a8cdfbc2b72e649,13.11,2024-04-15T14:12:14.999902-04:00,April
661d6e0a9a8cdfbc2b72e679,13.09,2024-04-15T14:12:26.461242-04:00,April
661d6e159a8cdfbc2b72e6a9,13.02,2024-04-15T14:12:37.923558-04:00,April
661d6e219a8cdfbc2b72e6d9,13.2,2024-04-15T14:12:49.386956-04:00,April
661d6e2c9a8cdfbc2b72e709,13.26,2024-04-15T14:13:00.845926-04:00,April
661d6e389a8cdfbc2b72e739,13.08,2024-04-15T14:13:12.312080-04:00,April
661d6e439a8cdfbc2b72e769,12.98,2024-04-15T14:13:23.772526-04:00,April
661d6e4f9a8cdfbc2b72e799,12.99,2024-04-15T14:13:35.237725-04:00,April
661d6e5a9a8cdfbc2b72e7c9,13.08,2024-04-15T14:13:46.702073-04:00,April
661d6e669a8cdfbc2b72e7f9,13.14,2024-04-15T14:13:58.172832-04:00,April
661d6e719a8cdfbc2b72e829,12.96,2024-04-15T14:14:09.637222-04:00,April
661d6e7d9a8cdfbc2b72e859,12.99,2024-04-15T14:14:21.099086-04:00,April
661d6e889a8cdfbc2b72e889,13.08,2024-04-15T14:14:32.562226-04:00,April
661d6e949a8cdfbc2b72e8b9,12.98,2024-04-15T14:14:44.021800-04:00,April
661d6e9f9a8cdfbc2b72e8e9,12.78,2024-04-15T14:14:55.485133-04:00,April
661d6eaa9a8cdfbc2b72e919,12.86,2024-04-15T14:15:06.945920-04:00,April
661d6eb69a8cdfbc2b72e949,13.06,2024-04-15T14:15:18.409919-04:00,April
661d6ec19a8cdfbc2b72e979,12.87,2024-04-15T14:15:29.875015-04:00,April
661d6ecd9a8cdfbc2b72e9a9,13.03,2024-04-15T14:15:41.337026-04:00,April
661d6ed89a8cdfbc2b72e9d9,13.1,2024-04-15T14:15:52.797549-04:00,April
661d6ee49a8cdfbc2b72ea09,12.95,2024-04-15T14:16:04.260714-04:00,April
661d6eef9a8cdfbc2b72ea39,13.03,2024-04-15T14:16:15.726712-04:00,April
661d6efb9a8cdfbc2b72ea69,12.78,2024-04-15T14:16:27.188922-04:00,April
661d6f069a8cdfbc2b72ea99,12.77,2024-04-15T14:16:38.652621-04:00,April
661d6f129a8cdfbc2b72eac9,12.78,2024-04-15T14:16:50.116992-04:00,April
661d6f1d9a8cdfbc2b72eaf9,12.96,2024-04-15T14:17:01.579854-04:00,April
661d6f2a9a8cdfbc2b72eb27,13.04,2024-04-15T14:17:14.546965-04:00,April
661d6f379a8cdfbc2b72eb55,13.13,2024-04-15T14:17:27.508965-04:00,April
661d6f449a8cdfbc2b72eb83,12.78,2024-04-15T14:17:40.469750-04:00,April
661d6f519a8cdfbc2b72ebb1,12.97,2024-04-15T14:17:53.433595-04:00,April
661d6f5e9a8cdfbc2b72ebdf,12.82,2024-04-15T14:18:06.393756-04:00,April
661d6f6b9a8cdfbc2b72ec0d,12.87,2024-04-15T14:18:19.361947-04:00,April
661d6f789a8cdfbc2b72ec3b,13.17,2024-04-15T14:18:32.318850-04:00,April
661d6f859a8cdfbc2b72ec69,13.19,2024-04-15T14:18:45.280941-04:00,April
661d6f929a8cdfbc2b72ec97,13.2,2024-04-15T14:18:58.242726-04:00,April
661d6f9f9a8cdfbc2b72ecc5,13.31,2024-04-15T14:19:11.208269-04:00,April
661d6fac9a8cdfbc2b72ecf3,13.31,2024-04-15T14:19:24.170843-04:00,April
661d6fb99a8cdfbc2b72ed21,13.32,2024-04-15T14:19:37.131545-04:00,April
661d6fc69a8cdfbc2b72ed4f,13.29,2024-04-15T14:19:50.094169-04:00,April
661d6fd39a8cdfbc2b72ed7d,13.19,2024-04-15T14:20:03.055036-04:00,April
661d6fe09a8cdfbc2b72edab,13.18,2024-04-15T14:20:16.018855-04:00,April
661d6fec9a8cdfbc2b72edd9,13.2,2024-04-15T14:20:28.980764-04:00,April
661d6ff99a8cdfbc2b72ee07,12.76,2024-04-15T14:20:41.943775-04:00,April
661d70069a8cdfbc2b72ee35,12.91,2024-04-15T14:20:54.905915-04:00,April
661d70139a8cdfbc2b72ee63,13.08,2024-04-15T14:21:07.865736-04:00,April
661d70209a8cdfbc2b72ee91,13.17,2024-04-15T14:21:20.827740-04:00,April
661d702d9a8cdfbc2b72eebf,13.19,2024-04-15T14:21:33.791094-04:00,April
661d70959a8cdfbc2b72eeee,13.32,2024-04-15T14:23:17.576580-04:00,April
661d70a19a8cdfbc2b72ef1e,13.34,2024-04-15T14:23:29.056979-04:00,April
661d70ae9a8cdfbc2b72ef4c,13.47,2024-04-15T14:23:42.029969-04:00,April
661d70c99a8cdfbc2b72ef76,13.48,2024-04-15T14:24:09.663828-04:00,April
661d70d69a8cdfbc2b72efa2,13.48,2024-04-15T14:24:22.536375-04:00,April
661d70e49a8cdfbc2b72efd4,13.49,2024-04-15T14:24:36.057550-04:00,April
661d70f19a8cdfbc2b72f006,13.61,2024-04-15T14:24:49.578077-04:00,April
661d70ff9a8cdfbc2b72f038,13.55,2024-04-15T14:25:03.098388-04:00,April
661d710c9a8cdfbc2b72f06a,13.4,2024-04-15T14:25:16.619524-04:00,April
661d711a9a8cdfbc2b72f09c,13.38,2024-04-15T14:25:30.136197-04:00,April
661d71269a8cdfbc2b72f0cf,13.32,2024-04-15T14:25:42.906416-04:00,April
661d71349a8cdfbc2b72f101,13.22,2024-04-15T14:25:56.426559-04:00,April
661d71419a8cdfbc2b72f133,13.29,2024-04-15T14:26:09.940178-04:00,April
661d714f9a8cdfbc2b72f165,13.31,2024-04-15T14:26:23.462294-04:00,April
661d715c9a8cdfbc2b72f197,13.44,2024-04-15T14:26:36.982445-04:00,April
661d716a9a8cdfbc2b72f1c9,13.35,2024-04-15T14:26:50.502378-04:00,April
661d71789a8cdfbc2b72f1fb,13.35,2024-04-15T14:27:04.023605-04:00,April
661d71949a8cdfbc2b72f21f,13.27,2024-04-15T14:27:32.109586-04:00,April
661d71a19a8cdfbc2b72f251,13.34,2024-04-15T14:27:45.629658-04:00,April
661d71af9a8cdfbc2b72f283,13.35,2024-04-15T14:27:59.149180-04:00,April
661d71bc9a8cdfbc2b72f2b5,13.38,2024-04-15T14:28:12.669406-04:00,April
661d71ca9a8cdfbc2b72f2e7,13.28,2024-04-15T14:28:26.189068-04:00,April
661d71d79a8cdfbc2b72f319,13.27,2024-04-15T14:28:39.706243-04:00,April
661d71e59a8cdfbc2b72f34b,13.16,2024-04-15T14:28:53.223037-04:00,April
661d71f29a8cdfbc2b72f37d,13.03,2024-04-15T14:29:06.743390-04:00,April
661d72009a8cdfbc2b72f3af,13.05,2024-04-15T14:29:20.317450-04:00,April
661d720d9a8cdfbc2b72f3e1,13.2,2024-04-15T14:29:33.778132-04:00,April
661d721c9a8cdfbc2b72f411,13.03,2024-04-15T14:29:48.797299-04:00,April
661d722b9a8cdfbc2b72f441,13.18,2024-04-15T14:30:03.819611-04:00,April
661d723a9a8cdfbc2b72f471,13.23,2024-04-15T14:30:18.839616-04:00,April
661d72499a8cdfbc2b72f4a1,13.1,2024-04-15T14:30:33.858532-04:00,April
661d72589a8cdfbc2b72f4d1,13.35,2024-04-15T14:30:48.886267-04:00,April
661d72679a8cdfbc2b72f501,13.34,2024-04-15T14:31:03.900867-04:00,April
661d72769a8cdfbc2b72f531,13.36,2024-04-15T14:31:18.920257-04:00,April
661d72859a8cdfbc2b72f561,13.42,2024-04-15T14:31:33.936402-04:00,April
661d72949a8cdfbc2b72f591,13.36,2024-04-15T14:31:48.959890-04:00,April
661d72a39a8cdfbc2b72f5c1,13.23,2024-04-15T14:32:03.978168-04:00,April
661d72b29a8cdfbc2b72f5f1,13.15,2024-04-15T14:32:18.998351-04:00,April
661d72c29a8cdfbc2b72f621,13.29,2024-04-15T14:32:34.014182-04:00,April
661d72d19a8cdfbc2b72f651,13.35,2024-04-15T14:32:49.114763-04:00,April
661d72e09a8cdfbc2b72f681,13.24,2024-04-15T14:33:04.057937-04:00,April
661d72ef9a8cdfbc2b72f6b1,13.27,2024-04-15T14:33:19.078231-04:00,April
661d72fe9a8cdfbc2b72f6e1,13.22,2024-04-15T14:33:34.095133-04:00,April
661d730d9a8cdfbc2b72f711,13.32,2024-04-15T14:33:49.116186-04:00,April
661d731c9a8cdfbc2b72f741,13.17,2024-04-15T14:34:04.128993-04:00,April
661d732b9a8cdfbc2b72f771,13.17,2024-04-15T14:34:19.148280-04:00,April
661d733a9a8cdfbc2b72f7a1,13.2,2024-04-15T14:34:34.157739-04:00,April
661d73499a8cdfbc2b72f7d1,13.17,2024-04-15T14:34:49.177911-04:00,April
661d73589a8cdfbc2b72f801,13.23,2024-04-15T14:35:04.198649-04:00,April
661d73679a8cdfbc2b72f831,13.21,2024-04-15T14:35:19.218398-04:00,April
661d73769a8cdfbc2b72f861,13.15,2024-04-15T14:35:34.235143-04:00,April
