_id,data,timestamp,month
661d71b79a8cdfbc2b72f2ac,0.64,2024-04-15T14:28:07.956852-04:00,April
661d71c59a8cdfbc2b72f2de,0.64,2024-04-15T14:28:21.477294-04:00,April
661d71d29a8cdfbc2b72f310,0.64,2024-04-15T14:28:34.995671-04:00,April
661d71e09a8cdfbc2b72f342,0.64,2024-04-15T14:28:48.704630-04:00,April
661d71ee9a8cdfbc2b72f374,0.64,2024-04-15T14:29:02.029257-04:00,April
661d71fb9a8cdfbc2b72f3a6,0.64,2024-04-15T14:29:15.549668-04:00,April
661d72099a8cdfbc2b72f3d8,0.64,2024-04-15T14:29:29.068460-04:00,April
661d72179a8cdfbc2b72f409,0.64,2024-04-15T14:29:43.337428-04:00,April
661d72269a8cdfbc2b72f439,0.64,2024-04-15T14:29:58.359334-04:00,April
661d72359a8cdfbc2b72f469,0.64,2024-04-15T14:30:13.377346-04:00,April
661d72449a8cdfbc2b72f499,0.64,2024-04-15T14:30:28.398551-04:00,April
661d72539a8cdfbc2b72f4c9,0.64,2024-04-15T14:30:43.423294-04:00,April
661d72629a8cdfbc2b72f4f9,0.64,2024-04-15T14:30:58.437575-04:00,April
661d72719a8cdfbc2b72f529,0.64,2024-04-15T14:31:13.457308-04:00,April
661d72809a8cdfbc2b72f559,0.64,2024-04-15T14:31:28.476422-04:00,April
661d728f9a8cdfbc2b72f589,0.64,2024-04-15T14:31:43.497057-04:00,April
661d729e9a8cdfbc2b72f5b9,0.64,2024-04-15T14:31:58.516240-04:00,April
661d72ad9a8cdfbc2b72f5e9,0.64,2024-04-15T14:32:13.536305-04:00,April
661d72bc9a8cdfbc2b72f619,0.64,2024-04-15T14:32:28.555523-04:00,April
661d72cb9a8cdfbc2b72f649,0.64,2024-04-15T14:32:43.574884-04:00,April
661d72da9a8cdfbc2b72f679,0.64,2024-04-15T14:32:58.595288-04:00,April
661d72e99a8cdfbc2b72f6a9,0.64,2024-04-15T14:33:13.615995-04:00,April
661d72f89a8cdfbc2b72f6d9,0.64,2024-04-15T14:33:28.636243-04:00,April
661d73079a8cdfbc2b72f709,0.64,2024-04-15T14:33:43.655062-04:00,April
661d73179a8cdfbc2b72f739,0.64,2024-04-15T14:33:59.683737-04:00,April
661d73259a8cdfbc2b72f769,0.64,2024-04-15T14:34:13.687111-04:00,April
661d73349a8cdfbc2b72f799,0.64,2024-04-15T14:34:28.698051-04:00,April
661d73439a8cdfbc2b72f7c9,0.64,2024-04-15T14:34:43.716779-04:00,April
661d73529a8cdfbc2b72f7f9,0.64,2024-04-15T14:34:58.737115-04:00,April
661d73619a8cdfbc2b72f829,0.64,2024-04-15T14:35:13.758323-04:00,April
661d73709a8cdfbc2b72f859,0.64,2024-04-15T14:35:28.777946-04:00,April
661d737f9a8cdfbc2b72f889,0.64,2024-04-15T14:35:43.800283-04:00,April
661d738e9a8cdfbc2b72f8b9,0.64,2024-04-15T14:35:58.815009-04:00,April
661d739d9a8cdfbc2b72f8e9,0.64,2024-04-15T14:36:13.835395-04:00,April
661d73ac9a8cdfbc2b72f919,0.64,2024-04-15T14:36:28.855315-04:00,April
661d73bb9a8cdfbc2b72f949,0.64,2024-04-15T14:36:43.875009-04:00,April
661d73ca9a8cdfbc2b72f979,0.64,2024-04-15T14:36:58.895534-04:00,April
661d73d99a8cdfbc2b72f9a9,0.64,2024-04-15T14:37:13.915119-04:00,April
661d73e89a8cdfbc2b72f9d9,0.64,2024-04-15T14:37:28.935253-04:00,April
661d73f79a8cdfbc2b72fa09,0.64,2024-04-15T14:37:43.955003-04:00,April
661d74069a8cdfbc2b72fa39,0.64,2024-04-15T14:37:58.975241-04:00,April
661d74159a8cdfbc2b72fa69,0.64,2024-04-15T14:38:13.996057-04:00,April
661d74259a8cdfbc2b72fa99,0.64,2024-04-15T14:38:29.016864-04:00,April
661d74349a8cdfbc2b72fac9,0.64,2024-04-15T14:38:44.037787-04:00,April
661d74439a8cdfbc2b72faf9,0.64,2024-04-15T14:38:59.056330-04:00,April
661d74529a8cdfbc2b72fb29,0.64,2024-04-15T14:39:14.077336-04:00,April
661d74619a8cdfbc2b72fb59,0.64,2024-04-15T14:39:29.096331-04:00,April
661d74709a8cdfbc2b72fb89,0.64,2024-04-15T14:39:44.116117-04:00,April
661d747f9a8cdfbc2b72fbb9,0.64,2024-04-15T14:39:59.139196-04:00,April
661d748e9a8cdfbc2b72fbe9,0.64,2024-04-15T14:40:14.154138-04:00,April
661d749d9a8cdfbc2b72fc19,0.64,2024-04-15T14:40:29.165981-04:00,April
661d74ac9a8cdfbc2b72fc49,0.64,2024-04-15T14:40:44.186134-04:00,April
661d74bb9a8cdfbc2b72fc79,0.64,2024-04-15T14:40:59.205981-04:00,April
661d74ca9a8cdfbc2b72fca9,0.64,2024-04-15T14:41:14.226119-04:00,April
661d74d99a8cdfbc2b72fcd9,0.64,2024-04-15T14:41:29.247061-04:00,April
661d74e89a8cdfbc2b72fd09,0.64,2024-04-15T14:41:44.267198-04:00,April
661d74f79a8cdfbc2b72fd39,0.64,2024-04-15T14:41:59.287001-04:00,April
661d75069a8cdfbc2b72fd69,0.64,2024-04-15T14:42:14.307011-04:00,April
661d75159a8cdfbc2b72fd99,0.64,2024-04-15T14:42:29.327100-04:00,April
661d75249a8cdfbc2b72fdc9,0.64,2024-04-15T14:42:44.346931-04:00,April
661d75339a8cdfbc2b72fdf9,0.64,2024-04-15T14:42:59.367976-04:00,April
661d75429a8cdfbc2b72fe29,0.64,2024-04-15T14:43:14.385990-04:00,April
661d75519a8cdfbc2b72fe59,0.64,2024-04-15T14:43:29.405841-04:00,April
661d75609a8cdfbc2b72fe89,0.64,2024-04-15T14:43:44.426071-04:00,April
661d756f9a8cdfbc2b72feb9,0.64,2024-04-15T14:43:59.446003-04:00,April
661d757e9a8cdfbc2b72fee9,0.64,2024-04-15T14:44:14.471791-04:00,April
661d758d9a8cdfbc2b72ff19,0.64,2024-04-15T14:44:29.486133-04:00,April
661d759c9a8cdfbc2b72ff49,0.64,2024-04-15T14:44:44.506271-04:00,April
661d75ab9a8cdfbc2b72ff79,0.64,2024-04-15T14:44:59.526128-04:00,April
661d75ba9a8cdfbc2b72ffa9,0.64,2024-04-15T14:45:14.546390-04:00,April
661d75c99a8cdfbc2b72ffd9,0.64,2024-04-15T14:45:29.566104-04:00,April
661d75d89a8cdfbc2b730009,0.64,2024-04-15T14:45:44.586487-04:00,April
661d75e79a8cdfbc2b730039,0.64,2024-04-15T14:45:59.607194-04:00,April
661d75f69a8cdfbc2b730069,0.64,2024-04-15T14:46:14.626973-04:00,April
661d76059a8cdfbc2b730099,0.64,2024-04-15T14:46:29.646954-04:00,April
661d76149a8cdfbc2b7300c9,0.64,2024-04-15T14:46:44.666133-04:00,April
661d76239a8cdfbc2b7300f9,0.64,2024-04-15T14:46:59.693222-04:00,April
661d76329a8cdfbc2b730129,0.64,2024-04-15T14:47:14.703117-04:00,April
661d76419a8cdfbc2b730159,0.64,2024-04-15T14:47:29.723080-04:00,April
661d76509a8cdfbc2b730189,0.64,2024-04-15T14:47:44.743106-04:00,April
661d765f9a8cdfbc2b7301b9,0.64,2024-04-15T14:47:59.763987-04:00,April
661d766e9a8cdfbc2b7301e9,0.64,2024-04-15T14:48:14.784017-04:00,April
661d767d9a8cdfbc2b730219,0.64,2024-04-15T14:48:29.805238-04:00,April
661d768c9a8cdfbc2b730249,0.64,2024-04-15T14:48:44.826072-04:00,April
661d769b9a8cdfbc2b730279,0.64,2024-04-15T14:48:59.845995-04:00,April
661d76aa9a8cdfbc2b7302a9,0.64,2024-04-15T14:49:14.866093-04:00,April
661d76b99a8cdfbc2b7302d9,0.64,2024-04-15T14:49:29.887030-04:00,April
661d76c89a8cdfbc2b730309,0.64,2024-04-15T14:49:44.907052-04:00,April
661d76d79a8cdfbc2b730339,0.64,2024-04-15T14:49:59.926913-04:00,April
661d76e69a8cdfbc2b730369,0.64,2024-04-15T14:50:14.947065-04:00,April
661d76f59a8cdfbc2b730399,0.64,2024-04-15T14:50:29.966299-04:00,April
661d77049a8cdfbc2b7303c9,0.64,2024-04-15T14:50:44.985071-04:00,April
661d77149a8cdfbc2b7303f9,0.64,2024-04-15T14:51:00.005200-04:00,April
661d77239a8cdfbc2b730429,0.64,2024-04-15T14:51:15.024776-04:00,April
661d77329a8cdfbc2b730459,0.64,2024-04-15T14:51:30.046745-04:00,April
661d77419a8cdfbc2b730489,0.64,2024-04-15T14:51:45.064628-04:00,April
661d77509a8cdfbc2b7304b9,0.64,2024-04-15T14:52:00.084194-04:00,April
661d775f9a8cdfbc2b7304e9,0.64,2024-04-15T14:52:15.102961-04:00,April
661d776e9a8cdfbc2b730519,0.64,2024-04-15T14:52:30.123827-04:00,April
661d777d9a8cdfbc2b730549,0.64,2024-04-15T14:52:45.145648-04:00,April
661d778c9a8cdfbc2b730579,0.64,2024-04-15T14:53:00.163849-04:00,April
661d779b9a8cdfbc2b7305a9,0.64,2024-04-15T14:53:15.182146-04:00,April
661d77aa9a8cdfbc2b7305d9,0.64,2024-04-15T14:53:30.202978-04:00,April
661d77b99a8cdfbc2b730609,0.64,2024-04-15T14:53:45.222542-04:00,April
661d77c89a8cdfbc2b730639,0.64,2024-04-15T14:54:00.240437-04:00,April
661d77d79a8cdfbc2b730669,0.64,2024-04-15T14:54:15.261604-04:00,April
661d77e69a8cdfbc2b730699,0.64,2024-04-15T14:54:30.279274-04:00,April
661d77f59a8cdfbc2b7306c9,0.64,2024-04-15T14:54:45.298993-04:00,April
661d78049a8cdfbc2b7306f9,0.64,2024-04-15T14:55:00.320122-04:00,April
661d78139a8cdfbc2b730729,0.64,2024-04-15T14:55:15.339888-04:00,April
661d78229a8cdfbc2b730759,0.64,2024-04-15T14:55:30.359998-04:00,April
661d78319a8cdfbc2b730789,0.64,2024-04-15T14:55:45.381055-04:00,April
661d78409a8cdfbc2b7307b9,0.64,2024-04-15T14:56:00.404684-04:00,April
661d784f9a8cdfbc2b7307e9,0.64,2024-04-15T14:56:15.421226-04:00,April
661d785e9a8cdfbc2b730819,0.64,2024-04-15T14:56:30.441886-04:00,April
661d786d9a8cdfbc2b730849,0.64,2024-04-15T14:56:45.460869-04:00,April
661d787c9a8cdfbc2b730879,0.64,2024-04-15T14:57:00.481587-04:00,April
661d788b9a8cdfbc2b7308a9,0.64,2024-04-15T14:57:15.501868-04:00,April
661d789a9a8cdfbc2b7308d9,0.64,2024-04-15T14:57:30.521690-04:00,April
661d78a99a8cdfbc2b730909,0.64,2024-04-15T14:57:45.542883-04:00,April
661d78b89a8cdfbc2b730939,0.64,2024-04-15T14:58:00.562955-04:00,April
661d78c79a8cdfbc2b730969,0.64,2024-04-15T14:58:15.582743-04:00,April
661d78d69a8cdfbc2b730999,0.64,2024-04-15T14:58:30.604480-04:00,April
661d78e59a8cdfbc2b7309c9,0.64,2024-04-15T14:58:45.624187-04:00,April
661d78f49a8cdfbc2b7309f9,0.64,2024-04-15T14:59:00.643978-04:00,April
661d79039a8cdfbc2b730a29,0.64,2024-04-15T14:59:15.662825-04:00,April
661d79129a8cdfbc2b730a59,0.64,2024-04-15T14:59:30.684302-04:00,April
661d79219a8cdfbc2b730a89,0.64,2024-04-15T14:59:45.703873-04:00,April
661d79309a8cdfbc2b730ab9,0.64,2024-04-15T15:00:00.723840-04:00,April
661d793f9a8cdfbc2b730ae9,0.64,2024-04-15T15:00:15.745120-04:00,April
661d794e9a8cdfbc2b730b19,0.64,2024-04-15T15:00:30.762155-04:00,April
661d795d9a8cdfbc2b730b49,0.64,2024-04-15T15:00:45.781011-04:00,April
661d796c9a8cdfbc2b730b79,0.64,2024-04-15T15:01:00.800798-04:00,April
661d797b9a8cdfbc2b730ba9,0.64,2024-04-15T15:01:15.824572-04:00,April
661d798a9a8cdfbc2b730bd9,0.64,2024-04-15T15:01:30.840808-04:00,April
661d79999a8cdfbc2b730c09,0.64,2024-04-15T15:01:45.860922-04:00,April
661d79a89a8cdfbc2b730c39,0.64,2024-04-15T15:02:00.882145-04:00,April
661d79b79a8cdfbc2b730c69,0.64,2024-04-15T15:02:15.903133-04:00,April
661d79c69a8cdfbc2b730c99,0.64,2024-04-15T15:02:30.926263-04:00,April
661d79d59a8cdfbc2b730cc9,0.64,2024-04-15T15:02:45.942978-04:00,April
661d79e49a8cdfbc2b730cf9,0.64,2024-04-15T15:03:00.962906-04:00,April
661d79f39a8cdfbc2b730d29,0.64,2024-04-15T15:03:15.984375-04:00,April
661d7a039a8cdfbc2b730d59,0.64,2024-04-15T15:03:31.006983-04:00,April
661d7a129a8cdfbc2b730d89,0.64,2024-04-15T15:03:46.024756-04:00,April
661d7a219a8cdfbc2b730db9,0.64,2024-04-15T15:04:01.045827-04:00,April
661d7a309a8cdfbc2b730de9,0.64,2024-04-15T15:04:16.065956-04:00,April
661d7a3f9a8cdfbc2b730e19,0.64,2024-04-15T15:04:31.085844-04:00,April
661d7a4e9a8cdfbc2b730e49,0.64,2024-04-15T15:04:46.105844-04:00,April
661d7a5d9a8cdfbc2b730e79,0.64,2024-04-15T15:05:01.125837-04:00,April
661d7a6c9a8cdfbc2b730ea9,0.64,2024-04-15T15:05:16.154257-04:00,April
661d7a7b9a8cdfbc2b730ed9,0.64,2024-04-15T15:05:31.165748-04:00,April
661d7a8a9a8cdfbc2b730f09,0.64,2024-04-15T15:05:46.186114-04:00,April
661d7a999a8cdfbc2b730f39,0.64,2024-04-15T15:06:01.209932-04:00,April
661d7aa89a8cdfbc2b730f69,0.64,2024-04-15T15:06:16.223945-04:00,April
661d7ab79a8cdfbc2b730f99,0.64,2024-04-15T15:06:31.240836-04:00,April
661d7ac69a8cdfbc2b730fc9,0.64,2024-04-15T15:06:46.260999-04:00,April
661d7ad59a8cdfbc2b730ff9,0.64,2024-04-15T15:07:01.282726-04:00,April
661d7ae49a8cdfbc2b731029,0.64,2024-04-15T15:07:16.298560-04:00,April
661d7af39a8cdfbc2b731059,0.64,2024-04-15T15:07:31.319059-04:00,April
661d7b029a8cdfbc2b731089,0.64,2024-04-15T15:07:46.338764-04:00,April
661d7b119a8cdfbc2b7310b9,0.64,2024-04-15T15:08:01.359493-04:00,April
661d7b209a8cdfbc2b7310e9,0.64,2024-04-15T15:08:16.386740-04:00,April
661d7b2f9a8cdfbc2b731119,0.64,2024-04-15T15:08:31.399015-04:00,April
661d7b3e9a8cdfbc2b731149,0.64,2024-04-15T15:08:46.417984-04:00,April
661d7b4d9a8cdfbc2b731179,0.64,2024-04-15T15:09:01.437669-04:00,April
661d7b5c9a8cdfbc2b7311a9,0.64,2024-04-15T15:09:16.457712-04:00,April
661d7b6b9a8cdfbc2b7311d9,0.64,2024-04-15T15:09:31.476911-04:00,April
661d7b7a9a8cdfbc2b731209,0.64,2024-04-15T15:09:46.497799-04:00,April
661d7b899a8cdfbc2b731239,0.64,2024-04-15T15:10:01.517812-04:00,April
661d7b989a8cdfbc2b731269,0.64,2024-04-15T15:10:16.537802-04:00,April
661d7ba79a8cdfbc2b731299,0.64,2024-04-15T15:10:31.559254-04:00,April
661d7bb69a8cdfbc2b7312c9,0.64,2024-04-15T15:10:46.612767-04:00,April
661d7bc59a8cdfbc2b7312f9,0.64,2024-04-15T15:11:01.597823-04:00,April
661d7bd49a8cdfbc2b731329,0.64,2024-04-15T15:11:16.618668-04:00,April
661d7be39a8cdfbc2b731359,0.64,2024-04-15T15:11:31.637566-04:00,April
661d7bf29a8cdfbc2b731389,0.64,2024-04-15T15:11:46.659687-04:00,April
661d7c019a8cdfbc2b7313b9,0.64,2024-04-15T15:12:01.680839-04:00,April
661d7c109a8cdfbc2b7313e9,0.64,2024-04-15T15:12:16.700853-04:00,April
661d7c1f9a8cdfbc2b731419,0.64,2024-04-15T15:12:31.720782-04:00,April
661d7c2e9a8cdfbc2b731449,0.64,2024-04-15T15:12:46.740707-04:00,April
661d7c3d9a8cdfbc2b731479,0.64,2024-04-15T15:13:01.760670-04:00,April
661d7c4c9a8cdfbc2b7314a9,0.64,2024-04-15T15:13:16.781747-04:00,April
661d7c5b9a8cdfbc2b7314d9,0.64,2024-04-15T15:13:31.801720-04:00,April
661d7c6a9a8cdfbc2b731509,0.64,2024-04-15T15:13:46.823865-04:00,April
661d7c799a8cdfbc2b731539,0.64,2024-04-15T15:14:01.843586-04:00,April
661d7c889a8cdfbc2b731569,0.64,2024-04-15T15:14:16.864369-04:00,April
661d7c979a8cdfbc2b731599,0.64,2024-04-15T15:14:31.884600-04:00,April
661d7ca69a8cdfbc2b7315c9,0.64,2024-04-15T15:14:46.903834-04:00,April
661d7cb59a8cdfbc2b7315f9,0.64,2024-04-15T15:15:01.922781-04:00,April
661d7cc49a8cdfbc2b731629,0.64,2024-04-15T15:15:16.945047-04:00,April
661d7cd39a8cdfbc2b731659,0.64,2024-04-15T15:15:31.963706-04:00,April
661d7ce29a8cdfbc2b731689,0.64,2024-04-15T15:15:46.983596-04:00,April
661d7cf29a8cdfbc2b7316b9,0.64,2024-04-15T15:16:02.003989-04:00,April
661d7d019a8cdfbc2b7316e9,0.64,2024-04-15T15:16:17.025414-04:00,April
661d7d109a8cdfbc2b731719,0.64,2024-04-15T15:16:32.044699-04:00,April
661d7d1f9a8cdfbc2b731749,0.64,2024-04-15T15:16:47.064805-04:00,April
661d7d2e9a8cdfbc2b731779,0.64,2024-04-15T15:17:02.087077-04:00,April
661d7d3d9a8cdfbc2b7317a9,0.64,2024-04-15T15:17:17.106718-04:00,April
661d7d4c9a8cdfbc2b7317d9,0.64,2024-04-15T15:17:32.124747-04:00,April
661d7d5b9a8cdfbc2b731809,0.64,2024-04-15T15:17:47.144796-04:00,April
661d7d6a9a8cdfbc2b731839,0.64,2024-04-15T15:18:02.164828-04:00,April
661d7d799a8cdfbc2b731869,0.64,2024-04-15T15:18:17.186823-04:00,April
661d7d889a8cdfbc2b731899,0.64,2024-04-15T15:18:32.206536-04:00,April
661d7d979a8cdfbc2b7318c9,0.64,2024-04-15T15:18:47.226965-04:00,April
661d7da69a8cdfbc2b7318f9,0.64,2024-04-15T15:19:02.246712-04:00,April
661d7db59a8cdfbc2b731929,0.64,2024-04-15T15:19:17.265542-04:00,April
661d7dc49a8cdfbc2b731959,0.64,2024-04-15T15:19:32.286480-04:00,April
661d7dd39a8cdfbc2b731989,0.64,2024-04-15T15:19:47.306231-04:00,April
661d7de29a8cdfbc2b7319b9,0.64,2024-04-15T15:20:02.327024-04:00,April
661d7df19a8cdfbc2b7319e9,0.64,2024-04-15T15:20:17.344634-04:00,April
661d7e009a8cdfbc2b731a19,0.64,2024-04-15T15:20:32.364009-04:00,April
661d7e0f9a8cdfbc2b731a49,0.64,2024-04-15T15:20:47.378195-04:00,April
661d7e1e9a8cdfbc2b731a79,0.64,2024-04-15T15:21:02.396646-04:00,April
661d7e2d9a8cdfbc2b731aa9,0.64,2024-04-15T15:21:17.416594-04:00,April
661d7e3c9a8cdfbc2b731ad9,0.64,2024-04-15T15:21:32.436766-04:00,April
661d7e4b9a8cdfbc2b731b09,0.64,2024-04-15T15:21:47.456640-04:00,April
661d7e5a9a8cdfbc2b731b39,0.64,2024-04-15T15:22:02.476141-04:00,April
661d7e699a8cdfbc2b731b69,0.64,2024-04-15T15:22:17.495569-04:00,April
661d7e789a8cdfbc2b731b99,0.64,2024-04-15T15:22:32.514660-04:00,April
661d7e879a8cdfbc2b731bc9,0.64,2024-04-15T15:22:47.534595-04:00,April
661d7e969a8cdfbc2b731bf9,0.64,2024-04-15T15:23:02.555899-04:00,April
661d7ea59a8cdfbc2b731c29,0.64,2024-04-15T15:23:17.574547-04:00,April
661d7eb49a8cdfbc2b731c59,0.64,2024-04-15T15:23:32.594734-04:00,April
661d7ec39a8cdfbc2b731c89,0.64,2024-04-15T15:23:47.614405-04:00,April
661d7ed29a8cdfbc2b731cb9,0.64,2024-04-15T15:24:02.634190-04:00,April
661d7ee19a8cdfbc2b731ce9,0.64,2024-04-15T15:24:17.651613-04:00,April
661d7ef09a8cdfbc2b731d19,0.64,2024-04-15T15:24:32.671225-04:00,April
661d7eff9a8cdfbc2b731d49,0.64,2024-04-15T15:24:47.690483-04:00,April
661d7f0e9a8cdfbc2b731d79,0.64,2024-04-15T15:25:02.712084-04:00,April
661d7f1d9a8cdfbc2b731da9,0.64,2024-04-15T15:25:17.731831-04:00,April
661d7f2c9a8cdfbc2b731dd9,0.64,2024-04-15T15:25:32.751413-04:00,April
661d7f3b9a8cdfbc2b731e09,0.64,2024-04-15T15:25:47.771540-04:00,April
661d7f4a9a8cdfbc2b731e39,0.64,2024-04-15T15:26:02.792185-04:00,April
661d7f599a8cdfbc2b731e69,0.64,2024-04-15T15:26:17.804867-04:00,April
661d7f689a8cdfbc2b731e99,0.64,2024-04-15T15:26:32.824719-04:00,April
661d7f779a8cdfbc2b731ec9,0.64,2024-04-15T15:26:47.844470-04:00,April
661d7f869a8cdfbc2b731ef9,0.64,2024-04-15T15:27:02.864643-04:00,April
661d7f959a8cdfbc2b731f29,0.64,2024-04-15T15:27:17.884496-04:00,April
661d7fa49a8cdfbc2b731f59,0.64,2024-04-15T15:27:32.906182-04:00,April
661d7fb39a8cdfbc2b731f89,0.64,2024-04-15T15:27:47.925391-04:00,April
661d7fc29a8cdfbc2b731fb9,0.64,2024-04-15T15:28:02.945640-04:00,April
661d7fd19a8cdfbc2b731fe9,0.64,2024-04-15T15:28:17.966419-04:00,April
661d7fe09a8cdfbc2b732019,0.64,2024-04-15T15:28:32.985466-04:00,April
661d7ff09a8cdfbc2b732049,0.64,2024-04-15T15:28:48.005550-04:00,April
661d7fff9a8cdfbc2b732079,0.64,2024-04-15T15:29:03.026098-04:00,April
661d800e9a8cdfbc2b7320a9,0.64,2024-04-15T15:29:18.046511-04:00,April
