_id,data,timestamp,month
662494669a8cdfbc2b89bda4,0.76,2024-04-21T00:21:58.187900-04:00,April
6624948b9a8cdfbc2b89be1c,0.77,2024-04-21T00:22:35.700418-04:00,April
662494b19a8cdfbc2b89be94,0.77,2024-04-21T00:23:13.214183-04:00,April
662494d69a8cdfbc2b89bf0c,0.76,2024-04-21T00:23:50.726703-04:00,April
662494fc9a8cdfbc2b89bf84,0.77,2024-04-21T00:24:28.237512-04:00,April
662495219a8cdfbc2b89bffc,0.76,2024-04-21T00:25:05.751371-04:00,April
662495479a8cdfbc2b89c074,0.76,2024-04-21T00:25:43.263255-04:00,April
6624956c9a8cdfbc2b89c0ec,0.77,2024-04-21T00:26:20.774303-04:00,April
662495929a8cdfbc2b89c164,0.76,2024-04-21T00:26:58.289470-04:00,April
662495b79a8cdfbc2b89c1dc,0.76,2024-04-21T00:27:35.801373-04:00,April
662495dd9a8cdfbc2b89c254,0.77,2024-04-21T00:28:13.310721-04:00,April
662496029a8cdfbc2b89c2cc,0.76,2024-04-21T00:28:50.811144-04:00,April
662496289a8cdfbc2b89c344,0.76,2024-04-21T00:29:28.320951-04:00,April
6624964d9a8cdfbc2b89c3bc,0.76,2024-04-21T00:30:05.834087-04:00,April
662496739a8cdfbc2b89c434,0.76,2024-04-21T00:30:43.339946-04:00,April
662496989a8cdfbc2b89c4ac,0.76,2024-04-21T00:31:20.853202-04:00,April
662496be9a8cdfbc2b89c524,0.76,2024-04-21T00:31:58.365045-04:00,April
662496e39a8cdfbc2b89c59c,0.76,2024-04-21T00:32:35.875793-04:00,April
662497099a8cdfbc2b89c614,0.76,2024-04-21T00:33:13.387871-04:00,April
6624972e9a8cdfbc2b89c68c,0.77,2024-04-21T00:33:50.900758-04:00,April
662497549a8cdfbc2b89c704,0.76,2024-04-21T00:34:28.411742-04:00,April
662497799a8cdfbc2b89c77c,0.76,2024-04-21T00:35:05.924875-04:00,April
6624979f9a8cdfbc2b89c7f4,0.77,2024-04-21T00:35:43.438685-04:00,April
662497c49a8cdfbc2b89c86c,0.76,2024-04-21T00:36:20.949846-04:00,April
662497ea9a8cdfbc2b89c8e4,0.76,2024-04-21T00:36:58.459799-04:00,April
6624980f9a8cdfbc2b89c95c,0.76,2024-04-21T00:37:35.970669-04:00,April
662498359a8cdfbc2b89c9d4,0.76,2024-04-21T00:38:13.481758-04:00,April
6624985a9a8cdfbc2b89ca4c,0.76,2024-04-21T00:38:50.994745-04:00,April
662498809a8cdfbc2b89cac4,0.76,2024-04-21T00:39:28.506748-04:00,April
662498a69a8cdfbc2b89cb3c,0.76,2024-04-21T00:40:06.018817-04:00,April
662498cb9a8cdfbc2b89cbb4,0.76,2024-04-21T00:40:43.534549-04:00,April
662498f19a8cdfbc2b89cc2c,0.76,2024-04-21T00:41:21.048757-04:00,April
662499169a8cdfbc2b89cca4,0.76,2024-04-21T00:41:58.558572-04:00,April
6624993c9a8cdfbc2b89cd1c,0.76,2024-04-21T00:42:36.073191-04:00,April
662499619a8cdfbc2b89cd94,0.76,2024-04-21T00:43:13.582550-04:00,April
662499879a8cdfbc2b89ce0c,0.76,2024-04-21T00:43:51.092676-04:00,April
662499ac9a8cdfbc2b89ce84,0.76,2024-04-21T00:44:28.604435-04:00,April
662499d29a8cdfbc2b89cefc,0.76,2024-04-21T00:45:06.116553-04:00,April
662499f79a8cdfbc2b89cf74,0.76,2024-04-21T00:45:43.629425-04:00,April
66249a1d9a8cdfbc2b89cfec,0.76,2024-04-21T00:46:21.137307-04:00,April
66249a429a8cdfbc2b89d064,0.76,2024-04-21T00:46:58.694869-04:00,April
66249a689a8cdfbc2b89d0dc,0.76,2024-04-21T00:47:36.163987-04:00,April
66249a8d9a8cdfbc2b89d154,0.76,2024-04-21T00:48:13.673971-04:00,April
66249ab39a8cdfbc2b89d1cc,0.76,2024-04-21T00:48:51.185870-04:00,April
66249ad89a8cdfbc2b89d244,0.76,2024-04-21T00:49:28.693142-04:00,April
66249afe9a8cdfbc2b89d2bc,0.76,2024-04-21T00:50:06.204195-04:00,April
66249b239a8cdfbc2b89d334,0.76,2024-04-21T00:50:43.715113-04:00,April
66249b499a8cdfbc2b89d3ac,0.76,2024-04-21T00:51:21.232635-04:00,April
66249b6e9a8cdfbc2b89d424,0.76,2024-04-21T00:51:58.740728-04:00,April
66249b949a8cdfbc2b89d49c,0.76,2024-04-21T00:52:36.254959-04:00,April
66249bb99a8cdfbc2b89d514,0.76,2024-04-21T00:53:13.763151-04:00,April
66249bdf9a8cdfbc2b89d58c,0.76,2024-04-21T00:53:51.274883-04:00,April
66249c049a8cdfbc2b89d604,0.76,2024-04-21T00:54:28.786039-04:00,April
66249c2a9a8cdfbc2b89d67c,0.76,2024-04-21T00:55:06.297673-04:00,April
66249c4f9a8cdfbc2b89d6f4,0.76,2024-04-21T00:55:43.801762-04:00,April
66249c759a8cdfbc2b89d76c,0.76,2024-04-21T00:56:21.312815-04:00,April
66249c9a9a8cdfbc2b89d7e4,0.76,2024-04-21T00:56:58.822645-04:00,April
66249cc09a8cdfbc2b89d85c,0.76,2024-04-21T00:57:36.334015-04:00,April
66249ce59a8cdfbc2b89d8d4,0.76,2024-04-21T00:58:13.845687-04:00,April
66249d0b9a8cdfbc2b89d94c,0.76,2024-04-21T00:58:51.356622-04:00,April
66249d309a8cdfbc2b89d9c4,0.76,2024-04-21T00:59:28.865572-04:00,April
66249d569a8cdfbc2b89da3c,0.76,2024-04-21T01:00:06.375256-04:00,April
66249d7b9a8cdfbc2b89dab4,0.76,2024-04-21T01:00:43.883674-04:00,April
66249da19a8cdfbc2b89db2c,0.76,2024-04-21T01:01:21.397019-04:00,April
66249dc69a8cdfbc2b89dba4,0.76,2024-04-21T01:01:58.907679-04:00,April
66249dec9a8cdfbc2b89dc1c,0.76,2024-04-21T01:02:36.414623-04:00,April
66249e119a8cdfbc2b89dc94,0.76,2024-04-21T01:03:13.928829-04:00,April
66249e379a8cdfbc2b89dd0c,0.76,2024-04-21T01:03:51.441632-04:00,April
66249e5c9a8cdfbc2b89dd84,0.76,2024-04-21T01:04:28.953467-04:00,April
66249e829a8cdfbc2b89ddfc,0.76,2024-04-21T01:05:06.468920-04:00,April
66249ea79a8cdfbc2b89de74,0.76,2024-04-21T01:05:43.986008-04:00,April
66249ecd9a8cdfbc2b89deec,0.76,2024-04-21T01:06:21.499885-04:00,April
66249ef39a8cdfbc2b89df64,0.76,2024-04-21T01:06:59.010335-04:00,April
66249f189a8cdfbc2b89dfdc,0.76,2024-04-21T01:07:36.521561-04:00,April
66249f3e9a8cdfbc2b89e054,0.76,2024-04-21T01:08:14.032326-04:00,April
66249f639a8cdfbc2b89e0cc,0.76,2024-04-21T01:08:51.544152-04:00,April
66249f899a8cdfbc2b89e144,0.76,2024-04-21T01:09:29.055541-04:00,April
66249fae9a8cdfbc2b89e1bc,0.76,2024-04-21T01:10:06.566315-04:00,April
66249fd49a8cdfbc2b89e234,0.76,2024-04-21T01:10:44.075242-04:00,April
66249ff99a8cdfbc2b89e2ac,0.75,2024-04-21T01:11:21.590230-04:00,April
6624a01f9a8cdfbc2b89e324,0.76,2024-04-21T01:11:59.101212-04:00,April
6624a0449a8cdfbc2b89e39c,0.76,2024-04-21T01:12:36.613150-04:00,April
6624a06a9a8cdfbc2b89e414,0.75,2024-04-21T01:13:14.120291-04:00,April
6624a08f9a8cdfbc2b89e48c,0.76,2024-04-21T01:13:51.633259-04:00,April
6624a0b59a8cdfbc2b89e504,0.76,2024-04-21T01:14:29.143147-04:00,April
6624a0da9a8cdfbc2b89e57c,0.76,2024-04-21T01:15:06.654026-04:00,April
6624a1009a8cdfbc2b89e5f4,0.76,2024-04-21T01:15:44.168517-04:00,April
6624a1259a8cdfbc2b89e66c,0.76,2024-04-21T01:16:21.679382-04:00,April
6624a14b9a8cdfbc2b89e6e4,0.76,2024-04-21T01:16:59.192734-04:00,April
6624a1709a8cdfbc2b89e75c,0.76,2024-04-21T01:17:36.704616-04:00,April
6624a1969a8cdfbc2b89e7d4,0.76,2024-04-21T01:18:14.216873-04:00,April
6624a1bb9a8cdfbc2b89e84c,0.76,2024-04-21T01:18:51.726768-04:00,April
6624a1e19a8cdfbc2b89e8c4,0.76,2024-04-21T01:19:29.238671-04:00,April
6624a2069a8cdfbc2b89e93c,0.76,2024-04-21T01:20:06.753587-04:00,April
6624a22c9a8cdfbc2b89e9b4,0.76,2024-04-21T01:20:44.261063-04:00,April
6624a2519a8cdfbc2b89ea2c,0.76,2024-04-21T01:21:21.773703-04:00,April
6624a2779a8cdfbc2b89eaa4,0.76,2024-04-21T01:21:59.282719-04:00,April
6624a29c9a8cdfbc2b89eb1c,0.75,2024-04-21T01:22:36.794604-04:00,April
6624a2c29a8cdfbc2b89eb94,0.76,2024-04-21T01:23:14.305786-04:00,April
6624a2e79a8cdfbc2b89ec0c,0.76,2024-04-21T01:23:51.818703-04:00,April
6624a30d9a8cdfbc2b89ec84,0.76,2024-04-21T01:24:29.332521-04:00,April
6624a3329a8cdfbc2b89ecfc,0.76,2024-04-21T01:25:06.844405-04:00,April
6624a3589a8cdfbc2b89ed74,0.75,2024-04-21T01:25:44.354368-04:00,April
6624a37d9a8cdfbc2b89edec,0.76,2024-04-21T01:26:21.868494-04:00,April
6624a3a39a8cdfbc2b89ee64,0.76,2024-04-21T01:26:59.378385-04:00,April
6624a3c89a8cdfbc2b89eedc,0.75,2024-04-21T01:27:36.888295-04:00,April
6624a3ee9a8cdfbc2b89ef54,0.76,2024-04-21T01:28:14.398366-04:00,April
6624a4139a8cdfbc2b89efcc,0.75,2024-04-21T01:28:51.909974-04:00,April
6624a4399a8cdfbc2b89f044,0.76,2024-04-21T01:29:29.422129-04:00,April
6624a45e9a8cdfbc2b89f0bc,0.76,2024-04-21T01:30:06.935748-04:00,April
6624a4849a8cdfbc2b89f134,0.76,2024-04-21T01:30:44.441172-04:00,April
6624a4a99a8cdfbc2b89f1ac,0.76,2024-04-21T01:31:21.954499-04:00,April
6624a4cf9a8cdfbc2b89f224,0.76,2024-04-21T01:31:59.467215-04:00,April
6624a4f49a8cdfbc2b89f29c,0.76,2024-04-21T01:32:36.978210-04:00,April
6624a51a9a8cdfbc2b89f314,0.76,2024-04-21T01:33:14.491051-04:00,April
6624a5409a8cdfbc2b89f38c,0.76,2024-04-21T01:33:52.005277-04:00,April
6624a5659a8cdfbc2b89f404,0.76,2024-04-21T01:34:29.515041-04:00,April
6624a58b9a8cdfbc2b89f47c,0.76,2024-04-21T01:35:07.025793-04:00,April
6624a5b09a8cdfbc2b89f4f4,0.76,2024-04-21T01:35:44.540992-04:00,April
6624a5d69a8cdfbc2b89f56c,0.76,2024-04-21T01:36:22.050282-04:00,April
6624a5fb9a8cdfbc2b89f5e4,0.75,2024-04-21T01:36:59.564033-04:00,April
6624a6219a8cdfbc2b89f65c,0.76,2024-04-21T01:37:37.075836-04:00,April
6624a6469a8cdfbc2b89f6d4,0.76,2024-04-21T01:38:14.589630-04:00,April
6624a66c9a8cdfbc2b89f74c,0.75,2024-04-21T01:38:52.098744-04:00,April
6624a6919a8cdfbc2b89f7c4,0.76,2024-04-21T01:39:29.614075-04:00,April
6624a6b79a8cdfbc2b89f83c,0.76,2024-04-21T01:40:07.125682-04:00,April
6624a6dc9a8cdfbc2b89f8b4,0.75,2024-04-21T01:40:44.636910-04:00,April
6624a7029a8cdfbc2b89f92c,0.76,2024-04-21T01:41:22.145897-04:00,April
6624a7279a8cdfbc2b89f9a4,0.75,2024-04-21T01:41:59.659570-04:00,April
6624a74d9a8cdfbc2b89fa1c,0.76,2024-04-21T01:42:37.171823-04:00,April
6624a7729a8cdfbc2b89fa94,0.75,2024-04-21T01:43:14.682746-04:00,April
6624a7989a8cdfbc2b89fb0c,0.76,2024-04-21T01:43:52.193829-04:00,April
6624a7bd9a8cdfbc2b89fb84,0.76,2024-04-21T01:44:29.706133-04:00,April
6624a7e39a8cdfbc2b89fbfc,0.75,2024-04-21T01:45:07.219586-04:00,April
6624a8089a8cdfbc2b89fc74,0.75,2024-04-21T01:45:44.733712-04:00,April
6624a82e9a8cdfbc2b89fcec,0.76,2024-04-21T01:46:22.247522-04:00,April
6624a8539a8cdfbc2b89fd64,0.75,2024-04-21T01:46:59.758369-04:00,April
6624a8799a8cdfbc2b89fddc,0.76,2024-04-21T01:47:37.271628-04:00,April
6624a89e9a8cdfbc2b89fe54,0.75,2024-04-21T01:48:14.784360-04:00,April
6624a8c49a8cdfbc2b89fecc,0.75,2024-04-21T01:48:52.296563-04:00,April
6624a8e99a8cdfbc2b89ff44,0.76,2024-04-21T01:49:29.811502-04:00,April
6624a90f9a8cdfbc2b89ffbc,0.75,2024-04-21T01:50:07.323874-04:00,April
6624a9349a8cdfbc2b8a0034,0.76,2024-04-21T01:50:44.834631-04:00,April
6624a95a9a8cdfbc2b8a00ac,0.76,2024-04-21T01:51:22.346542-04:00,April
6624a97f9a8cdfbc2b8a0124,0.76,2024-04-21T01:51:59.858410-04:00,April
6624a9a59a8cdfbc2b8a019c,0.76,2024-04-21T01:52:37.373569-04:00,April
6624a9ca9a8cdfbc2b8a0214,0.76,2024-04-21T01:53:14.885406-04:00,April
6624a9f09a8cdfbc2b8a028c,0.76,2024-04-21T01:53:52.398400-04:00,April
6624aa159a8cdfbc2b8a0304,0.76,2024-04-21T01:54:29.912958-04:00,April
6624aa3b9a8cdfbc2b8a037c,0.76,2024-04-21T01:55:07.423327-04:00,April
6624aa609a8cdfbc2b8a03f4,0.76,2024-04-21T01:55:44.936913-04:00,April
6624aa869a8cdfbc2b8a046c,0.76,2024-04-21T01:56:22.447346-04:00,April
6624aaab9a8cdfbc2b8a04e4,0.76,2024-04-21T01:56:59.957536-04:00,April
6624aad19a8cdfbc2b8a055c,0.76,2024-04-21T01:57:37.468352-04:00,April
6624aaf69a8cdfbc2b8a05d4,0.75,2024-04-21T01:58:14.979868-04:00,April
6624ab1c9a8cdfbc2b8a064c,0.76,2024-04-21T01:58:52.491102-04:00,April
6624ab429a8cdfbc2b8a06c4,0.76,2024-04-21T01:59:30.004191-04:00,April
6624ab679a8cdfbc2b8a073c,0.75,2024-04-21T02:00:07.516187-04:00,April
6624ab8d9a8cdfbc2b8a07b4,0.76,2024-04-21T02:00:45.028382-04:00,April
6624abb29a8cdfbc2b8a082c,0.76,2024-04-21T02:01:22.538980-04:00,April
6624abd89a8cdfbc2b8a08a4,0.75,2024-04-21T02:02:00.052226-04:00,April
6624abfd9a8cdfbc2b8a091c,0.76,2024-04-21T02:02:37.564099-04:00,April
6624ac239a8cdfbc2b8a0994,0.75,2024-04-21T02:03:15.073928-04:00,April
6624ac489a8cdfbc2b8a0a0c,0.75,2024-04-21T02:03:52.585937-04:00,April
6624ac6e9a8cdfbc2b8a0a84,0.76,2024-04-21T02:04:30.096008-04:00,April
6624ac939a8cdfbc2b8a0afc,0.76,2024-04-21T02:05:07.607934-04:00,April
6624acb99a8cdfbc2b8a0b74,0.76,2024-04-21T02:05:45.119895-04:00,April
6624acde9a8cdfbc2b8a0bec,0.75,2024-04-21T02:06:22.630852-04:00,April
6624ad049a8cdfbc2b8a0c64,0.76,2024-04-21T02:07:00.142703-04:00,April
6624ad299a8cdfbc2b8a0cdc,0.75,2024-04-21T02:07:37.652790-04:00,April
6624ad4f9a8cdfbc2b8a0d54,0.75,2024-04-21T02:08:15.164891-04:00,April
6624ad749a8cdfbc2b8a0dcc,0.76,2024-04-21T02:08:52.676661-04:00,April
6624ad9a9a8cdfbc2b8a0e44,0.75,2024-04-21T02:09:30.189379-04:00,April
6624adbf9a8cdfbc2b8a0ebc,0.75,2024-04-21T02:10:07.700779-04:00,April
6624ade59a8cdfbc2b8a0f34,0.76,2024-04-21T02:10:45.211491-04:00,April
6624ae0a9a8cdfbc2b8a0fac,0.75,2024-04-21T02:11:22.722555-04:00,April
6624ae309a8cdfbc2b8a1024,0.76,2024-04-21T02:12:00.235521-04:00,April
6624ae559a8cdfbc2b8a109c,0.76,2024-04-21T02:12:37.747488-04:00,April
6624ae7b9a8cdfbc2b8a1114,0.76,2024-04-21T02:13:15.260908-04:00,April
6624aea09a8cdfbc2b8a118c,0.76,2024-04-21T02:13:52.774525-04:00,April
6624aec69a8cdfbc2b8a1204,0.76,2024-04-21T02:14:30.288990-04:00,April
6624aeeb9a8cdfbc2b8a127c,0.75,2024-04-21T02:15:07.800324-04:00,April
6624af119a8cdfbc2b8a12f4,0.76,2024-04-21T02:15:45.306952-04:00,April
6624af369a8cdfbc2b8a136c,0.75,2024-04-21T02:16:22.820356-04:00,April
6624af5c9a8cdfbc2b8a13e4,0.76,2024-04-21T02:17:00.327621-04:00,April
6624af819a8cdfbc2b8a145c,0.75,2024-04-21T02:17:37.839578-04:00,April
6624afa79a8cdfbc2b8a14d4,0.76,2024-04-21T02:18:15.352787-04:00,April
6624afcc9a8cdfbc2b8a154c,0.75,2024-04-21T02:18:52.862408-04:00,April
6624aff29a8cdfbc2b8a15c4,0.75,2024-04-21T02:19:30.374325-04:00,April
6624b0179a8cdfbc2b8a163c,0.76,2024-04-21T02:20:07.886788-04:00,April
6624b03d9a8cdfbc2b8a16b4,0.76,2024-04-21T02:20:45.398315-04:00,April
6624b0629a8cdfbc2b8a172c,0.75,2024-04-21T02:21:22.913240-04:00,April
6624b0889a8cdfbc2b8a17a4,0.76,2024-04-21T02:22:00.423345-04:00,April
6624b0ad9a8cdfbc2b8a181c,0.75,2024-04-21T02:22:37.937398-04:00,April
6624b0d39a8cdfbc2b8a1894,0.75,2024-04-21T02:23:15.450297-04:00,April
6624b0f89a8cdfbc2b8a190c,0.75,2024-04-21T02:23:52.965563-04:00,April
6624b11e9a8cdfbc2b8a1984,0.75,2024-04-21T02:24:30.476106-04:00,April
6624b1439a8cdfbc2b8a19fc,0.76,2024-04-21T02:25:07.989707-04:00,April
6624b1699a8cdfbc2b8a1a74,0.75,2024-04-21T02:25:45.502932-04:00,April
6624b18f9a8cdfbc2b8a1aec,0.76,2024-04-21T02:26:23.014005-04:00,April
6624b1b49a8cdfbc2b8a1b64,0.76,2024-04-21T02:27:00.527698-04:00,April
6624b1da9a8cdfbc2b8a1bdc,0.75,2024-04-21T02:27:38.038141-04:00,April
6624b1ff9a8cdfbc2b8a1c54,0.75,2024-04-21T02:28:15.553866-04:00,April
6624b2259a8cdfbc2b8a1ccc,0.76,2024-04-21T02:28:53.067766-04:00,April
6624b24a9a8cdfbc2b8a1d44,0.75,2024-04-21T02:29:30.579005-04:00,April
6624b2709a8cdfbc2b8a1dbc,0.76,2024-04-21T02:30:08.088920-04:00,April
6624b2959a8cdfbc2b8a1e34,0.75,2024-04-21T02:30:45.599801-04:00,April
6624b2bb9a8cdfbc2b8a1eac,0.75,2024-04-21T02:31:23.113023-04:00,April
6624b2e09a8cdfbc2b8a1f24,0.76,2024-04-21T02:32:00.626839-04:00,April
6624b3069a8cdfbc2b8a1f9c,0.75,2024-04-21T02:32:38.226796-04:00,April
6624b32b9a8cdfbc2b8a2014,0.75,2024-04-21T02:33:15.649754-04:00,April
6624b3519a8cdfbc2b8a208c,0.76,2024-04-21T02:33:53.160528-04:00,April
6624b3769a8cdfbc2b8a2104,0.75,2024-04-21T02:34:30.672665-04:00,April
6624b39c9a8cdfbc2b8a217c,0.75,2024-04-21T02:35:08.186467-04:00,April
6624b3c19a8cdfbc2b8a21f4,0.75,2024-04-21T02:35:45.697537-04:00,April
6624b3e79a8cdfbc2b8a226c,0.75,2024-04-21T02:36:23.209628-04:00,April
6624b40c9a8cdfbc2b8a22e4,0.76,2024-04-21T02:37:00.720719-04:00,April
6624b4329a8cdfbc2b8a235c,0.75,2024-04-21T02:37:38.231451-04:00,April
6624b4579a8cdfbc2b8a23d4,0.76,2024-04-21T02:38:15.829012-04:00,April
6624b47d9a8cdfbc2b8a244c,0.75,2024-04-21T02:38:53.249572-04:00,April
6624b4a29a8cdfbc2b8a24c4,0.76,2024-04-21T02:39:30.759321-04:00,April
6624b4c89a8cdfbc2b8a253c,0.76,2024-04-21T02:40:08.274693-04:00,April
6624b4ed9a8cdfbc2b8a25b4,0.75,2024-04-21T02:40:45.786834-04:00,April
6624b5139a8cdfbc2b8a262c,0.76,2024-04-21T02:41:23.298441-04:00,April
6624b5389a8cdfbc2b8a26a4,0.75,2024-04-21T02:42:00.814827-04:00,April
6624b55e9a8cdfbc2b8a271c,0.75,2024-04-21T02:42:38.326517-04:00,April
6624b5839a8cdfbc2b8a2794,0.76,2024-04-21T02:43:15.842500-04:00,April
6624b5a99a8cdfbc2b8a280c,0.75,2024-04-21T02:43:53.353377-04:00,April
6624b5ce9a8cdfbc2b8a2884,0.75,2024-04-21T02:44:30.865014-04:00,April
6624b5f49a8cdfbc2b8a28fc,0.75,2024-04-21T02:45:08.377545-04:00,April
6624b6199a8cdfbc2b8a2974,0.75,2024-04-21T02:45:45.888519-04:00,April
6624b63f9a8cdfbc2b8a29ec,0.75,2024-04-21T02:46:23.398105-04:00,April
6624b6649a8cdfbc2b8a2a64,0.75,2024-04-21T02:47:00.910250-04:00,April
6624b68a9a8cdfbc2b8a2adc,0.75,2024-04-21T02:47:38.424077-04:00,April
6624b6af9a8cdfbc2b8a2b54,0.75,2024-04-21T02:48:15.937373-04:00,April
6624b6d59a8cdfbc2b8a2bcc,0.75,2024-04-21T02:48:53.449266-04:00,April
6624b6fa9a8cdfbc2b8a2c44,0.76,2024-04-21T02:49:30.961973-04:00,April
6624b7209a8cdfbc2b8a2cbc,0.75,2024-04-21T02:50:08.476591-04:00,April
6624b7459a8cdfbc2b8a2d34,0.75,2024-04-21T02:50:45.992524-04:00,April
6624b76b9a8cdfbc2b8a2dac,0.76,2024-04-21T02:51:23.501201-04:00,April
6624b7919a8cdfbc2b8a2e24,0.75,2024-04-21T02:52:01.013194-04:00,April
6624b7b69a8cdfbc2b8a2e9c,0.75,2024-04-21T02:52:38.525907-04:00,April
6624b7dc9a8cdfbc2b8a2f14,0.76,2024-04-21T02:53:16.035805-04:00,April
6624b8019a8cdfbc2b8a2f8c,0.75,2024-04-21T02:53:53.549710-04:00,April
6624b8279a8cdfbc2b8a3004,0.75,2024-04-21T02:54:31.062817-04:00,April
6624b84c9a8cdfbc2b8a307c,0.76,2024-04-21T02:55:08.573711-04:00,April
6624b8729a8cdfbc2b8a30f4,0.75,2024-04-21T02:55:46.087296-04:00,April
6624b8979a8cdfbc2b8a316c,0.75,2024-04-21T02:56:23.599375-04:00,April
6624b8bd9a8cdfbc2b8a31e4,0.75,2024-04-21T02:57:01.111906-04:00,April
6624b8e29a8cdfbc2b8a325c,0.75,2024-04-21T02:57:38.627658-04:00,April
6624b9089a8cdfbc2b8a32d4,0.76,2024-04-21T02:58:16.138036-04:00,April
6624b92d9a8cdfbc2b8a334c,0.75,2024-04-21T02:58:53.648570-04:00,April
6624b9539a8cdfbc2b8a33c4,0.76,2024-04-21T02:59:31.159756-04:00,April
6624b9789a8cdfbc2b8a343c,0.75,2024-04-21T03:00:08.671672-04:00,April
6624b99e9a8cdfbc2b8a34b4,0.75,2024-04-21T03:00:46.186341-04:00,April
6624b9c39a8cdfbc2b8a352c,0.76,2024-04-21T03:01:23.696543-04:00,April
6624b9e99a8cdfbc2b8a35a4,0.75,2024-04-21T03:02:01.207672-04:00,April
6624ba0e9a8cdfbc2b8a361c,0.75,2024-04-21T03:02:38.716547-04:00,April
6624ba349a8cdfbc2b8a3694,0.75,2024-04-21T03:03:16.226485-04:00,April
6624ba599a8cdfbc2b8a370c,0.75,2024-04-21T03:03:53.736512-04:00,April
6624ba7f9a8cdfbc2b8a3784,0.76,2024-04-21T03:04:31.250484-04:00,April
6624baa49a8cdfbc2b8a37fc,0.75,2024-04-21T03:05:08.763224-04:00,April
6624baca9a8cdfbc2b8a3874,0.75,2024-04-21T03:05:46.274267-04:00,April
6624baef9a8cdfbc2b8a38ec,0.75,2024-04-21T03:06:23.785317-04:00,April
6624bb159a8cdfbc2b8a3964,0.75,2024-04-21T03:07:01.297947-04:00,April
6624bb3a9a8cdfbc2b8a39dc,0.75,2024-04-21T03:07:38.806315-04:00,April
6624bb609a8cdfbc2b8a3a54,0.75,2024-04-21T03:08:16.317404-04:00,April
6624bb859a8cdfbc2b8a3acc,0.75,2024-04-21T03:08:53.828208-04:00,April
6624bbab9a8cdfbc2b8a3b44,0.75,2024-04-21T03:09:31.339840-04:00,April
6624bbd09a8cdfbc2b8a3bbc,0.75,2024-04-21T03:10:08.851895-04:00,April
6624bbf69a8cdfbc2b8a3c34,0.75,2024-04-21T03:10:46.363162-04:00,April
