_id,data,timestamp,month
660cd44234b26beb10270b89,0.96,2024-04-03T00:00:02.351501-04:00,April
660cd46834b26beb10270c0d,0.94,2024-04-03T00:00:40.852958-04:00,April
660cd48f34b26beb10270c91,0.95,2024-04-03T00:01:19.351271-04:00,April
660cd4b534b26beb10270d15,0.94,2024-04-03T00:01:57.848927-04:00,April
660cd4dc34b26beb10270d99,0.95,2024-04-03T00:02:36.346528-04:00,April
660cd50834b26beb10270e2e,0.95,2024-04-03T00:03:20.764005-04:00,April
660cd52f34b26beb10270eb2,0.94,2024-04-03T00:03:59.263569-04:00,April
660cd55534b26beb10270f36,0.95,2024-04-03T00:04:37.761084-04:00,April
660cd57c34b26beb10270fba,0.95,2024-04-03T00:05:16.262421-04:00,April
660cd5a234b26beb1027103e,0.95,2024-04-03T00:05:54.762305-04:00,April
660cd5c934b26beb102710c2,0.95,2024-04-03T00:06:33.261445-04:00,April
660cd5ef34b26beb10271146,0.96,2024-04-03T00:07:11.760064-04:00,April
660cd61634b26beb102711ca,0.94,2024-04-03T00:07:50.257629-04:00,April
660cd63c34b26beb1027124e,0.95,2024-04-03T00:08:28.761050-04:00,April
660cd66334b26beb102712d2,0.94,2024-04-03T00:09:07.263726-04:00,April
660cd68934b26beb10271356,0.95,2024-04-03T00:09:45.766137-04:00,April
660cd6b034b26beb102713da,0.94,2024-04-03T00:10:24.264741-04:00,April
660cd6d634b26beb1027145e,0.95,2024-04-03T00:11:02.758266-04:00,April
660cd6fd34b26beb102714e2,0.95,2024-04-03T00:11:41.255882-04:00,April
660cd72334b26beb10271566,0.95,2024-04-03T00:12:19.752073-04:00,April
660cd74a34b26beb102715ea,0.95,2024-04-03T00:12:58.250099-04:00,April
660cd77034b26beb1027166e,0.95,2024-04-03T00:13:36.741051-04:00,April
660cd79734b26beb102716f2,0.95,2024-04-03T00:14:15.242060-04:00,April
660cd7bd34b26beb10271776,0.94,2024-04-03T00:14:53.738416-04:00,April
660cd7e434b26beb102717fa,0.95,2024-04-03T00:15:32.240123-04:00,April
660cd80a34b26beb1027187e,0.95,2024-04-03T00:16:10.745319-04:00,April
660cd83134b26beb10271902,0.95,2024-04-03T00:16:49.231610-04:00,April
660cd85734b26beb10271986,0.94,2024-04-03T00:17:27.729493-04:00,April
660cd87e34b26beb10271a0a,0.95,2024-04-03T00:18:06.231073-04:00,April
660cd8a434b26beb10271a8e,0.94,2024-04-03T00:18:44.730437-04:00,April
660cd8d134b26beb10271b23,0.95,2024-04-03T00:19:29.019132-04:00,April
660cd8f734b26beb10271ba7,0.94,2024-04-03T00:20:07.524701-04:00,April
660cd91e34b26beb10271c2b,0.95,2024-04-03T00:20:46.014320-04:00,April
660cd94434b26beb10271caf,0.94,2024-04-03T00:21:24.519653-04:00,April
660cd96b34b26beb10271d33,0.95,2024-04-03T00:22:03.012073-04:00,April
660cd99134b26beb10271db7,0.93,2024-04-03T00:22:41.502735-04:00,April
660cd9b834b26beb10271e3b,0.95,2024-04-03T00:23:20.003489-04:00,April
660cd9de34b26beb10271ebf,0.94,2024-04-03T00:23:58.509325-04:00,April
660cda0534b26beb10271f43,0.95,2024-04-03T00:24:37.011402-04:00,April
660cda2b34b26beb10271fc7,0.94,2024-04-03T00:25:15.510855-04:00,April
660cda5234b26beb1027204b,0.95,2024-04-03T00:25:54.011912-04:00,April
660cda7834b26beb102720cf,0.94,2024-04-03T00:26:32.514119-04:00,April
660cda9f34b26beb10272153,0.94,2024-04-03T00:27:11.006537-04:00,April
660cdac534b26beb102721d7,0.94,2024-04-03T00:27:49.498899-04:00,April
660cdaeb34b26beb1027225b,0.95,2024-04-03T00:28:27.999390-04:00,April
660cdb1234b26beb102722df,0.93,2024-04-03T00:29:06.497015-04:00,April
660cdb3834b26beb10272363,0.95,2024-04-03T00:29:44.997108-04:00,April
660cdb5f34b26beb102723e7,0.94,2024-04-03T00:30:23.497068-04:00,April
660cdb8634b26beb1027246b,0.95,2024-04-03T00:31:02.005149-04:00,April
660cdbac34b26beb102724ef,0.94,2024-04-03T00:31:40.507498-04:00,April
660cdbd334b26beb10272573,0.95,2024-04-03T00:32:19.003867-04:00,April
660cdbf934b26beb102725f7,0.95,2024-04-03T00:32:57.513375-04:00,April
660cdc2034b26beb1027267b,0.93,2024-04-03T00:33:36.015410-04:00,April
660cdc4634b26beb102726ff,0.95,2024-04-03T00:34:14.513553-04:00,April
660cdc6d34b26beb10272783,0.94,2024-04-03T00:34:53.014481-04:00,April
660cdc9334b26beb10272807,0.95,2024-04-03T00:35:31.514375-04:00,April
660cdcba34b26beb1027288b,0.94,2024-04-03T00:36:10.013191-04:00,April
660cdce034b26beb1027290f,0.95,2024-04-03T00:36:48.516435-04:00,April
660cdd0734b26beb10272993,0.94,2024-04-03T00:37:27.017891-04:00,April
660cdd2d34b26beb10272a17,0.94,2024-04-03T00:38:05.501335-04:00,April
660cdd5434b26beb10272a9b,0.94,2024-04-03T00:38:44.004370-04:00,April
