_id,data,timestamp,month
66233dc19a8cdfbc2b85772e,783,2024-04-20T00:00:01.510326-04:00,April
66233de79a8cdfbc2b8577a6,780,2024-04-20T00:00:39.023420-04:00,April
66233e0c9a8cdfbc2b85781e,780,2024-04-20T00:01:16.534149-04:00,April
66233e329a8cdfbc2b857896,784,2024-04-20T00:01:54.046117-04:00,April
66233e579a8cdfbc2b85790e,777,2024-04-20T00:02:31.558165-04:00,April
66233e7d9a8cdfbc2b857986,782,2024-04-20T00:03:09.068382-04:00,April
66233ea29a8cdfbc2b8579fe,780,2024-04-20T00:03:46.579064-04:00,April
66233ec89a8cdfbc2b857a76,776,2024-04-20T00:04:24.091288-04:00,April
66233eed9a8cdfbc2b857aee,780,2024-04-20T00:05:01.596023-04:00,April
66233f139a8cdfbc2b857b66,778,2024-04-20T00:05:39.107450-04:00,April
66233f389a8cdfbc2b857bde,780,2024-04-20T00:06:16.617965-04:00,April
66233f5e9a8cdfbc2b857c56,778,2024-04-20T00:06:54.130909-04:00,April
66233f839a8cdfbc2b857cce,780,2024-04-20T00:07:31.641931-04:00,April
66233fa99a8cdfbc2b857d46,780,2024-04-20T00:08:09.156070-04:00,April
66233fce9a8cdfbc2b857dbe,776,2024-04-20T00:08:46.668881-04:00,April
66233ff49a8cdfbc2b857e36,780,2024-04-20T00:09:24.181686-04:00,April
662340199a8cdfbc2b857eae,779,2024-04-20T00:10:01.692232-04:00,April
662340409a8cdfbc2b857f26,777,2024-04-20T00:10:40.449476-04:00,April
662340649a8cdfbc2b857f9e,781,2024-04-20T00:11:16.699741-04:00,April
6623408a9a8cdfbc2b858016,778,2024-04-20T00:11:54.212935-04:00,April
662340af9a8cdfbc2b85808e,781,2024-04-20T00:12:31.723761-04:00,April
662340d59a8cdfbc2b858106,778,2024-04-20T00:13:09.234656-04:00,April
662340fa9a8cdfbc2b85817e,780,2024-04-20T00:13:46.748585-04:00,April
662341209a8cdfbc2b8581f6,780,2024-04-20T00:14:24.260444-04:00,April
662341459a8cdfbc2b85826e,777,2024-04-20T00:15:01.770758-04:00,April
6623416b9a8cdfbc2b8582e6,781,2024-04-20T00:15:39.281736-04:00,April
662341909a8cdfbc2b85835e,777,2024-04-20T00:16:16.794633-04:00,April
662341b69a8cdfbc2b8583d6,778,2024-04-20T00:16:54.307562-04:00,April
662341db9a8cdfbc2b85844e,781,2024-04-20T00:17:31.820538-04:00,April
662342019a8cdfbc2b8584c6,776,2024-04-20T00:18:09.332417-04:00,April
662342279a8cdfbc2b85853e,780,2024-04-20T00:18:47.993005-04:00,April
6623424c9a8cdfbc2b8585b6,777,2024-04-20T00:19:24.348336-04:00,April
662342719a8cdfbc2b85862e,776,2024-04-20T00:20:01.859429-04:00,April
662342979a8cdfbc2b8586a6,779,2024-04-20T00:20:39.374352-04:00,April
662342bc9a8cdfbc2b85871e,776,2024-04-20T00:21:16.886198-04:00,April
662342e29a8cdfbc2b858796,778,2024-04-20T00:21:54.396318-04:00,April
662343079a8cdfbc2b85880e,777,2024-04-20T00:22:31.911241-04:00,April
6623432d9a8cdfbc2b858886,776,2024-04-20T00:23:09.424830-04:00,April
662343529a8cdfbc2b8588fe,779,2024-04-20T00:23:46.935108-04:00,April
662343789a8cdfbc2b858976,776,2024-04-20T00:24:24.450468-04:00,April
6623439d9a8cdfbc2b8589ee,777,2024-04-20T00:25:01.963915-04:00,April
662343c39a8cdfbc2b858a66,778,2024-04-20T00:25:39.472105-04:00,April
662343e89a8cdfbc2b858ade,775,2024-04-20T00:26:16.983444-04:00,April
6623440e9a8cdfbc2b858b56,781,2024-04-20T00:26:54.497574-04:00,April
662344349a8cdfbc2b858bce,776,2024-04-20T00:27:32.007164-04:00,April
662344599a8cdfbc2b858c46,775,2024-04-20T00:28:09.520145-04:00,April
6623447f9a8cdfbc2b858cbe,780,2024-04-20T00:28:47.029113-04:00,April
662344a49a8cdfbc2b858d36,775,2024-04-20T00:29:24.542245-04:00,April
662344ca9a8cdfbc2b858dae,779,2024-04-20T00:30:02.052028-04:00,April
662344ef9a8cdfbc2b858e26,779,2024-04-20T00:30:39.566188-04:00,April
662345159a8cdfbc2b858e9e,775,2024-04-20T00:31:17.082345-04:00,April
6623453a9a8cdfbc2b858f16,778,2024-04-20T00:31:54.590114-04:00,April
662345609a8cdfbc2b858f8e,778,2024-04-20T00:32:32.103693-04:00,April
662345859a8cdfbc2b859006,777,2024-04-20T00:33:09.617769-04:00,April
662345ab9a8cdfbc2b85907e,778,2024-04-20T00:33:47.130298-04:00,April
662345d09a8cdfbc2b8590f6,777,2024-04-20T00:34:24.641702-04:00,April
