_id,data,timestamp,month
6625e0c69a8cdfbc2b8de31d,0.21,2024-04-22T00:00:06.784573-04:00,April
6625e0e49a8cdfbc2b8de37d,0.22,2024-04-22T00:00:36.799478-04:00,April
6625e1029a8cdfbc2b8de3dd,0.2,2024-04-22T00:01:06.815008-04:00,April
6625e1209a8cdfbc2b8de43d,0.2,2024-04-22T00:01:36.827788-04:00,April
6625e13e9a8cdfbc2b8de49d,0.22,2024-04-22T00:02:06.841274-04:00,April
6625e15c9a8cdfbc2b8de4fd,0.23,2024-04-22T00:02:36.860515-04:00,April
6625e17a9a8cdfbc2b8de55d,0.2,2024-04-22T00:03:06.876597-04:00,April
6625e1989a8cdfbc2b8de5bd,0.21,2024-04-22T00:03:36.889968-04:00,April
6625e1b69a8cdfbc2b8de61d,0.2,2024-04-22T00:04:06.902044-04:00,April
6625e1d49a8cdfbc2b8de67d,0.23,2024-04-22T00:04:36.918057-04:00,April
6625e1f29a8cdfbc2b8de6dd,0.21,2024-04-22T00:05:06.936020-04:00,April
6625e2109a8cdfbc2b8de73d,0.22,2024-04-22T00:05:36.947761-04:00,April
6625e22e9a8cdfbc2b8de79d,0.19,2024-04-22T00:06:06.961211-04:00,April
6625e24c9a8cdfbc2b8de7fd,0.2,2024-04-22T00:06:36.976137-04:00,April
6625e26a9a8cdfbc2b8de85d,0.21,2024-04-22T00:07:06.994273-04:00,April
6625e2899a8cdfbc2b8de8bd,0.21,2024-04-22T00:07:37.009702-04:00,April
6625e2a79a8cdfbc2b8de91d,0.2,2024-04-22T00:08:07.023570-04:00,April
6625e2c59a8cdfbc2b8de97d,0.21,2024-04-22T00:08:37.036562-04:00,April
6625e2e39a8cdfbc2b8de9dd,0.22,2024-04-22T00:09:07.049770-04:00,April
6625e3019a8cdfbc2b8dea3d,0.2,2024-04-22T00:09:37.064750-04:00,April
6625e31f9a8cdfbc2b8dea9d,0.19,2024-04-22T00:10:07.079093-04:00,April
