_id,data,timestamp,month
6610c8c534b26beb10349aad,22.73,2024-04-06T00:00:05.108378-04:00,April
6610c8eb34b26beb10349b31,22.72,2024-04-06T00:00:43.593707-04:00,April
6610c91234b26beb10349bb5,22.71,2024-04-06T00:01:22.096157-04:00,April
6610c93834b26beb10349c39,22.7,2024-04-06T00:02:00.585376-04:00,April
6610c95f34b26beb10349cbd,22.7,2024-04-06T00:02:39.066083-04:00,April
6610c98534b26beb10349d41,22.68,2024-04-06T00:03:17.547610-04:00,April
6610c9ac34b26beb10349dc5,22.69,2024-04-06T00:03:56.032503-04:00,April
6610c9d234b26beb10349e49,22.68,2024-04-06T00:04:34.512132-04:00,April
6610c9f834b26beb10349ecd,22.67,2024-04-06T00:05:12.991651-04:00,April
6610ca1f34b26beb10349f51,22.67,2024-04-06T00:05:51.472803-04:00,April
6610ca4534b26beb10349fd5,22.67,2024-04-06T00:06:29.956416-04:00,April
6610ca6c34b26beb1034a059,22.66,2024-04-06T00:07:08.436905-04:00,April
6610ca9234b26beb1034a0dd,22.65,2024-04-06T00:07:46.917520-04:00,April
6610cab934b26beb1034a161,22.65,2024-04-06T00:08:25.401430-04:00,April
6610cadf34b26beb1034a1e5,22.66,2024-04-06T00:09:03.879040-04:00,April
6610cb0634b26beb1034a269,22.65,2024-04-06T00:09:42.362494-04:00,April
6610cb2c34b26beb1034a2ed,22.64,2024-04-06T00:10:20.842737-04:00,April
6610cb5334b26beb1034a371,22.65,2024-04-06T00:10:59.324900-04:00,April
6610cb7934b26beb1034a3f5,22.63,2024-04-06T00:11:37.805463-04:00,April
6610cba034b26beb1034a479,22.63,2024-04-06T00:12:16.281026-04:00,April
6610cbc634b26beb1034a4fd,22.62,2024-04-06T00:12:54.766551-04:00,April
6610cbed34b26beb1034a581,22.62,2024-04-06T00:13:33.246239-04:00,April
6610cc1334b26beb1034a605,22.63,2024-04-06T00:14:11.730698-04:00,April
6610cc3a34b26beb1034a689,22.61,2024-04-06T00:14:50.200603-04:00,April
6610cc6034b26beb1034a70d,22.6,2024-04-06T00:15:28.684587-04:00,April
6610cc8734b26beb1034a791,22.61,2024-04-06T00:16:07.167632-04:00,April
6610ccad34b26beb1034a815,22.6,2024-04-06T00:16:45.645931-04:00,April
6610ccd434b26beb1034a899,22.57,2024-04-06T00:17:24.126690-04:00,April
6610ccfa34b26beb1034a91d,22.57,2024-04-06T00:18:02.607035-04:00,April
6610cd2134b26beb1034a9a1,22.57,2024-04-06T00:18:41.084813-04:00,April
6610cd4734b26beb1034aa25,22.57,2024-04-06T00:19:19.567982-04:00,April
6610cd6e34b26beb1034aaa9,22.57,2024-04-06T00:19:58.047185-04:00,April
6610cd9434b26beb1034ab2d,22.56,2024-04-06T00:20:36.526917-04:00,April
6610cdbb34b26beb1034abb1,22.56,2024-04-06T00:21:15.011610-04:00,April
6610cde134b26beb1034ac35,22.54,2024-04-06T00:21:53.489924-04:00,April
6610ce0734b26beb1034acb9,22.54,2024-04-06T00:22:31.973732-04:00,April
6610ce2e34b26beb1034ad3d,22.52,2024-04-06T00:23:10.452977-04:00,April
6610ce5434b26beb1034adc1,22.53,2024-04-06T00:23:48.931576-04:00,April
6610ce7b34b26beb1034ae45,22.52,2024-04-06T00:24:27.414573-04:00,April
6610cea134b26beb1034aec9,22.52,2024-04-06T00:25:05.896817-04:00,April
6610cec834b26beb1034af4d,22.51,2024-04-06T00:25:44.385427-04:00,April
