_id,data,timestamp,month
66209ac29a8cdfbc2b7d0b0a,21.548,2024-04-18T00:00:02.705328-04:00,April
66209ae89a8cdfbc2b7d0b82,21.545,2024-04-18T00:00:40.219306-04:00,April
66209b0d9a8cdfbc2b7d0bfa,21.539,2024-04-18T00:01:17.727079-04:00,April
66209b339a8cdfbc2b7d0c72,21.537,2024-04-18T00:01:55.237169-04:00,April
66209b589a8cdfbc2b7d0cea,21.524,2024-04-18T00:02:32.755170-04:00,April
66209b7e9a8cdfbc2b7d0d62,21.526,2024-04-18T00:03:10.264896-04:00,April
66209ba39a8cdfbc2b7d0dda,21.534,2024-04-18T00:03:47.775004-04:00,April
66209bc99a8cdfbc2b7d0e52,21.524,2024-04-18T00:04:25.293168-04:00,April
66209bee9a8cdfbc2b7d0eca,21.537,2024-04-18T00:05:02.802947-04:00,April
66209c149a8cdfbc2b7d0f42,21.534,2024-04-18T00:05:40.313944-04:00,April
66209c399a8cdfbc2b7d0fba,21.526,2024-04-18T00:06:17.830951-04:00,April
66209c5f9a8cdfbc2b7d1032,21.535,2024-04-18T00:06:55.338943-04:00,April
66209c849a8cdfbc2b7d10aa,21.522,2024-04-18T00:07:32.848944-04:00,April
66209caa9a8cdfbc2b7d1122,21.512,2024-04-18T00:08:10.363394-04:00,April
66209ccf9a8cdfbc2b7d119a,21.52,2024-04-18T00:08:47.871983-04:00,April
66209cf59a8cdfbc2b7d1212,21.511,2024-04-18T00:09:25.383328-04:00,April
66209d1a9a8cdfbc2b7d128a,21.507,2024-04-18T00:10:02.891879-04:00,April
66209d409a8cdfbc2b7d1302,21.507,2024-04-18T00:10:40.402847-04:00,April
66209d659a8cdfbc2b7d137a,21.495,2024-04-18T00:11:17.916169-04:00,April
66209d8b9a8cdfbc2b7d13f2,21.492,2024-04-18T00:11:55.426531-04:00,April
66209db09a8cdfbc2b7d146a,21.503,2024-04-18T00:12:32.936952-04:00,April
66209dd69a8cdfbc2b7d14e2,21.515,2024-04-18T00:13:10.441570-04:00,April
66209dfb9a8cdfbc2b7d155a,21.504,2024-04-18T00:13:47.953431-04:00,April
66209e219a8cdfbc2b7d15d2,21.488,2024-04-18T00:14:25.467612-04:00,April
66209e469a8cdfbc2b7d164a,21.495,2024-04-18T00:15:02.978774-04:00,April
66209e6c9a8cdfbc2b7d16c2,21.489,2024-04-18T00:15:40.488440-04:00,April
66209e919a8cdfbc2b7d173a,21.496,2024-04-18T00:16:17.995710-04:00,April
66209eb79a8cdfbc2b7d17b2,21.487,2024-04-18T00:16:55.505420-04:00,April
66209edd9a8cdfbc2b7d182a,21.477,2024-04-18T00:17:33.016434-04:00,April
66209f029a8cdfbc2b7d18a2,21.482,2024-04-18T00:18:10.526479-04:00,April
66209f289a8cdfbc2b7d191a,21.49,2024-04-18T00:18:48.042545-04:00,April
66209f4d9a8cdfbc2b7d1992,21.48,2024-04-18T00:19:25.554438-04:00,April
66209f739a8cdfbc2b7d1a0a,21.473,2024-04-18T00:20:03.064769-04:00,April
66209f989a8cdfbc2b7d1a82,21.471,2024-04-18T00:20:40.578752-04:00,April
66209fbe9a8cdfbc2b7d1afa,21.468,2024-04-18T00:21:18.090272-04:00,April
66209fe39a8cdfbc2b7d1b72,21.465,2024-04-18T00:21:55.600407-04:00,April
6620a0099a8cdfbc2b7d1bea,21.473,2024-04-18T00:22:33.113313-04:00,April
6620a02e9a8cdfbc2b7d1c62,21.468,2024-04-18T00:23:10.622156-04:00,April
6620a0549a8cdfbc2b7d1cda,21.464,2024-04-18T00:23:48.136921-04:00,April
6620a0799a8cdfbc2b7d1d52,21.463,2024-04-18T00:24:25.646482-04:00,April
