_id,data,timestamp,month
660c5bf034b26beb10256f39,49.68,2024-04-02T15:26:40.554581-04:00,April
660c5bfd34b26beb10256f65,49.69,2024-04-02T15:26:53.396187-04:00,April
660c5c0a34b26beb10256f91,49.79,2024-04-02T15:27:06.237271-04:00,April
660c5c1734b26beb10256fbd,49.51,2024-04-02T15:27:19.081952-04:00,April
660c5c2334b26beb10256fe9,49.4,2024-04-02T15:27:31.921476-04:00,April
660c5c3034b26beb10257015,49.6,2024-04-02T15:27:44.765114-04:00,April
660c5c3d34b26beb10257041,49.62,2024-04-02T15:27:57.607501-04:00,April
660c5c4a34b26beb1025706d,49.11,2024-04-02T15:28:10.451053-04:00,April
660c5c5734b26beb10257099,48.99,2024-04-02T15:28:23.293235-04:00,April
660c5c6434b26beb102570c5,49.14,2024-04-02T15:28:36.134641-04:00,April
660c5c7034b26beb102570f1,49.02,2024-04-02T15:28:48.978534-04:00,April
660c5c7d34b26beb1025711d,49.73,2024-04-02T15:29:01.822224-04:00,April
660c5c8a34b26beb10257149,49.89,2024-04-02T15:29:14.662881-04:00,April
660c5c9734b26beb10257175,49.79,2024-04-02T15:29:27.503090-04:00,April
660c5ca434b26beb102571a1,49.75,2024-04-02T15:29:40.345910-04:00,April
660c5cb134b26beb102571cd,49.56,2024-04-02T15:29:53.185704-04:00,April
660c5cbe34b26beb102571f9,49.56,2024-04-02T15:30:06.030859-04:00,April
660c5cca34b26beb10257225,49.37,2024-04-02T15:30:18.874305-04:00,April
660c5cd734b26beb10257251,48.93,2024-04-02T15:30:31.715126-04:00,April
660c5ce434b26beb1025727d,48.86,2024-04-02T15:30:44.560377-04:00,April
660c5cf134b26beb102572a9,48.51,2024-04-02T15:30:57.400424-04:00,April
660c5cfe34b26beb102572d5,48.91,2024-04-02T15:31:10.241605-04:00,April
660c5d0b34b26beb10257301,49.09,2024-04-02T15:31:23.085011-04:00,April
660c5d1734b26beb1025732d,49.45,2024-04-02T15:31:35.926935-04:00,April
660c5d2434b26beb10257359,49.31,2024-04-02T15:31:48.771196-04:00,April
660c5d3134b26beb10257385,49.73,2024-04-02T15:32:01.611398-04:00,April
660c5d3e34b26beb102573b1,49.61,2024-04-02T15:32:14.453552-04:00,April
660c5d4b34b26beb102573dd,49.63,2024-04-02T15:32:27.297695-04:00,April
660c5d5834b26beb10257409,49.6,2024-04-02T15:32:40.140590-04:00,April
660c5d6434b26beb10257435,49.29,2024-04-02T15:32:52.982013-04:00,April
660c5d7134b26beb10257461,49.02,2024-04-02T15:33:05.825428-04:00,April
660c5d7e34b26beb1025748d,48.54,2024-04-02T15:33:18.670738-04:00,April
660c5d8b34b26beb102574b9,48.34,2024-04-02T15:33:31.575393-04:00,April
660c5d9834b26beb102574e5,48.08,2024-04-02T15:33:44.350890-04:00,April
660c5da534b26beb10257511,48.39,2024-04-02T15:33:57.192508-04:00,April
660c5db234b26beb1025753d,48.79,2024-04-02T15:34:10.033357-04:00,April
660c5dbe34b26beb10257569,49.13,2024-04-02T15:34:22.875517-04:00,April
660c5dcb34b26beb10257595,49.5,2024-04-02T15:34:35.717380-04:00,April
660c5dd834b26beb102575c1,49.33,2024-04-02T15:34:48.558752-04:00,April
660c5de534b26beb102575ed,49.47,2024-04-02T15:35:01.400209-04:00,April
660c5df234b26beb10257619,49.04,2024-04-02T15:35:14.243154-04:00,April
660c5dff34b26beb10257645,48.72,2024-04-02T15:35:27.086276-04:00,April
660c5e0b34b26beb10257671,48.49,2024-04-02T15:35:39.927310-04:00,April
660c5e1834b26beb1025769d,48.53,2024-04-02T15:35:52.768699-04:00,April
660c5e2534b26beb102576c9,48.05,2024-04-02T15:36:05.610063-04:00,April
660c5e3234b26beb102576f5,48.37,2024-04-02T15:36:18.453474-04:00,April
660c5e3f34b26beb10257721,48.75,2024-04-02T15:36:31.296168-04:00,April
660c5e4c34b26beb1025774d,49.33,2024-04-02T15:36:44.139155-04:00,April
660c5e5834b26beb10257779,49.3,2024-04-02T15:36:56.982870-04:00,April
660c5e6534b26beb102577a5,49.51,2024-04-02T15:37:09.824773-04:00,April
660c5e7234b26beb102577d1,49.35,2024-04-02T15:37:22.667847-04:00,April
660c5e7f34b26beb102577fd,49.32,2024-04-02T15:37:35.513182-04:00,April
660c5e8c34b26beb10257829,49.17,2024-04-02T15:37:48.343682-04:00,April
660c5e9934b26beb10257855,48.85,2024-04-02T15:38:01.184454-04:00,April
660c5ea634b26beb10257881,48.93,2024-04-02T15:38:14.027742-04:00,April
660c5eb234b26beb102578ad,48.72,2024-04-02T15:38:26.869711-04:00,April
660c5ebf34b26beb102578d9,48.99,2024-04-02T15:38:39.712973-04:00,April
660c5ecc34b26beb10257905,49.18,2024-04-02T15:38:52.553195-04:00,April
660c5ed934b26beb10257931,49.63,2024-04-02T15:39:05.399631-04:00,April
660c5ee634b26beb1025795d,49.69,2024-04-02T15:39:18.241537-04:00,April
660c5ef334b26beb10257989,49.6,2024-04-02T15:39:31.084604-04:00,April
660c5eff34b26beb102579b5,49.77,2024-04-02T15:39:43.922269-04:00,April
660c5f0c34b26beb102579e1,49.95,2024-04-02T15:39:56.764115-04:00,April
660c5f1934b26beb10257a0d,50.17,2024-04-02T15:40:09.607240-04:00,April
660c5f2634b26beb10257a39,49.3,2024-04-02T15:40:22.448462-04:00,April
660c5f3334b26beb10257a65,49.05,2024-04-02T15:40:35.295267-04:00,April
660c5f4034b26beb10257a91,48.96,2024-04-02T15:40:48.136914-04:00,April
660c5f4c34b26beb10257abd,48.68,2024-04-02T15:41:00.978939-04:00,April
660c5f5934b26beb10257ae9,48.58,2024-04-02T15:41:13.820907-04:00,April
660c5f6634b26beb10257b15,48.55,2024-04-02T15:41:26.662432-04:00,April
660c5f7634b26beb10257b41,48.92,2024-04-02T15:41:42.301964-04:00,April
660c5f8034b26beb10257b6d,49.55,2024-04-02T15:41:52.337197-04:00,April
660c5f8d34b26beb10257b99,49.6,2024-04-02T15:42:05.174961-04:00,April
660c5f9a34b26beb10257bc5,50.0,2024-04-02T15:42:18.016436-04:00,April
660c5fa634b26beb10257bf1,49.76,2024-04-02T15:42:30.858155-04:00,April
660c5fb334b26beb10257c1d,49.45,2024-04-02T15:42:43.698233-04:00,April
660c5fc034b26beb10257c49,49.04,2024-04-02T15:42:56.540390-04:00,April
660c5fcd34b26beb10257c75,48.37,2024-04-02T15:43:09.382748-04:00,April
