_id,data,timestamp,month
6625e0c69a8cdfbc2b8de319,432.9,2024-04-22T00:00:06.284215-04:00,April
6625e0e49a8cdfbc2b8de379,457.5,2024-04-22T00:00:36.298900-04:00,April
6625e1029a8cdfbc2b8de3d9,416.7,2024-04-22T00:01:06.315315-04:00,April
6625e1209a8cdfbc2b8de439,409.4,2024-04-22T00:01:36.326192-04:00,April
6625e13e9a8cdfbc2b8de499,450.9,2024-04-22T00:02:06.341548-04:00,April
6625e15c9a8cdfbc2b8de4f9,468.1,2024-04-22T00:02:36.360953-04:00,April
6625e17a9a8cdfbc2b8de559,419.3,2024-04-22T00:03:06.374122-04:00,April
6625e1989a8cdfbc2b8de5b9,432.3,2024-04-22T00:03:36.390417-04:00,April
6625e1b69a8cdfbc2b8de619,410.0,2024-04-22T00:04:06.402024-04:00,April
6625e1d49a8cdfbc2b8de679,477.9,2024-04-22T00:04:36.417329-04:00,April
6625e1f29a8cdfbc2b8de6d9,434.3,2024-04-22T00:05:06.433876-04:00,April
6625e2109a8cdfbc2b8de739,464.7,2024-04-22T00:05:36.448287-04:00,April
6625e22e9a8cdfbc2b8de799,391.1,2024-04-22T00:06:06.459855-04:00,April
6625e24c9a8cdfbc2b8de7f9,404.8,2024-04-22T00:06:36.475845-04:00,April
6625e26a9a8cdfbc2b8de859,427.2,2024-04-22T00:07:06.494075-04:00,April
6625e2889a8cdfbc2b8de8b9,431.3,2024-04-22T00:07:36.509609-04:00,April
6625e2a69a8cdfbc2b8de919,423.1,2024-04-22T00:08:06.523923-04:00,April
6625e2c49a8cdfbc2b8de979,432.3,2024-04-22T00:08:36.535469-04:00,April
6625e2e29a8cdfbc2b8de9d9,446.8,2024-04-22T00:09:06.549868-04:00,April
6625e3009a8cdfbc2b8dea39,419.0,2024-04-22T00:09:36.563958-04:00,April
6625e31e9a8cdfbc2b8dea99,395.4,2024-04-22T00:10:06.577938-04:00,April
6625e33c9a8cdfbc2b8deaf9,432.8,2024-04-22T00:10:36.592594-04:00,April
6625e35a9a8cdfbc2b8deb59,454.6,2024-04-22T00:11:06.608467-04:00,April
6625e3789a8cdfbc2b8debb9,440.4,2024-04-22T00:11:36.623743-04:00,April
6625e3969a8cdfbc2b8dec19,445.3,2024-04-22T00:12:06.638683-04:00,April
6625e3b49a8cdfbc2b8dec79,333.2,2024-04-22T00:12:36.654588-04:00,April
6625e3d29a8cdfbc2b8decd9,389.4,2024-04-22T00:13:06.669032-04:00,April
6625e3f09a8cdfbc2b8ded39,437.4,2024-04-22T00:13:36.681403-04:00,April
6625e40e9a8cdfbc2b8ded99,435.4,2024-04-22T00:14:06.697896-04:00,April
6625e42c9a8cdfbc2b8dedf9,407.9,2024-04-22T00:14:36.718052-04:00,April
6625e44a9a8cdfbc2b8dee59,406.3,2024-04-22T00:15:06.731022-04:00,April
6625e4689a8cdfbc2b8deeb9,446.0,2024-04-22T00:15:36.746452-04:00,April
6625e4869a8cdfbc2b8def19,204.9,2024-04-22T00:16:06.760482-04:00,April
6625e4a49a8cdfbc2b8def79,350.9,2024-04-22T00:16:36.775523-04:00,April
6625e4c29a8cdfbc2b8defd9,457.1,2024-04-22T00:17:06.787965-04:00,April
6625e4e09a8cdfbc2b8df039,461.7,2024-04-22T00:17:36.800645-04:00,April
6625e4fe9a8cdfbc2b8df099,369.2,2024-04-22T00:18:06.816389-04:00,April
6625e51c9a8cdfbc2b8df0f9,401.0,2024-04-22T00:18:36.829133-04:00,April
6625e53a9a8cdfbc2b8df159,316.0,2024-04-22T00:19:06.843499-04:00,April
6625e5589a8cdfbc2b8df1b9,421.1,2024-04-22T00:19:36.855296-04:00,April
6625e5769a8cdfbc2b8df219,365.4,2024-04-22T00:20:06.867568-04:00,April
6625e5949a8cdfbc2b8df279,361.6,2024-04-22T00:20:36.880789-04:00,April
6625e5b29a8cdfbc2b8df2d9,361.0,2024-04-22T00:21:06.891505-04:00,April
