_id,data,timestamp,month
6610c8c434b26beb10349aab,43.87,2024-04-06T00:00:04.856197-04:00,April
6610c8eb34b26beb10349b2f,44.48,2024-04-06T00:00:43.342557-04:00,April
6610c91134b26beb10349bb3,44.38,2024-04-06T00:01:21.845126-04:00,April
6610c93834b26beb10349c37,44.04,2024-04-06T00:02:00.332331-04:00,April
6610c95e34b26beb10349cbb,44.22,2024-04-06T00:02:38.857069-04:00,April
6610c98534b26beb10349d3f,44.17,2024-04-06T00:03:17.296609-04:00,April
6610c9ab34b26beb10349dc3,43.26,2024-04-06T00:03:55.780976-04:00,April
6610c9d234b26beb10349e47,43.82,2024-04-06T00:04:34.258975-04:00,April
6610c9f834b26beb10349ecb,43.51,2024-04-06T00:05:12.769652-04:00,April
6610ca1f34b26beb10349f4f,43.83,2024-04-06T00:05:51.278733-04:00,April
6610ca4534b26beb10349fd3,43.69,2024-04-06T00:06:29.704646-04:00,April
6610ca6c34b26beb1034a057,43.42,2024-04-06T00:07:08.185002-04:00,April
6610ca9234b26beb1034a0db,43.52,2024-04-06T00:07:46.665426-04:00,April
6610cab934b26beb1034a15f,43.19,2024-04-06T00:08:25.148974-04:00,April
6610cadf34b26beb1034a1e3,42.95,2024-04-06T00:09:03.605641-04:00,April
6610cb0634b26beb1034a267,42.77,2024-04-06T00:09:42.111460-04:00,April
6610cb2c34b26beb1034a2eb,43.19,2024-04-06T00:10:20.590669-04:00,April
6610cb5334b26beb1034a36f,42.83,2024-04-06T00:10:59.072130-04:00,April
6610cb7934b26beb1034a3f3,42.86,2024-04-06T00:11:37.553519-04:00,April
6610cba034b26beb1034a477,43.28,2024-04-06T00:12:16.018510-04:00,April
6610cbc634b26beb1034a4fb,43.26,2024-04-06T00:12:54.513192-04:00,April
6610cbec34b26beb1034a57f,42.79,2024-04-06T00:13:32.994188-04:00,April
6610cc1334b26beb1034a603,42.7,2024-04-06T00:14:11.476310-04:00,April
6610cc3a34b26beb1034a687,42.85,2024-04-06T00:14:50.011525-04:00,April
6610cc6034b26beb1034a70b,42.77,2024-04-06T00:15:28.429889-04:00,April
6610cc8634b26beb1034a78f,43.03,2024-04-06T00:16:06.915244-04:00,April
6610ccad34b26beb1034a813,42.95,2024-04-06T00:16:45.393972-04:00,April
6610ccd334b26beb1034a897,42.77,2024-04-06T00:17:23.874322-04:00,April
6610ccfa34b26beb1034a91b,42.6,2024-04-06T00:18:02.354954-04:00,April
6610cd2034b26beb1034a99f,42.74,2024-04-06T00:18:40.816548-04:00,April
6610cd4734b26beb1034aa23,42.35,2024-04-06T00:19:19.315887-04:00,April
6610cd6d34b26beb1034aaa7,42.77,2024-04-06T00:19:57.795608-04:00,April
6610cd9434b26beb1034ab2b,43.29,2024-04-06T00:20:36.274954-04:00,April
6610cdba34b26beb1034abaf,42.88,2024-04-06T00:21:14.759549-04:00,April
6610cde134b26beb1034ac33,41.94,2024-04-06T00:21:53.229716-04:00,April
6610ce0734b26beb1034acb7,42.45,2024-04-06T00:22:31.722176-04:00,April
6610ce2e34b26beb1034ad3b,42.49,2024-04-06T00:23:10.201054-04:00,April
6610ce5434b26beb1034adbf,42.92,2024-04-06T00:23:48.679640-04:00,April
6610ce7b34b26beb1034ae43,42.74,2024-04-06T00:24:27.162434-04:00,April
6610cea134b26beb1034aec7,42.35,2024-04-06T00:25:05.641864-04:00,April
6610cec834b26beb1034af4b,42.51,2024-04-06T00:25:44.133325-04:00,April
6610ceee34b26beb1034afcf,42.13,2024-04-06T00:26:22.616662-04:00,April
6610cf1534b26beb1034b053,42.21,2024-04-06T00:27:01.096219-04:00,April
6610cf3b34b26beb1034b0d7,42.16,2024-04-06T00:27:39.576572-04:00,April
6610cf6234b26beb1034b15b,42.36,2024-04-06T00:28:18.052948-04:00,April
6610cf8834b26beb1034b1df,42.78,2024-04-06T00:28:56.536708-04:00,April
6610cfaf34b26beb1034b263,42.36,2024-04-06T00:29:35.021233-04:00,April
6610cfd534b26beb1034b2e7,41.91,2024-04-06T00:30:13.502725-04:00,April
6610cffb34b26beb1034b36b,41.8,2024-04-06T00:30:51.978879-04:00,April
6610d02234b26beb1034b3ef,42.08,2024-04-06T00:31:30.465756-04:00,April
6610d04834b26beb1034b473,42.42,2024-04-06T00:32:08.932256-04:00,April
6610d06f34b26beb1034b4f7,42.66,2024-04-06T00:32:47.412002-04:00,April
6610d09534b26beb1034b57b,42.61,2024-04-06T00:33:25.894597-04:00,April
6610d0bc34b26beb1034b5ff,42.35,2024-04-06T00:34:04.373878-04:00,April
6610d0e234b26beb1034b683,42.29,2024-04-06T00:34:42.877878-04:00,April
6610d10934b26beb1034b707,41.81,2024-04-06T00:35:21.338953-04:00,April
6610d12f34b26beb1034b78b,42.06,2024-04-06T00:35:59.808546-04:00,April
6610d15634b26beb1034b80f,42.18,2024-04-06T00:36:38.289899-04:00,April
6610d17c34b26beb1034b893,42.35,2024-04-06T00:37:16.772369-04:00,April
6610d1a334b26beb1034b917,41.53,2024-04-06T00:37:55.291439-04:00,April
6610d1c934b26beb1034b99b,42.06,2024-04-06T00:38:33.737507-04:00,April
