_id,data,timestamp,month
660f9d7a34b26beb1030987c,977,2024-04-05T02:43:06.034715-04:00,April
660f9da034b26beb10309900,993,2024-04-05T02:43:44.531856-04:00,April
660f9dc734b26beb10309984,989,2024-04-05T02:44:23.033249-04:00,April
660f9ded34b26beb10309a08,988,2024-04-05T02:45:01.533092-04:00,April
660f9e1434b26beb10309a8c,982,2024-04-05T02:45:40.033132-04:00,April
660f9e3a34b26beb10309b10,989,2024-04-05T02:46:18.537031-04:00,April
660f9e6134b26beb10309b94,986,2024-04-05T02:46:57.036336-04:00,April
660f9e8734b26beb10309c18,973,2024-04-05T02:47:35.540163-04:00,April
660f9eae34b26beb10309c9c,992,2024-04-05T02:48:14.039959-04:00,April
660f9ed434b26beb10309d20,988,2024-04-05T02:48:52.534874-04:00,April
660f9efb34b26beb10309da4,990,2024-04-05T02:49:31.039105-04:00,April
660f9f2134b26beb10309e28,985,2024-04-05T02:50:09.534189-04:00,April
660f9f4834b26beb10309eac,999,2024-04-05T02:50:48.041614-04:00,April
660f9f6e34b26beb10309f30,976,2024-04-05T02:51:26.548752-04:00,April
660f9f9534b26beb10309fb4,980,2024-04-05T02:52:05.050438-04:00,April
660f9fbb34b26beb1030a038,986,2024-04-05T02:52:43.554616-04:00,April
660f9fe234b26beb1030a0bc,986,2024-04-05T02:53:22.058663-04:00,April
660fa00834b26beb1030a140,980,2024-04-05T02:54:00.551455-04:00,April
660fa02f34b26beb1030a1c4,987,2024-04-05T02:54:39.053505-04:00,April
660fa05534b26beb1030a248,992,2024-04-05T02:55:17.552034-04:00,April
660fa07c34b26beb1030a2cc,984,2024-04-05T02:55:56.049591-04:00,April
660fa0a234b26beb1030a350,980,2024-04-05T02:56:34.546355-04:00,April
660fa0c934b26beb1030a3d4,985,2024-04-05T02:57:13.051837-04:00,April
660fa0ef34b26beb1030a458,989,2024-04-05T02:57:51.555045-04:00,April
660fa11634b26beb1030a4dc,974,2024-04-05T02:58:30.057832-04:00,April
660fa13c34b26beb1030a560,993,2024-04-05T02:59:08.564229-04:00,April
660fa16334b26beb1030a5e4,985,2024-04-05T02:59:47.065981-04:00,April
660fa18934b26beb1030a668,988,2024-04-05T03:00:25.566309-04:00,April
660fa1b034b26beb1030a6ec,980,2024-04-05T03:01:04.064689-04:00,April
660fa1d634b26beb1030a770,991,2024-04-05T03:01:42.565285-04:00,April
660fa1fd34b26beb1030a7f4,980,2024-04-05T03:02:21.067668-04:00,April
660fa22334b26beb1030a878,978,2024-04-05T03:02:59.568461-04:00,April
660fa24a34b26beb1030a8fc,985,2024-04-05T03:03:38.066387-04:00,April
660fa27034b26beb1030a980,991,2024-04-05T03:04:16.563208-04:00,April
660fa29734b26beb1030aa04,976,2024-04-05T03:04:55.058897-04:00,April
660fa2bd34b26beb1030aa88,988,2024-04-05T03:05:33.562388-04:00,April
660fa2e434b26beb1030ab0c,990,2024-04-05T03:06:12.064374-04:00,April
660fa30a34b26beb1030ab90,982,2024-04-05T03:06:50.559209-04:00,April
660fa33134b26beb1030ac14,982,2024-04-05T03:07:29.063881-04:00,April
660fa35734b26beb1030ac98,985,2024-04-05T03:08:07.563188-04:00,April
660fa37e34b26beb1030ad1c,982,2024-04-05T03:08:46.059992-04:00,April
660fa3a434b26beb1030ada0,976,2024-04-05T03:09:24.561768-04:00,April
660fa3cb34b26beb1030ae24,988,2024-04-05T03:10:03.062942-04:00,April
660fa3f134b26beb1030aea8,983,2024-04-05T03:10:41.565425-04:00,April
660fa41834b26beb1030af2c,988,2024-04-05T03:11:20.065558-04:00,April
660fa43e34b26beb1030afb0,979,2024-04-05T03:11:58.565571-04:00,April
660fa46534b26beb1030b034,993,2024-04-05T03:12:37.076695-04:00,April
660fa48b34b26beb1030b0b8,975,2024-04-05T03:13:15.577639-04:00,April
660fa4b234b26beb1030b13c,979,2024-04-05T03:13:54.078168-04:00,April
660fa4d834b26beb1030b1c0,985,2024-04-05T03:14:32.580977-04:00,April
660fa4ff34b26beb1030b244,985,2024-04-05T03:15:11.083607-04:00,April
660fa52534b26beb1030b2c8,978,2024-04-05T03:15:49.575215-04:00,April
660fa54c34b26beb1030b34c,987,2024-04-05T03:16:28.077493-04:00,April
660fa57234b26beb1030b3d0,988,2024-04-05T03:17:06.575168-04:00,April
660fa59934b26beb1030b454,982,2024-04-05T03:17:45.076496-04:00,April
660fa5c034b26beb1030b4d8,981,2024-04-05T03:18:24.014288-04:00,April
660fa5e634b26beb1030b55c,994,2024-04-05T03:19:02.064433-04:00,April
660fa60c34b26beb1030b5e0,976,2024-04-05T03:19:40.565813-04:00,April
660fa63334b26beb1030b664,981,2024-04-05T03:20:19.065626-04:00,April
660fa65934b26beb1030b6e8,979,2024-04-05T03:20:57.560854-04:00,April
660fa68034b26beb1030b76c,991,2024-04-05T03:21:36.059290-04:00,April
660fa6a634b26beb1030b7f0,971,2024-04-05T03:22:14.549652-04:00,April
660fa6cd34b26beb1030b874,990,2024-04-05T03:22:53.049204-04:00,April
660fa6f334b26beb1030b8f8,982,2024-04-05T03:23:31.552680-04:00,April
660fa71a34b26beb1030b97c,988,2024-04-05T03:24:10.057372-04:00,April
660fa74034b26beb1030ba00,976,2024-04-05T03:24:48.558820-04:00,April
660fa76734b26beb1030ba84,990,2024-04-05T03:25:27.059985-04:00,April
660fa78d34b26beb1030bb08,977,2024-04-05T03:26:05.563134-04:00,April
660fa7b434b26beb1030bb8c,977,2024-04-05T03:26:44.062523-04:00,April
660fa7da34b26beb1030bc10,984,2024-04-05T03:27:22.561124-04:00,April
660fa80134b26beb1030bc94,985,2024-04-05T03:28:01.061566-04:00,April
660fa82734b26beb1030bd18,981,2024-04-05T03:28:39.561093-04:00,April
660fa84e34b26beb1030bd9c,985,2024-04-05T03:29:18.061121-04:00,April
660fa87434b26beb1030be20,991,2024-04-05T03:29:56.562034-04:00,April
660fa89b34b26beb1030bea4,982,2024-04-05T03:30:35.057691-04:00,April
660fa8c134b26beb1030bf28,978,2024-04-05T03:31:13.556046-04:00,April
660fa8e834b26beb1030bfac,986,2024-04-05T03:31:52.057634-04:00,April
660fa90e34b26beb1030c030,981,2024-04-05T03:32:30.555885-04:00,April
660fa93534b26beb1030c0b4,976,2024-04-05T03:33:09.052555-04:00,April
660fa95b34b26beb1030c138,982,2024-04-05T03:33:47.549449-04:00,April
660fa98234b26beb1030c1bc,981,2024-04-05T03:34:26.059746-04:00,April
660fa9a834b26beb1030c240,987,2024-04-05T03:35:04.559843-04:00,April
660fa9cf34b26beb1030c2c4,986,2024-04-05T03:35:43.048573-04:00,April
660fa9f534b26beb1030c348,986,2024-04-05T03:36:21.548014-04:00,April
660faa1c34b26beb1030c3cc,984,2024-04-05T03:37:00.043813-04:00,April
660faa4234b26beb1030c450,978,2024-04-05T03:37:38.545146-04:00,April
660faa6934b26beb1030c4d4,985,2024-04-05T03:38:17.047679-04:00,April
660faa8f34b26beb1030c558,986,2024-04-05T03:38:55.551192-04:00,April
660faab634b26beb1030c5dc,970,2024-04-05T03:39:34.055994-04:00,April
660faadc34b26beb1030c660,989,2024-04-05T03:40:12.554168-04:00,April
660fab0334b26beb1030c6e4,982,2024-04-05T03:40:51.054014-04:00,April
660fab2934b26beb1030c768,986,2024-04-05T03:41:29.550432-04:00,April
660fab5034b26beb1030c7ec,977,2024-04-05T03:42:08.052902-04:00,April
660fab7634b26beb1030c870,993,2024-04-05T03:42:46.556327-04:00,April
660fab9d34b26beb1030c8f4,973,2024-04-05T03:43:25.056896-04:00,April
660fabc334b26beb1030c978,979,2024-04-05T03:44:03.561413-04:00,April
660fabea34b26beb1030c9fc,982,2024-04-05T03:44:42.063776-04:00,April
660fac1034b26beb1030ca80,988,2024-04-05T03:45:20.563371-04:00,April
660fac3734b26beb1030cb04,981,2024-04-05T03:45:59.065767-04:00,April
660fac5d34b26beb1030cb88,985,2024-04-05T03:46:37.564559-04:00,April
660fac8434b26beb1030cc0c,984,2024-04-05T03:47:16.059053-04:00,April
660facaa34b26beb1030cc90,980,2024-04-05T03:47:54.561557-04:00,April
660facd134b26beb1030cd14,980,2024-04-05T03:48:33.064879-04:00,April
660facf734b26beb1030cd98,986,2024-04-05T03:49:11.558798-04:00,April
660fad1e34b26beb1030ce1c,980,2024-04-05T03:49:50.059026-04:00,April
