_id,data,timestamp,month
66136bc534b26beb103cd3f2,10.48,2024-04-08T00:00:05.508178-04:00,April
66136bd634b26beb103cd425,10.37,2024-04-08T00:00:22.873449-04:00,April
66136be834b26beb103cd458,10.38,2024-04-08T00:00:40.241438-04:00,April
66136bf934b26beb103cd48b,10.44,2024-04-08T00:00:57.608681-04:00,April
66136c0a34b26beb103cd4be,10.44,2024-04-08T00:01:14.975820-04:00,April
66136c1c34b26beb103cd4f1,10.44,2024-04-08T00:01:32.339043-04:00,April
66136c2d34b26beb103cd524,10.32,2024-04-08T00:01:49.709710-04:00,April
66136c3f34b26beb103cd557,10.34,2024-04-08T00:02:07.077622-04:00,April
66136c5034b26beb103cd58a,10.33,2024-04-08T00:02:24.445923-04:00,April
66136c6134b26beb103cd5bd,10.48,2024-04-08T00:02:41.813299-04:00,April
66136c7334b26beb103cd5f0,10.43,2024-04-08T00:02:59.176673-04:00,April
66136c8434b26beb103cd623,10.5,2024-04-08T00:03:16.545254-04:00,April
66136c9534b26beb103cd656,10.54,2024-04-08T00:03:33.919908-04:00,April
66136ca734b26beb103cd689,10.48,2024-04-08T00:03:51.281248-04:00,April
66136cb834b26beb103cd6bc,10.32,2024-04-08T00:04:08.649379-04:00,April
66136cca34b26beb103cd6ef,10.33,2024-04-08T00:04:26.017797-04:00,April
66136cdb34b26beb103cd722,10.32,2024-04-08T00:04:43.386971-04:00,April
66136cec34b26beb103cd755,10.36,2024-04-08T00:05:00.756327-04:00,April
66136cfe34b26beb103cd788,10.35,2024-04-08T00:05:18.123371-04:00,April
66136d0f34b26beb103cd7bb,10.36,2024-04-08T00:05:35.490612-04:00,April
66136d2034b26beb103cd7ee,10.28,2024-04-08T00:05:52.858643-04:00,April
66136d3234b26beb103cd821,10.33,2024-04-08T00:06:10.226027-04:00,April
66136d4334b26beb103cd854,10.44,2024-04-08T00:06:27.594107-04:00,April
66136d5434b26beb103cd887,10.37,2024-04-08T00:06:44.961714-04:00,April
66136d6634b26beb103cd8ba,10.33,2024-04-08T00:07:02.328719-04:00,April
66136d7734b26beb103cd8ed,10.45,2024-04-08T00:07:19.693279-04:00,April
66136d8934b26beb103cd920,10.47,2024-04-08T00:07:37.067288-04:00,April
66136d9a34b26beb103cd953,10.34,2024-04-08T00:07:54.429207-04:00,April
66136dab34b26beb103cd986,10.38,2024-04-08T00:08:11.798234-04:00,April
66136dbd34b26beb103cd9b9,10.39,2024-04-08T00:08:29.163844-04:00,April
66136dce34b26beb103cd9ec,10.4,2024-04-08T00:08:46.536210-04:00,April
66136ddf34b26beb103cda1f,10.46,2024-04-08T00:09:03.901106-04:00,April
66136df134b26beb103cda52,10.4,2024-04-08T00:09:21.273593-04:00,April
66136e0234b26beb103cda85,10.42,2024-04-08T00:09:38.641302-04:00,April
66136e1434b26beb103cdab8,10.48,2024-04-08T00:09:56.007710-04:00,April
