_id,data,timestamp,month
660c5dba34b26beb10257565,0.95,2024-04-02T15:34:18.733561-04:00,April
660c5dc734b26beb10257591,0.96,2024-04-02T15:34:31.574779-04:00,April
660c5dd434b26beb102575bd,0.94,2024-04-02T15:34:44.415672-04:00,April
660c5de134b26beb102575e9,0.94,2024-04-02T15:34:57.258074-04:00,April
660c5dee34b26beb10257615,0.95,2024-04-02T15:35:10.101791-04:00,April
660c5dfa34b26beb10257641,0.95,2024-04-02T15:35:22.943226-04:00,April
660c5e0734b26beb1025766d,0.96,2024-04-02T15:35:35.784498-04:00,April
660c5e1434b26beb10257699,0.96,2024-04-02T15:35:48.626747-04:00,April
660c5e2134b26beb102576c5,0.95,2024-04-02T15:36:01.467164-04:00,April
660c5e2e34b26beb102576f1,0.96,2024-04-02T15:36:14.309817-04:00,April
660c5e3b34b26beb1025771d,0.96,2024-04-02T15:36:27.153259-04:00,April
660c5e4734b26beb10257749,0.95,2024-04-02T15:36:39.996265-04:00,April
660c5e5434b26beb10257775,0.96,2024-04-02T15:36:52.839597-04:00,April
660c5e6134b26beb102577a1,0.96,2024-04-02T15:37:05.682777-04:00,April
660c5e6e34b26beb102577cd,0.94,2024-04-02T15:37:18.527294-04:00,April
660c5e7b34b26beb102577f9,0.95,2024-04-02T15:37:31.368139-04:00,April
660c5e8934b26beb10257825,0.96,2024-04-02T15:37:45.865850-04:00,April
660c5e9534b26beb10257851,0.94,2024-04-02T15:37:57.044183-04:00,April
660c5ea134b26beb1025787d,0.95,2024-04-02T15:38:09.884521-04:00,April
660c5eae34b26beb102578a9,0.95,2024-04-02T15:38:22.728753-04:00,April
660c5ebb34b26beb102578d5,0.95,2024-04-02T15:38:35.570400-04:00,April
660c5ec834b26beb10257901,0.96,2024-04-02T15:38:48.411476-04:00,April
660c5ed534b26beb1025792d,0.95,2024-04-02T15:39:01.254676-04:00,April
660c5ee234b26beb10257959,0.95,2024-04-02T15:39:14.103793-04:00,April
660c5eee34b26beb10257985,0.96,2024-04-02T15:39:26.939930-04:00,April
660c5efb34b26beb102579b1,0.95,2024-04-02T15:39:39.780345-04:00,April
660c5f0834b26beb102579dd,0.96,2024-04-02T15:39:52.621266-04:00,April
660c5f1534b26beb10257a09,0.96,2024-04-02T15:40:05.467499-04:00,April
660c5f2234b26beb10257a35,0.95,2024-04-02T15:40:18.308152-04:00,April
660c5f2f34b26beb10257a61,0.95,2024-04-02T15:40:31.149720-04:00,April
660c5f3b34b26beb10257a8d,0.96,2024-04-02T15:40:43.993629-04:00,April
660c5f4834b26beb10257ab9,0.94,2024-04-02T15:40:56.835281-04:00,April
660c5f5534b26beb10257ae5,0.95,2024-04-02T15:41:09.683959-04:00,April
660c5f6234b26beb10257b11,0.95,2024-04-02T15:41:22.520175-04:00,April
660c5f6f34b26beb10257b3d,0.95,2024-04-02T15:41:35.362593-04:00,April
660c5f7c34b26beb10257b69,0.96,2024-04-02T15:41:48.197126-04:00,April
660c5f8934b26beb10257b95,0.95,2024-04-02T15:42:01.033110-04:00,April
660c5f9534b26beb10257bc1,0.96,2024-04-02T15:42:13.875140-04:00,April
660c5fa234b26beb10257bed,0.96,2024-04-02T15:42:26.715171-04:00,April
660c5faf34b26beb10257c19,0.95,2024-04-02T15:42:39.555465-04:00,April
660c5fbc34b26beb10257c45,0.96,2024-04-02T15:42:52.397444-04:00,April
660c5fc934b26beb10257c71,0.96,2024-04-02T15:43:05.239906-04:00,April
660c5fd634b26beb10257c9d,0.95,2024-04-02T15:43:18.080923-04:00,April
660c5fe234b26beb10257cc9,0.96,2024-04-02T15:43:30.923109-04:00,April
660c5fef34b26beb10257cf5,0.95,2024-04-02T15:43:43.767903-04:00,April
660c5ffc34b26beb10257d21,0.94,2024-04-02T15:43:56.608732-04:00,April
660c600934b26beb10257d4d,0.95,2024-04-02T15:44:09.455411-04:00,April
660c601634b26beb10257d79,0.95,2024-04-02T15:44:22.291830-04:00,April
660c602334b26beb10257da5,0.95,2024-04-02T15:44:35.129097-04:00,April
660c602f34b26beb10257dd1,0.96,2024-04-02T15:44:47.985055-04:00,April
660c603c34b26beb10257dfd,0.95,2024-04-02T15:45:00.812563-04:00,April
660c604934b26beb10257e29,0.95,2024-04-02T15:45:13.658374-04:00,April
660c605634b26beb10257e55,0.96,2024-04-02T15:45:26.497934-04:00,April
660c606334b26beb10257e81,0.95,2024-04-02T15:45:39.341189-04:00,April
660c607034b26beb10257ead,0.96,2024-04-02T15:45:52.186171-04:00,April
660c607d34b26beb10257ed9,0.96,2024-04-02T15:46:05.024594-04:00,April
660c608934b26beb10257f05,0.95,2024-04-02T15:46:17.868419-04:00,April
660c609634b26beb10257f31,0.95,2024-04-02T15:46:30.712174-04:00,April
660c60a334b26beb10257f5d,0.96,2024-04-02T15:46:43.556021-04:00,April
660c60b034b26beb10257f89,0.95,2024-04-02T15:46:56.400252-04:00,April
660c60bd34b26beb10257fb5,0.94,2024-04-02T15:47:09.229733-04:00,April
660c60ca34b26beb10257fe1,0.95,2024-04-02T15:47:22.587086-04:00,April
660c60d634b26beb1025800d,0.95,2024-04-02T15:47:34.904784-04:00,April
660c60e334b26beb10258039,0.96,2024-04-02T15:47:47.746222-04:00,April
660c60f034b26beb10258065,0.95,2024-04-02T15:48:00.588825-04:00,April
660c60fd34b26beb10258091,0.96,2024-04-02T15:48:13.430111-04:00,April
660c610a34b26beb102580bd,0.96,2024-04-02T15:48:26.271274-04:00,April
660c611734b26beb102580e9,0.95,2024-04-02T15:48:39.111412-04:00,April
660c612334b26beb10258115,0.96,2024-04-02T15:48:51.954497-04:00,April
660c613034b26beb10258141,0.95,2024-04-02T15:49:04.795084-04:00,April
660c613d34b26beb1025816d,0.94,2024-04-02T15:49:17.638176-04:00,April
660c614a34b26beb10258199,0.96,2024-04-02T15:49:30.481665-04:00,April
660c615734b26beb102581c5,0.95,2024-04-02T15:49:43.323333-04:00,April
660c616434b26beb102581f1,0.94,2024-04-02T15:49:56.163298-04:00,April
660c617134b26beb1025821d,0.95,2024-04-02T15:50:09.005631-04:00,April
660c617d34b26beb10258249,0.95,2024-04-02T15:50:21.849276-04:00,April
660c618a34b26beb10258275,0.95,2024-04-02T15:50:34.693276-04:00,April
660c619734b26beb102582a1,0.96,2024-04-02T15:50:47.529325-04:00,April
660c61a434b26beb102582cd,0.95,2024-04-02T15:51:00.370645-04:00,April
660c61b134b26beb102582f9,0.95,2024-04-02T15:51:13.214625-04:00,April
660c61be34b26beb10258325,0.96,2024-04-02T15:51:26.055911-04:00,April
660c61ca34b26beb10258351,0.95,2024-04-02T15:51:38.895959-04:00,April
660c61d734b26beb1025837d,0.96,2024-04-02T15:51:51.739784-04:00,April
660c61e434b26beb102583a9,0.95,2024-04-02T15:52:04.573380-04:00,April
660c61f134b26beb102583d5,0.94,2024-04-02T15:52:17.416588-04:00,April
660c61fe34b26beb10258401,0.96,2024-04-02T15:52:30.258489-04:00,April
660c620b34b26beb1025842d,0.95,2024-04-02T15:52:43.101787-04:00,April
660c621734b26beb10258459,0.94,2024-04-02T15:52:55.944080-04:00,April
660c622434b26beb10258485,0.95,2024-04-02T15:53:08.784268-04:00,April
660c623134b26beb102584b1,0.95,2024-04-02T15:53:21.626393-04:00,April
660c623e34b26beb102584dd,0.95,2024-04-02T15:53:34.469768-04:00,April
660c624b34b26beb10258509,0.96,2024-04-02T15:53:47.313946-04:00,April
660c625834b26beb10258535,0.95,2024-04-02T15:54:00.154182-04:00,April
660c626534b26beb10258561,0.95,2024-04-02T15:54:13.520273-04:00,April
660c627134b26beb1025858d,0.96,2024-04-02T15:54:25.831340-04:00,April
660c627e34b26beb102585b9,0.95,2024-04-02T15:54:38.674490-04:00,April
660c628b34b26beb102585e5,0.96,2024-04-02T15:54:51.518600-04:00,April
660c629834b26beb10258611,0.96,2024-04-02T15:55:04.391133-04:00,April
660c62a534b26beb1025863d,0.94,2024-04-02T15:55:17.202328-04:00,April
660c62b234b26beb10258669,0.95,2024-04-02T15:55:30.045386-04:00,April
660c62be34b26beb10258695,0.96,2024-04-02T15:55:42.891073-04:00,April
660c62cb34b26beb102586c1,0.94,2024-04-02T15:55:55.731224-04:00,April
660c62d834b26beb102586ed,0.95,2024-04-02T15:56:08.571835-04:00,April
660c62e534b26beb10258719,0.95,2024-04-02T15:56:21.415454-04:00,April
660c62f234b26beb10258745,0.95,2024-04-02T15:56:34.257032-04:00,April
660c62ff34b26beb10258771,0.96,2024-04-02T15:56:47.098441-04:00,April
660c630b34b26beb1025879d,0.96,2024-04-02T15:56:59.940716-04:00,April
660c631834b26beb102587c9,0.95,2024-04-02T15:57:12.781732-04:00,April
660c632534b26beb102587f5,0.96,2024-04-02T15:57:25.622891-04:00,April
660c633234b26beb10258821,0.96,2024-04-02T15:57:38.468001-04:00,April
660c633f34b26beb1025884d,0.95,2024-04-02T15:57:51.309334-04:00,April
660c634c34b26beb10258879,0.96,2024-04-02T15:58:04.151102-04:00,April
660c635834b26beb102588a5,0.95,2024-04-02T15:58:16.992574-04:00,April
660c636534b26beb102588d1,0.94,2024-04-02T15:58:29.836555-04:00,April
660c637234b26beb102588fd,0.96,2024-04-02T15:58:42.680315-04:00,April
660c637f34b26beb10258929,0.95,2024-04-02T15:58:55.520189-04:00,April
660c638c34b26beb10258955,0.94,2024-04-02T15:59:08.362026-04:00,April
660c639934b26beb10258981,0.95,2024-04-02T15:59:21.204450-04:00,April
660c63a634b26beb102589ad,0.95,2024-04-02T15:59:34.046889-04:00,April
660c63b234b26beb102589d9,0.95,2024-04-02T15:59:46.888606-04:00,April
660c63bf34b26beb10258a05,0.96,2024-04-02T15:59:59.731096-04:00,April
660c63cc34b26beb10258a31,0.95,2024-04-02T16:00:12.565273-04:00,April
660c63d934b26beb10258a5d,0.96,2024-04-02T16:00:25.408343-04:00,April
660c63e634b26beb10258a89,0.96,2024-04-02T16:00:38.249456-04:00,April
660c63f334b26beb10258ab5,0.95,2024-04-02T16:00:51.090058-04:00,April
660c63ff34b26beb10258ae1,0.96,2024-04-02T16:01:03.931930-04:00,April
660c640c34b26beb10258b0d,0.95,2024-04-02T16:01:16.773935-04:00,April
660c641934b26beb10258b39,0.95,2024-04-02T16:01:29.616630-04:00,April
660c642634b26beb10258b65,0.96,2024-04-02T16:01:42.459121-04:00,April
660c643334b26beb10258b91,0.95,2024-04-02T16:01:55.298592-04:00,April
660c644034b26beb10258bbd,0.94,2024-04-02T16:02:08.138891-04:00,April
660c644c34b26beb10258be9,0.95,2024-04-02T16:02:20.983736-04:00,April
660c645934b26beb10258c15,0.95,2024-04-02T16:02:33.827150-04:00,April
660c646634b26beb10258c41,0.95,2024-04-02T16:02:46.667382-04:00,April
660c647334b26beb10258c6d,0.96,2024-04-02T16:02:59.510499-04:00,April
660c648034b26beb10258c99,0.95,2024-04-02T16:03:12.353428-04:00,April
660c648d34b26beb10258cc5,0.95,2024-04-02T16:03:25.200440-04:00,April
660c649a34b26beb10258cf1,0.97,2024-04-02T16:03:38.038664-04:00,April
660c64a634b26beb10258d1d,0.96,2024-04-02T16:03:50.880233-04:00,April
660c64b334b26beb10258d49,0.95,2024-04-02T16:04:03.721728-04:00,April
660c64c034b26beb10258d75,0.96,2024-04-02T16:04:16.562507-04:00,April
660c64cd34b26beb10258da1,0.95,2024-04-02T16:04:29.404773-04:00,April
660c64da34b26beb10258dcd,0.95,2024-04-02T16:04:42.246513-04:00,April
660c64e734b26beb10258df9,0.96,2024-04-02T16:04:55.086121-04:00,April
660c64f334b26beb10258e25,0.94,2024-04-02T16:05:07.933630-04:00,April
660c650034b26beb10258e51,0.95,2024-04-02T16:05:20.768489-04:00,April
660c650d34b26beb10258e7d,0.95,2024-04-02T16:05:33.613707-04:00,April
660c651a34b26beb10258ea9,0.95,2024-04-02T16:05:46.449408-04:00,April
660c652734b26beb10258ed5,0.96,2024-04-02T16:05:59.290096-04:00,April
660c653434b26beb10258f01,0.95,2024-04-02T16:06:12.133212-04:00,April
660c654034b26beb10258f2d,0.95,2024-04-02T16:06:24.977680-04:00,April
660c654d34b26beb10258f59,0.96,2024-04-02T16:06:37.819599-04:00,April
660c655a34b26beb10258f85,0.96,2024-04-02T16:06:50.663858-04:00,April
660c656734b26beb10258fb1,0.95,2024-04-02T16:07:03.504817-04:00,April
660c657434b26beb10258fdd,0.96,2024-04-02T16:07:16.348564-04:00,April
660c658134b26beb10259009,0.95,2024-04-02T16:07:29.192374-04:00,April
660c658e34b26beb10259035,0.95,2024-04-02T16:07:42.055118-04:00,April
660c659a34b26beb10259061,0.96,2024-04-02T16:07:54.875567-04:00,April
660c65a734b26beb1025908d,0.95,2024-04-02T16:08:07.717792-04:00,April
660c65b434b26beb102590b9,0.94,2024-04-02T16:08:20.561906-04:00,April
660c65c134b26beb102590e5,0.95,2024-04-02T16:08:33.403072-04:00,April
660c65ce34b26beb10259111,0.95,2024-04-02T16:08:46.246440-04:00,April
660c65db34b26beb1025913d,0.95,2024-04-02T16:08:59.088753-04:00,April
660c65e734b26beb10259169,0.96,2024-04-02T16:09:11.931570-04:00,April
660c65f434b26beb10259195,0.95,2024-04-02T16:09:24.774951-04:00,April
660c660134b26beb102591c1,0.95,2024-04-02T16:09:37.617892-04:00,April
660c660e34b26beb102591ed,0.96,2024-04-02T16:09:50.463060-04:00,April
660c661b34b26beb10259219,0.96,2024-04-02T16:10:03.305427-04:00,April
660c662834b26beb10259245,0.95,2024-04-02T16:10:16.146900-04:00,April
660c663434b26beb10259271,0.96,2024-04-02T16:10:28.989894-04:00,April
660c664134b26beb1025929d,0.95,2024-04-02T16:10:41.831926-04:00,April
660c664e34b26beb102592c9,0.95,2024-04-02T16:10:54.672201-04:00,April
660c665b34b26beb102592f5,0.96,2024-04-02T16:11:07.515520-04:00,April
660c666834b26beb10259321,0.95,2024-04-02T16:11:20.357589-04:00,April
660c667534b26beb1025934d,0.94,2024-04-02T16:11:33.201579-04:00,April
660c668234b26beb10259379,0.95,2024-04-02T16:11:46.041841-04:00,April
660c668e34b26beb102593a5,0.95,2024-04-02T16:11:58.879002-04:00,April
660c669b34b26beb102593d1,0.96,2024-04-02T16:12:11.711769-04:00,April
660c66a834b26beb102593fd,0.95,2024-04-02T16:12:24.556912-04:00,April
660c66b534b26beb10259429,0.95,2024-04-02T16:12:37.397894-04:00,April
660c66c234b26beb10259455,0.96,2024-04-02T16:12:50.240704-04:00,April
660c66cf34b26beb10259481,0.96,2024-04-02T16:13:03.085918-04:00,April
660c66db34b26beb102594ad,0.95,2024-04-02T16:13:15.926870-04:00,April
660c66e834b26beb102594d9,0.96,2024-04-02T16:13:28.771859-04:00,April
660c66f534b26beb10259505,0.95,2024-04-02T16:13:41.613528-04:00,April
660c670234b26beb10259531,0.95,2024-04-02T16:13:54.456978-04:00,April
660c670f34b26beb1025955d,0.96,2024-04-02T16:14:07.294760-04:00,April
660c671c34b26beb10259589,0.95,2024-04-02T16:14:20.136009-04:00,April
660c672834b26beb102595b5,0.95,2024-04-02T16:14:32.975096-04:00,April
660c673534b26beb102595e1,0.95,2024-04-02T16:14:45.816298-04:00,April
660c674234b26beb1025960d,0.95,2024-04-02T16:14:58.659500-04:00,April
660c674f34b26beb10259639,0.96,2024-04-02T16:15:11.501503-04:00,April
660c675c34b26beb10259665,0.96,2024-04-02T16:15:24.346445-04:00,April
660c676934b26beb10259691,0.95,2024-04-02T16:15:37.190324-04:00,April
660c677634b26beb102596bd,0.96,2024-04-02T16:15:50.030169-04:00,April
660c678234b26beb102596e9,0.96,2024-04-02T16:16:02.876172-04:00,April
660c678f34b26beb10259715,0.95,2024-04-02T16:16:15.714595-04:00,April
660c679c34b26beb10259741,0.96,2024-04-02T16:16:28.557021-04:00,April
660c67a934b26beb1025976d,0.96,2024-04-02T16:16:41.400938-04:00,April
660c67b634b26beb10259799,0.95,2024-04-02T16:16:54.233663-04:00,April
660c67c334b26beb102597c5,0.96,2024-04-02T16:17:07.075276-04:00,April
660c67cf34b26beb102597f1,0.95,2024-04-02T16:17:19.917555-04:00,April
660c67dc34b26beb1025981d,0.94,2024-04-02T16:17:32.761332-04:00,April
660c67e934b26beb10259849,0.96,2024-04-02T16:17:45.600888-04:00,April
660c67f634b26beb10259875,0.95,2024-04-02T16:17:58.441879-04:00,April
660c680334b26beb102598a1,0.95,2024-04-02T16:18:11.286358-04:00,April
660c681034b26beb102598cd,0.96,2024-04-02T16:18:24.131387-04:00,April
660c681c34b26beb102598f9,0.95,2024-04-02T16:18:36.972516-04:00,April
660c682934b26beb10259925,0.95,2024-04-02T16:18:49.815699-04:00,April
660c683634b26beb10259951,0.97,2024-04-02T16:19:02.657953-04:00,April
660c684334b26beb1025997d,0.96,2024-04-02T16:19:15.496871-04:00,April
660c685034b26beb102599a9,0.96,2024-04-02T16:19:28.329601-04:00,April
660c685d34b26beb102599d5,0.95,2024-04-02T16:19:41.170277-04:00,April
660c686a34b26beb10259a01,0.95,2024-04-02T16:19:54.014968-04:00,April
660c687634b26beb10259a2d,0.96,2024-04-02T16:20:06.859367-04:00,April
660c688334b26beb10259a59,0.95,2024-04-02T16:20:19.706060-04:00,April
660c689034b26beb10259a85,0.94,2024-04-02T16:20:32.548571-04:00,April
660c689d34b26beb10259ab1,0.95,2024-04-02T16:20:45.388174-04:00,April
660c68aa34b26beb10259add,0.95,2024-04-02T16:20:58.231449-04:00,April
660c68b734b26beb10259b09,0.95,2024-04-02T16:21:11.282471-04:00,April
660c68c334b26beb10259b35,0.96,2024-04-02T16:21:23.908360-04:00,April
660c68d034b26beb10259b61,0.95,2024-04-02T16:21:36.751806-04:00,April
660c68dd34b26beb10259b8d,0.96,2024-04-02T16:21:49.591249-04:00,April
660c68ea34b26beb10259bb9,0.96,2024-04-02T16:22:02.432466-04:00,April
660c68f734b26beb10259be5,0.95,2024-04-02T16:22:15.272303-04:00,April
660c690434b26beb10259c11,0.96,2024-04-02T16:22:28.114968-04:00,April
660c691034b26beb10259c3d,0.96,2024-04-02T16:22:40.956866-04:00,April
660c691d34b26beb10259c69,0.95,2024-04-02T16:22:53.799426-04:00,April
660c692a34b26beb10259c95,0.96,2024-04-02T16:23:06.629361-04:00,April
660c693734b26beb10259cc1,0.94,2024-04-02T16:23:19.469285-04:00,April
660c694434b26beb10259ced,0.95,2024-04-02T16:23:32.309608-04:00,April
660c695134b26beb10259d19,0.95,2024-04-02T16:23:45.150986-04:00,April
660c695d34b26beb10259d45,0.95,2024-04-02T16:23:57.992249-04:00,April
660c696a34b26beb10259d71,0.96,2024-04-02T16:24:10.832152-04:00,April
660c697734b26beb10259d9d,0.96,2024-04-02T16:24:23.676362-04:00,April
660c698434b26beb10259dc9,0.95,2024-04-02T16:24:36.518707-04:00,April
660c699134b26beb10259df5,0.96,2024-04-02T16:24:49.361104-04:00,April
660c699e34b26beb10259e21,0.96,2024-04-02T16:25:02.205237-04:00,April
660c69ab34b26beb10259e4d,0.95,2024-04-02T16:25:15.049110-04:00,April
660c69b734b26beb10259e79,0.96,2024-04-02T16:25:27.889267-04:00,April
660c69c434b26beb10259ea5,0.95,2024-04-02T16:25:40.734190-04:00,April
660c69d134b26beb10259ed1,0.95,2024-04-02T16:25:53.574236-04:00,April
660c69de34b26beb10259efd,0.96,2024-04-02T16:26:06.416802-04:00,April
660c69eb34b26beb10259f29,0.95,2024-04-02T16:26:19.259560-04:00,April
660c69f834b26beb10259f55,0.94,2024-04-02T16:26:32.100162-04:00,April
660c6a0434b26beb10259f81,0.96,2024-04-02T16:26:44.940427-04:00,April
660c6a1134b26beb10259fad,0.95,2024-04-02T16:26:57.781349-04:00,April
660c6a1e34b26beb10259fd9,0.95,2024-04-02T16:27:10.625658-04:00,April
660c6a2b34b26beb1025a005,0.96,2024-04-02T16:27:23.467776-04:00,April
660c6a3834b26beb1025a031,0.95,2024-04-02T16:27:36.314244-04:00,April
660c6a4534b26beb1025a05d,0.96,2024-04-02T16:27:49.152043-04:00,April
660c6a5134b26beb1025a089,0.97,2024-04-02T16:28:01.993269-04:00,April
660c6a5e34b26beb1025a0b5,0.95,2024-04-02T16:28:14.834543-04:00,April
660c6a6b34b26beb1025a0e1,0.96,2024-04-02T16:28:27.675293-04:00,April
660c6a7834b26beb1025a10d,0.96,2024-04-02T16:28:40.518006-04:00,April
660c6a8534b26beb1025a139,0.95,2024-04-02T16:28:53.359100-04:00,April
660c6a9234b26beb1025a165,0.95,2024-04-02T16:29:06.204214-04:00,April
660c6a9f34b26beb1025a191,0.96,2024-04-02T16:29:19.047199-04:00,April
660c6aab34b26beb1025a1bd,0.94,2024-04-02T16:29:31.887658-04:00,April
660c6ab834b26beb1025a1e9,0.95,2024-04-02T16:29:44.728741-04:00,April
660c6ac534b26beb1025a215,0.95,2024-04-02T16:29:57.570054-04:00,April
660c6ad234b26beb1025a241,0.95,2024-04-02T16:30:10.414148-04:00,April
660c6adf34b26beb1025a26d,0.96,2024-04-02T16:30:23.255392-04:00,April
660c6aec34b26beb1025a299,0.96,2024-04-02T16:30:36.098387-04:00,April
660c6af834b26beb1025a2c5,0.95,2024-04-02T16:30:48.938777-04:00,April
660c6b0534b26beb1025a2f1,0.96,2024-04-02T16:31:01.786797-04:00,April
660c6b1234b26beb1025a31d,0.96,2024-04-02T16:31:14.626604-04:00,April
660c6b1f34b26beb1025a349,0.95,2024-04-02T16:31:27.465302-04:00,April
660c6b2c34b26beb1025a375,0.96,2024-04-02T16:31:40.307359-04:00,April
660c6b3934b26beb1025a3a1,0.95,2024-04-02T16:31:53.148968-04:00,April
660c6b4534b26beb1025a3cd,0.95,2024-04-02T16:32:05.991373-04:00,April
660c6b5234b26beb1025a3f9,0.96,2024-04-02T16:32:18.824997-04:00,April
660c6b5f34b26beb1025a425,0.94,2024-04-02T16:32:31.667039-04:00,April
660c6b6c34b26beb1025a451,0.95,2024-04-02T16:32:44.510705-04:00,April
660c6b7934b26beb1025a47d,0.95,2024-04-02T16:32:57.351756-04:00,April
660c6b8634b26beb1025a4a9,0.95,2024-04-02T16:33:10.195443-04:00,April
660c6b9334b26beb1025a4d5,0.96,2024-04-02T16:33:23.037214-04:00,April
660c6b9f34b26beb1025a501,0.96,2024-04-02T16:33:35.891660-04:00,April
660c6bac34b26beb1025a52d,0.95,2024-04-02T16:33:48.718305-04:00,April
660c6bba34b26beb1025a559,0.96,2024-04-02T16:34:02.722334-04:00,April
660c6bc634b26beb1025a585,0.96,2024-04-02T16:34:14.394798-04:00,April
660c6bd334b26beb1025a5b1,0.96,2024-04-02T16:34:27.238758-04:00,April
660c6be034b26beb1025a5dd,0.96,2024-04-02T16:34:40.081996-04:00,April
660c6bec34b26beb1025a609,0.95,2024-04-02T16:34:52.924259-04:00,April
660c6bf934b26beb1025a635,0.95,2024-04-02T16:35:05.764179-04:00,April
660c6c0634b26beb1025a661,0.96,2024-04-02T16:35:18.609112-04:00,April
660c6c1334b26beb1025a68d,0.95,2024-04-02T16:35:31.450761-04:00,April
660c6c2034b26beb1025a6b9,0.95,2024-04-02T16:35:44.283602-04:00,April
660c6c2d34b26beb1025a6e5,0.95,2024-04-02T16:35:57.127881-04:00,April
660c6c3934b26beb1025a711,0.95,2024-04-02T16:36:09.969136-04:00,April
660c6c4634b26beb1025a73d,0.96,2024-04-02T16:36:22.809548-04:00,April
660c6c5334b26beb1025a769,0.96,2024-04-02T16:36:35.652543-04:00,April
660c6c6034b26beb1025a795,0.95,2024-04-02T16:36:48.495522-04:00,April
660c6c6d34b26beb1025a7c1,0.96,2024-04-02T16:37:01.336434-04:00,April
660c6c7a34b26beb1025a7ed,0.96,2024-04-02T16:37:14.182511-04:00,April
660c6c8734b26beb1025a819,0.95,2024-04-02T16:37:27.024333-04:00,April
660c6c9334b26beb1025a845,0.96,2024-04-02T16:37:39.863457-04:00,April
660c6ca034b26beb1025a871,0.95,2024-04-02T16:37:52.707944-04:00,April
660c6cad34b26beb1025a89d,0.95,2024-04-02T16:38:05.543630-04:00,April
660c6cba34b26beb1025a8c9,0.96,2024-04-02T16:38:18.384888-04:00,April
660c6cc734b26beb1025a8f5,0.94,2024-04-02T16:38:31.227135-04:00,April
660c6cd434b26beb1025a921,0.95,2024-04-02T16:38:44.070002-04:00,April
660c6ce034b26beb1025a94d,0.95,2024-04-02T16:38:56.912467-04:00,April
660c6ced34b26beb1025a979,0.95,2024-04-02T16:39:09.755283-04:00,April
660c6cfa34b26beb1025a9a5,0.96,2024-04-02T16:39:22.595004-04:00,April
660c6d0734b26beb1025a9d1,0.96,2024-04-02T16:39:35.434866-04:00,April
660c6d1434b26beb1025a9fd,0.95,2024-04-02T16:39:48.277161-04:00,April
660c6d2134b26beb1025aa29,0.96,2024-04-02T16:40:01.118263-04:00,April
660c6d2d34b26beb1025aa55,0.96,2024-04-02T16:40:13.959557-04:00,April
