_id,device,error,timestamp,month
6623f7eb9a8cdfbc2b87ca17,PH,Error reading,2024-04-20T13:14:19.808445-04:00,April
6623f8129a8cdfbc2b87ca90,DO,Error reading,2024-04-20T13:14:58.407187-04:00,April
6623f83e9a8cdfbc2b87cb1f,PH,Error reading,2024-04-20T13:15:42.516337-04:00,April
6623f8659a8cdfbc2b87cb98,DO,Error reading,2024-04-20T13:16:21.118283-04:00,April
6623f8919a8cdfbc2b87cc27,PH,Error reading,2024-04-20T13:17:05.286003-04:00,April
6623f8b79a8cdfbc2b87cca0,DO,Error reading,2024-04-20T13:17:43.821454-04:00,April
6623f8e39a8cdfbc2b87cd2f,PH,Error reading,2024-04-20T13:18:27.931541-04:00,April
6623f90a9a8cdfbc2b87cda8,DO,Error reading,2024-04-20T13:19:06.530234-04:00,April
6623f9369a8cdfbc2b87ce37,PH,Error reading,2024-04-20T13:19:50.639264-04:00,April
6623f95d9a8cdfbc2b87ceb0,DO,Error reading,2024-04-20T13:20:29.239246-04:00,April
6623f9899a8cdfbc2b87cf3f,PH,Error reading,2024-04-20T13:21:13.351169-04:00,April
6623f9af9a8cdfbc2b87cfb8,DO,Error reading,2024-04-20T13:21:51.951416-04:00,April
6623f9dc9a8cdfbc2b87d047,PH,Error reading,2024-04-20T13:22:36.117214-04:00,April
6623fa029a8cdfbc2b87d0c0,DO,Error reading,2024-04-20T13:23:14.660375-04:00,April
6623fa2e9a8cdfbc2b87d14f,PH,Error reading,2024-04-20T13:23:58.768251-04:00,April
6623fa559a8cdfbc2b87d1c8,DO,Error reading,2024-04-20T13:24:37.366368-04:00,April
6623fa819a8cdfbc2b87d257,PH,Error reading,2024-04-20T13:25:21.480348-04:00,April
6623faa89a8cdfbc2b87d2d0,DO,Error reading,2024-04-20T13:26:00.076506-04:00,April
6623fad49a8cdfbc2b87d35f,PH,Error reading,2024-04-20T13:26:44.189211-04:00,April
6623fafa9a8cdfbc2b87d3d8,DO,Error reading,2024-04-20T13:27:22.789258-04:00,April
6623fb269a8cdfbc2b87d467,PH,Error reading,2024-04-20T13:28:06.900334-04:00,April
6623fb4d9a8cdfbc2b87d4e0,DO,Error reading,2024-04-20T13:28:45.499461-04:00,April
6623fb799a8cdfbc2b87d56f,PH,Error reading,2024-04-20T13:29:29.706111-04:00,April
6623fba09a8cdfbc2b87d5e8,DO,Error reading,2024-04-20T13:30:08.210900-04:00,April
6623fbcc9a8cdfbc2b87d677,PH,Error reading,2024-04-20T13:30:52.321233-04:00,April
6623fbf29a8cdfbc2b87d6f0,DO,Error reading,2024-04-20T13:31:30.921518-04:00,April
6623fc1f9a8cdfbc2b87d77f,PH,Error reading,2024-04-20T13:32:15.031282-04:00,April
6623fc459a8cdfbc2b87d7f8,DO,Error reading,2024-04-20T13:32:53.631452-04:00,April
6623fc719a8cdfbc2b87d887,PH,Error reading,2024-04-20T13:33:37.742379-04:00,April
6623fc989a8cdfbc2b87d900,DO,Error reading,2024-04-20T13:34:16.342252-04:00,April
6623fcc49a8cdfbc2b87d98f,PH,Error reading,2024-04-20T13:35:00.454545-04:00,April
6623fceb9a8cdfbc2b87da08,DO,Error reading,2024-04-20T13:35:39.055028-04:00,April
6623fd179a8cdfbc2b87da97,PH,Error reading,2024-04-20T13:36:23.167243-04:00,April
6623fd3d9a8cdfbc2b87db10,DO,Error reading,2024-04-20T13:37:01.762228-04:00,April
6623fd699a8cdfbc2b87db9f,PH,Error reading,2024-04-20T13:37:45.875111-04:00,April
6623fd909a8cdfbc2b87dc18,DO,Error reading,2024-04-20T13:38:24.473973-04:00,April
6623fdbc9a8cdfbc2b87dca7,PH,Error reading,2024-04-20T13:39:08.582266-04:00,April
6623fde39a8cdfbc2b87dd20,DO,Error reading,2024-04-20T13:39:47.182099-04:00,April
6623fe0f9a8cdfbc2b87ddaf,PH,Error reading,2024-04-20T13:40:31.291072-04:00,April
6623fe359a8cdfbc2b87de28,DO,Error reading,2024-04-20T13:41:09.888189-04:00,April
6623fe619a8cdfbc2b87deb7,PH,Error reading,2024-04-20T13:41:53.997262-04:00,April
6623fe889a8cdfbc2b87df30,DO,Error reading,2024-04-20T13:42:32.595169-04:00,April
6623feb49a8cdfbc2b87dfbf,PH,Error reading,2024-04-20T13:43:16.709223-04:00,April
6623fedb9a8cdfbc2b87e038,DO,Error reading,2024-04-20T13:43:55.307650-04:00,April
6623ff079a8cdfbc2b87e0c7,PH,Error reading,2024-04-20T13:44:39.418152-04:00,April
6623ff2e9a8cdfbc2b87e140,DO,Error reading,2024-04-20T13:45:18.018340-04:00,April
6623ff5a9a8cdfbc2b87e1cf,PH,Error reading,2024-04-20T13:46:02.128328-04:00,April
6623ff809a8cdfbc2b87e248,DO,Error reading,2024-04-20T13:46:40.727085-04:00,April
6623ffac9a8cdfbc2b87e2d7,PH,Error reading,2024-04-20T13:47:24.832411-04:00,April
6623ffd39a8cdfbc2b87e350,DO,Error reading,2024-04-20T13:48:03.434335-04:00,April
6623ffff9a8cdfbc2b87e3df,PH,Error reading,2024-04-20T13:48:47.546493-04:00,April
662400269a8cdfbc2b87e458,DO,Error reading,2024-04-20T13:49:26.141332-04:00,April
662400529a8cdfbc2b87e4e7,PH,Error reading,2024-04-20T13:50:10.250097-04:00,April
662400789a8cdfbc2b87e560,DO,Error reading,2024-04-20T13:50:48.843472-04:00,April
662400a49a8cdfbc2b87e5ef,PH,Error reading,2024-04-20T13:51:32.956035-04:00,April
662400cb9a8cdfbc2b87e668,DO,Error reading,2024-04-20T13:52:11.556071-04:00,April
662400f79a8cdfbc2b87e6f7,PH,Error reading,2024-04-20T13:52:55.666165-04:00,April
6624011e9a8cdfbc2b87e770,DO,Error reading,2024-04-20T13:53:34.266165-04:00,April
6624014a9a8cdfbc2b87e7ff,PH,Error reading,2024-04-20T13:54:18.377113-04:00,April
662401709a8cdfbc2b87e878,DO,Error reading,2024-04-20T13:54:56.978849-04:00,April
6624019d9a8cdfbc2b87e907,PH,Error reading,2024-04-20T13:55:41.089548-04:00,April
662401c39a8cdfbc2b87e980,DO,Error reading,2024-04-20T13:56:19.688303-04:00,April
662401ef9a8cdfbc2b87ea0f,PH,Error reading,2024-04-20T13:57:03.799999-04:00,April
662402169a8cdfbc2b87ea88,DO,Error reading,2024-04-20T13:57:42.399150-04:00,April
662402429a8cdfbc2b87eb17,PH,Error reading,2024-04-20T13:58:26.512660-04:00,April
662402699a8cdfbc2b87eb90,DO,Error reading,2024-04-20T13:59:05.111097-04:00,April
662402959a8cdfbc2b87ec1f,PH,Error reading,2024-04-20T13:59:49.221261-04:00,April
662402bb9a8cdfbc2b87ec98,DO,Error reading,2024-04-20T14:00:27.821424-04:00,April
662402e79a8cdfbc2b87ed27,PH,Error reading,2024-04-20T14:01:11.933720-04:00,April
6624030e9a8cdfbc2b87eda0,DO,Error reading,2024-04-20T14:01:50.531992-04:00,April
6624033a9a8cdfbc2b87ee2f,PH,Error reading,2024-04-20T14:02:34.647337-04:00,April
662403619a8cdfbc2b87eea8,DO,Error reading,2024-04-20T14:03:13.243099-04:00,April
6624038d9a8cdfbc2b87ef37,PH,Error reading,2024-04-20T14:03:57.353519-04:00,April
662403b39a8cdfbc2b87efb0,DO,Error reading,2024-04-20T14:04:35.954128-04:00,April
662403e09a8cdfbc2b87f03f,PH,Error reading,2024-04-20T14:05:20.065338-04:00,April
662404069a8cdfbc2b87f0b8,DO,Error reading,2024-04-20T14:05:58.664290-04:00,April
662404329a8cdfbc2b87f147,PH,Error reading,2024-04-20T14:06:42.774156-04:00,April
662404599a8cdfbc2b87f1c0,DO,Error reading,2024-04-20T14:07:21.373013-04:00,April
662404859a8cdfbc2b87f24f,PH,Error reading,2024-04-20T14:08:05.486224-04:00,April
662404ac9a8cdfbc2b87f2c8,DO,Error reading,2024-04-20T14:08:44.086566-04:00,April
662404d89a8cdfbc2b87f357,PH,Error reading,2024-04-20T14:09:28.196188-04:00,April
662404fe9a8cdfbc2b87f3d0,DO,Error reading,2024-04-20T14:10:06.795243-04:00,April
6624052a9a8cdfbc2b87f45f,PH,Error reading,2024-04-20T14:10:50.906718-04:00,April
662405519a8cdfbc2b87f4d8,DO,Error reading,2024-04-20T14:11:29.504311-04:00,April
6624057d9a8cdfbc2b87f567,PH,Error reading,2024-04-20T14:12:13.620846-04:00,April
662405a49a8cdfbc2b87f5e0,DO,Error reading,2024-04-20T14:12:52.216010-04:00,April
662405d09a8cdfbc2b87f66f,PH,Error reading,2024-04-20T14:13:36.327069-04:00,April
662405f69a8cdfbc2b87f6e8,DO,Error reading,2024-04-20T14:14:14.924138-04:00,April
662406239a8cdfbc2b87f777,PH,Error reading,2024-04-20T14:14:59.035208-04:00,April
662406499a8cdfbc2b87f7f0,DO,Error reading,2024-04-20T14:15:37.634255-04:00,April
662406759a8cdfbc2b87f87f,PH,Error reading,2024-04-20T14:16:21.744031-04:00,April
6624069c9a8cdfbc2b87f8f8,DO,Error reading,2024-04-20T14:17:00.342942-04:00,April
662406c89a8cdfbc2b87f987,PH,Error reading,2024-04-20T14:17:44.452292-04:00,April
662406ef9a8cdfbc2b87fa00,DO,Error reading,2024-04-20T14:18:23.050179-04:00,April
6624071b9a8cdfbc2b87fa8f,PH,Error reading,2024-04-20T14:19:07.160225-04:00,April
662407419a8cdfbc2b87fb08,DO,Error reading,2024-04-20T14:19:45.760114-04:00,April
6624076d9a8cdfbc2b87fb97,PH,Error reading,2024-04-20T14:20:29.873052-04:00,April
662407949a8cdfbc2b87fc10,DO,Error reading,2024-04-20T14:21:08.471318-04:00,April
662407c09a8cdfbc2b87fc9f,PH,Error reading,2024-04-20T14:21:52.581091-04:00,April
662407e79a8cdfbc2b87fd18,DO,Error reading,2024-04-20T14:22:31.174119-04:00,April
662408139a8cdfbc2b87fda7,PH,Error reading,2024-04-20T14:23:15.283079-04:00,April
662408399a8cdfbc2b87fe20,DO,Error reading,2024-04-20T14:23:53.884280-04:00,April
662408659a8cdfbc2b87feaf,PH,Error reading,2024-04-20T14:24:37.996856-04:00,April
6624088c9a8cdfbc2b87ff28,DO,Error reading,2024-04-20T14:25:16.595338-04:00,April
662408b89a8cdfbc2b87ffb7,PH,Error reading,2024-04-20T14:26:00.706444-04:00,April
662408df9a8cdfbc2b880030,DO,Error reading,2024-04-20T14:26:39.302084-04:00,April
662409049a8cdfbc2b8800a3,DO,Error reading,2024-04-20T14:27:16.388086-04:00,April
662409309a8cdfbc2b880132,PH,Error reading,2024-04-20T14:28:00.499277-04:00,April
662409579a8cdfbc2b8801ab,DO,Error reading,2024-04-20T14:28:39.100044-04:00,April
662409839a8cdfbc2b88023a,PH,Error reading,2024-04-20T14:29:23.210054-04:00,April
662409a99a8cdfbc2b8802b3,DO,Error reading,2024-04-20T14:30:01.816559-04:00,April
662409d59a8cdfbc2b880342,PH,Error reading,2024-04-20T14:30:45.923810-04:00,April
662409fc9a8cdfbc2b8803bb,DO,Error reading,2024-04-20T14:31:24.526116-04:00,April
66240a289a8cdfbc2b88044a,PH,Error reading,2024-04-20T14:32:08.637301-04:00,April
66240a4f9a8cdfbc2b8804c3,DO,Error reading,2024-04-20T14:32:47.235998-04:00,April
66240a7b9a8cdfbc2b880552,PH,Error reading,2024-04-20T14:33:31.349012-04:00,April
66240aa19a8cdfbc2b8805cb,DO,Error reading,2024-04-20T14:34:09.949124-04:00,April
66240ace9a8cdfbc2b88065a,PH,Error reading,2024-04-20T14:34:54.059038-04:00,April
66240af49a8cdfbc2b8806d3,DO,Error reading,2024-04-20T14:35:32.658122-04:00,April
66240b209a8cdfbc2b880762,PH,Error reading,2024-04-20T14:36:16.768156-04:00,April
66240b479a8cdfbc2b8807db,DO,Error reading,2024-04-20T14:36:55.368405-04:00,April
66240b739a8cdfbc2b88086a,PH,Error reading,2024-04-20T14:37:39.482449-04:00,April
66240b9a9a8cdfbc2b8808e3,DO,Error reading,2024-04-20T14:38:18.080193-04:00,April
66240bc69a8cdfbc2b880972,PH,Error reading,2024-04-20T14:39:02.190701-04:00,April
66240bec9a8cdfbc2b8809eb,DO,Error reading,2024-04-20T14:39:40.789106-04:00,April
66240c189a8cdfbc2b880a7a,PH,Error reading,2024-04-20T14:40:24.904777-04:00,April
66240c3f9a8cdfbc2b880af3,DO,Error reading,2024-04-20T14:41:03.496071-04:00,April
66240c6b9a8cdfbc2b880b82,PH,Error reading,2024-04-20T14:41:47.608310-04:00,April
66240c929a8cdfbc2b880bfb,DO,Error reading,2024-04-20T14:42:26.207051-04:00,April
66240cbe9a8cdfbc2b880c8a,PH,Error reading,2024-04-20T14:43:10.318099-04:00,April
66240ce49a8cdfbc2b880d03,DO,Error reading,2024-04-20T14:43:48.918241-04:00,April
66240d119a8cdfbc2b880d92,PH,Error reading,2024-04-20T14:44:33.029116-04:00,April
66240d379a8cdfbc2b880e0b,DO,Error reading,2024-04-20T14:45:11.628194-04:00,April
66240d639a8cdfbc2b880e9a,PH,Error reading,2024-04-20T14:45:55.740467-04:00,April
66240d8a9a8cdfbc2b880f13,DO,Error reading,2024-04-20T14:46:34.339473-04:00,April
66240db69a8cdfbc2b880fa2,PH,Error reading,2024-04-20T14:47:18.449919-04:00,April
66240ddd9a8cdfbc2b88101b,DO,Error reading,2024-04-20T14:47:57.049947-04:00,April
66240e099a8cdfbc2b8810aa,PH,Error reading,2024-04-20T14:48:41.154839-04:00,April
66240e2f9a8cdfbc2b881123,DO,Error reading,2024-04-20T14:49:19.754226-04:00,April
66240e5b9a8cdfbc2b8811b2,PH,Error reading,2024-04-20T14:50:03.866134-04:00,April
66240e829a8cdfbc2b88122b,DO,Error reading,2024-04-20T14:50:42.467058-04:00,April
66240eae9a8cdfbc2b8812ba,PH,Error reading,2024-04-20T14:51:26.575042-04:00,April
66240ed39a8cdfbc2b88132d,PH,Error reading,2024-04-20T14:52:03.661256-04:00,April
66240efa9a8cdfbc2b8813a6,DO,Error reading,2024-04-20T14:52:42.258269-04:00,April
66240f269a8cdfbc2b881435,PH,Error reading,2024-04-20T14:53:26.368023-04:00,April
66240f4c9a8cdfbc2b8814ae,DO,Error reading,2024-04-20T14:54:04.959086-04:00,April
66240f799a8cdfbc2b88153d,PH,Error reading,2024-04-20T14:54:49.071891-04:00,April
66240f9f9a8cdfbc2b8815b6,DO,Error reading,2024-04-20T14:55:27.670525-04:00,April
66240fcb9a8cdfbc2b881645,PH,Error reading,2024-04-20T14:56:11.771155-04:00,April
66240ff29a8cdfbc2b8816be,DO,Error reading,2024-04-20T14:56:50.364944-04:00,April
6624101e9a8cdfbc2b88174d,PH,Error reading,2024-04-20T14:57:34.476051-04:00,April
662410459a8cdfbc2b8817c6,DO,Error reading,2024-04-20T14:58:13.073837-04:00,April
662410719a8cdfbc2b881855,PH,Error reading,2024-04-20T14:58:57.188106-04:00,April
662410979a8cdfbc2b8818ce,DO,Error reading,2024-04-20T14:59:35.782986-04:00,April
662410c39a8cdfbc2b88195d,PH,Error reading,2024-04-20T15:00:19.892925-04:00,April
662410ea9a8cdfbc2b8819d6,DO,Error reading,2024-04-20T15:00:58.490637-04:00,April
662411169a8cdfbc2b881a65,PH,Error reading,2024-04-20T15:01:42.601110-04:00,April
6624113d9a8cdfbc2b881ade,DO,Error reading,2024-04-20T15:02:21.201968-04:00,April
662411699a8cdfbc2b881b6d,PH,Error reading,2024-04-20T15:03:05.313124-04:00,April
6624118f9a8cdfbc2b881be6,DO,Error reading,2024-04-20T15:03:43.912090-04:00,April
662411bc9a8cdfbc2b881c75,PH,Error reading,2024-04-20T15:04:28.022119-04:00,April
662411e29a8cdfbc2b881cee,DO,Error reading,2024-04-20T15:05:06.622708-04:00,April
6624120e9a8cdfbc2b881d7d,PH,Error reading,2024-04-20T15:05:50.735481-04:00,April
662412359a8cdfbc2b881df6,DO,Error reading,2024-04-20T15:06:29.329967-04:00,April
662412619a8cdfbc2b881e85,PH,Error reading,2024-04-20T15:07:13.504976-04:00,April
662412889a8cdfbc2b881efe,DO,Error reading,2024-04-20T15:07:52.104216-04:00,April
662412b49a8cdfbc2b881f8d,PH,Error reading,2024-04-20T15:08:36.215103-04:00,April
662412da9a8cdfbc2b882006,DO,Error reading,2024-04-20T15:09:14.815620-04:00,April
662413069a8cdfbc2b882095,PH,Error reading,2024-04-20T15:09:58.923887-04:00,April
6624132d9a8cdfbc2b88210e,DO,Error reading,2024-04-20T15:10:37.523013-04:00,April
662413599a8cdfbc2b88219d,PH,Error reading,2024-04-20T15:11:21.634707-04:00,April
662413809a8cdfbc2b882216,DO,Error reading,2024-04-20T15:12:00.236253-04:00,April
662413ac9a8cdfbc2b8822a5,PH,Error reading,2024-04-20T15:12:44.344933-04:00,April
662413d29a8cdfbc2b88231e,DO,Error reading,2024-04-20T15:13:22.945088-04:00,April
662413ff9a8cdfbc2b8823ad,PH,Error reading,2024-04-20T15:14:07.057126-04:00,April
662414259a8cdfbc2b882426,DO,Error reading,2024-04-20T15:14:45.656892-04:00,April
662414519a8cdfbc2b8824b5,PH,Error reading,2024-04-20T15:15:29.766883-04:00,April
662414789a8cdfbc2b88252e,DO,Error reading,2024-04-20T15:16:08.365979-04:00,April
662414a49a8cdfbc2b8825bd,PH,Error reading,2024-04-20T15:16:52.478290-04:00,April
662414cb9a8cdfbc2b882636,DO,Error reading,2024-04-20T15:17:31.078798-04:00,April
662414f79a8cdfbc2b8826c5,PH,Error reading,2024-04-20T15:18:15.188999-04:00,April
6624151d9a8cdfbc2b88273e,DO,Error reading,2024-04-20T15:18:53.788876-04:00,April
662415499a8cdfbc2b8827cd,PH,Error reading,2024-04-20T15:19:37.896668-04:00,April
662415709a8cdfbc2b882846,DO,Error reading,2024-04-20T15:20:16.495124-04:00,April
6624159c9a8cdfbc2b8828d5,PH,Error reading,2024-04-20T15:21:00.604971-04:00,April
662415c39a8cdfbc2b88294e,DO,Error reading,2024-04-20T15:21:39.204954-04:00,April
662415ef9a8cdfbc2b8829dd,PH,Error reading,2024-04-20T15:22:23.315828-04:00,April
662416159a8cdfbc2b882a56,DO,Error reading,2024-04-20T15:23:01.914108-04:00,April
662416429a8cdfbc2b882ae5,PH,Error reading,2024-04-20T15:23:46.026919-04:00,April
662416689a8cdfbc2b882b5e,DO,Error reading,2024-04-20T15:24:24.626946-04:00,April
662416949a8cdfbc2b882bed,PH,Error reading,2024-04-20T15:25:08.738053-04:00,April
662416bb9a8cdfbc2b882c66,DO,Error reading,2024-04-20T15:25:47.336894-04:00,April
662416e79a8cdfbc2b882cf5,PH,Error reading,2024-04-20T15:26:31.447857-04:00,April
6624170e9a8cdfbc2b882d6e,DO,Error reading,2024-04-20T15:27:10.049119-04:00,April
6624173a9a8cdfbc2b882dfd,PH,Error reading,2024-04-20T15:27:54.157026-04:00,April
662417609a8cdfbc2b882e76,DO,Error reading,2024-04-20T15:28:32.757900-04:00,April
6624178c9a8cdfbc2b882f05,PH,Error reading,2024-04-20T15:29:16.868480-04:00,April
662417b39a8cdfbc2b882f7e,DO,Error reading,2024-04-20T15:29:55.468052-04:00,April
662417df9a8cdfbc2b88300d,PH,Error reading,2024-04-20T15:30:39.577961-04:00,April
662418069a8cdfbc2b883086,DO,Error reading,2024-04-20T15:31:18.179798-04:00,April
662418329a8cdfbc2b883115,PH,Error reading,2024-04-20T15:32:02.291010-04:00,April
662418589a8cdfbc2b88318e,DO,Error reading,2024-04-20T15:32:40.889011-04:00,April
662418859a8cdfbc2b88321d,PH,Error reading,2024-04-20T15:33:25.001971-04:00,April
662418ab9a8cdfbc2b883296,DO,Error reading,2024-04-20T15:34:03.601048-04:00,April
662418d79a8cdfbc2b883325,PH,Error reading,2024-04-20T15:34:47.712962-04:00,April
662418fe9a8cdfbc2b88339e,DO,Error reading,2024-04-20T15:35:26.314905-04:00,April
6624192a9a8cdfbc2b88342d,PH,Error reading,2024-04-20T15:36:10.425839-04:00,April
662419519a8cdfbc2b8834a6,DO,Error reading,2024-04-20T15:36:49.016050-04:00,April
6624197d9a8cdfbc2b883535,PH,Error reading,2024-04-20T15:37:33.125786-04:00,April
662419a39a8cdfbc2b8835ae,DO,Error reading,2024-04-20T15:38:11.725833-04:00,April
662419cf9a8cdfbc2b88363d,PH,Error reading,2024-04-20T15:38:55.837057-04:00,April
662419f69a8cdfbc2b8836b6,DO,Error reading,2024-04-20T15:39:34.436810-04:00,April
66241a229a8cdfbc2b883745,PH,Error reading,2024-04-20T15:40:18.548184-04:00,April
66241a499a8cdfbc2b8837be,DO,Error reading,2024-04-20T15:40:57.146907-04:00,April
66241a759a8cdfbc2b88384d,PH,Error reading,2024-04-20T15:41:41.258633-04:00,April
66241a9b9a8cdfbc2b8838c6,DO,Error reading,2024-04-20T15:42:19.856851-04:00,April
66241ac79a8cdfbc2b883955,PH,Error reading,2024-04-20T15:43:03.967046-04:00,April
66241aee9a8cdfbc2b8839ce,DO,Error reading,2024-04-20T15:43:42.566065-04:00,April
66241b1a9a8cdfbc2b883a5d,PH,Error reading,2024-04-20T15:44:26.676583-04:00,April
66241b419a8cdfbc2b883ad6,DO,Error reading,2024-04-20T15:45:05.272899-04:00,April
66241b6d9a8cdfbc2b883b65,PH,Error reading,2024-04-20T15:45:49.383819-04:00,April
66241b939a8cdfbc2b883bde,DO,Error reading,2024-04-20T15:46:27.982861-04:00,April
66241bc09a8cdfbc2b883c6d,PH,Error reading,2024-04-20T15:47:12.093925-04:00,April
66241be69a8cdfbc2b883ce6,DO,Error reading,2024-04-20T15:47:50.694346-04:00,April
66241c129a8cdfbc2b883d75,PH,Error reading,2024-04-20T15:48:34.803867-04:00,April
66241c399a8cdfbc2b883dee,DO,Error reading,2024-04-20T15:49:13.477360-04:00,April
66241c659a8cdfbc2b883e7d,PH,Error reading,2024-04-20T15:49:57.514899-04:00,April
66241c8c9a8cdfbc2b883ef6,DO,Error reading,2024-04-20T15:50:36.115045-04:00,April
66241cb89a8cdfbc2b883f85,PH,Error reading,2024-04-20T15:51:20.226093-04:00,April
66241cde9a8cdfbc2b883ffe,DO,Error reading,2024-04-20T15:51:58.826183-04:00,April
66241d0a9a8cdfbc2b88408d,PH,Error reading,2024-04-20T15:52:42.939501-04:00,April
66241d319a8cdfbc2b884106,DO,Error reading,2024-04-20T15:53:21.536816-04:00,April
66241d5d9a8cdfbc2b884195,PH,Error reading,2024-04-20T15:54:05.648617-04:00,April
66241d849a8cdfbc2b88420e,DO,Error reading,2024-04-20T15:54:44.248027-04:00,April
66241db09a8cdfbc2b88429d,PH,Error reading,2024-04-20T15:55:28.358742-04:00,April
66241dd69a8cdfbc2b884316,DO,Error reading,2024-04-20T15:56:06.959517-04:00,April
66241e039a8cdfbc2b8843a5,PH,Error reading,2024-04-20T15:56:51.068968-04:00,April
66241e299a8cdfbc2b88441e,DO,Error reading,2024-04-20T15:57:29.668918-04:00,April
66241e559a8cdfbc2b8844ad,PH,Error reading,2024-04-20T15:58:13.779748-04:00,April
66241e7c9a8cdfbc2b884526,DO,Error reading,2024-04-20T15:58:52.379470-04:00,April
66241ea89a8cdfbc2b8845b5,PH,Error reading,2024-04-20T15:59:36.488758-04:00,April
66241ecf9a8cdfbc2b88462e,DO,Error reading,2024-04-20T16:00:15.089967-04:00,April
66241efb9a8cdfbc2b8846bd,PH,Error reading,2024-04-20T16:00:59.201886-04:00,April
66241f219a8cdfbc2b884736,DO,Error reading,2024-04-20T16:01:37.802034-04:00,April
66241f4d9a8cdfbc2b8847c5,PH,Error reading,2024-04-20T16:02:21.912883-04:00,April
66241f749a8cdfbc2b88483e,DO,Error reading,2024-04-20T16:03:00.512837-04:00,April
66241fa09a8cdfbc2b8848cd,PH,Error reading,2024-04-20T16:03:44.622039-04:00,April
66241fc79a8cdfbc2b884946,DO,Error reading,2024-04-20T16:04:23.222825-04:00,April
66241ff39a8cdfbc2b8849d5,PH,Error reading,2024-04-20T16:05:07.333778-04:00,April
662420199a8cdfbc2b884a4e,DO,Error reading,2024-04-20T16:05:45.933047-04:00,April
662420469a8cdfbc2b884add,PH,Error reading,2024-04-20T16:06:30.044070-04:00,April
6624206c9a8cdfbc2b884b56,DO,Error reading,2024-04-20T16:07:08.643892-04:00,April
662420989a8cdfbc2b884be5,PH,Error reading,2024-04-20T16:07:52.754826-04:00,April
662420bf9a8cdfbc2b884c5e,DO,Error reading,2024-04-20T16:08:31.354349-04:00,April
662420eb9a8cdfbc2b884ced,PH,Error reading,2024-04-20T16:09:15.463864-04:00,April
662421129a8cdfbc2b884d66,DO,Error reading,2024-04-20T16:09:54.058013-04:00,April
6624213e9a8cdfbc2b884df5,PH,Error reading,2024-04-20T16:10:38.167793-04:00,April
662421649a8cdfbc2b884e6e,DO,Error reading,2024-04-20T16:11:16.768035-04:00,April
662421909a8cdfbc2b884efd,PH,Error reading,2024-04-20T16:12:00.877943-04:00,April
662421b79a8cdfbc2b884f76,DO,Error reading,2024-04-20T16:12:39.476861-04:00,April
662421e39a8cdfbc2b885005,PH,Error reading,2024-04-20T16:13:23.587052-04:00,April
6624220a9a8cdfbc2b88507e,DO,Error reading,2024-04-20T16:14:02.186926-04:00,April
662422369a8cdfbc2b88510d,PH,Error reading,2024-04-20T16:14:46.298961-04:00,April
6624225c9a8cdfbc2b885186,DO,Error reading,2024-04-20T16:15:24.900036-04:00,April
662422899a8cdfbc2b885215,PH,Error reading,2024-04-20T16:16:09.009111-04:00,April
662422af9a8cdfbc2b88528e,DO,Error reading,2024-04-20T16:16:47.608806-04:00,April
662422db9a8cdfbc2b88531d,PH,Error reading,2024-04-20T16:17:31.719501-04:00,April
662423029a8cdfbc2b885396,DO,Error reading,2024-04-20T16:18:10.319980-04:00,April
6624232e9a8cdfbc2b885425,PH,Error reading,2024-04-20T16:18:54.431052-04:00,April
662423559a8cdfbc2b88549e,DO,Error reading,2024-04-20T16:19:33.029781-04:00,April
662423819a8cdfbc2b88552d,PH,Error reading,2024-04-20T16:20:17.141532-04:00,April
662423a79a8cdfbc2b8855a6,DO,Error reading,2024-04-20T16:20:55.741863-04:00,April
662423d39a8cdfbc2b885635,PH,Error reading,2024-04-20T16:21:39.923735-04:00,April
662423fa9a8cdfbc2b8856ae,DO,Error reading,2024-04-20T16:22:18.523113-04:00,April
662424269a8cdfbc2b88573d,PH,Error reading,2024-04-20T16:23:02.635915-04:00,April
6624244d9a8cdfbc2b8857b6,DO,Error reading,2024-04-20T16:23:41.236912-04:00,April
662424799a8cdfbc2b885845,PH,Error reading,2024-04-20T16:24:25.347940-04:00,April
6624249f9a8cdfbc2b8858be,DO,Error reading,2024-04-20T16:25:03.949121-04:00,April
662424cc9a8cdfbc2b88594d,PH,Error reading,2024-04-20T16:25:48.059173-04:00,April
662424f29a8cdfbc2b8859c6,DO,Error reading,2024-04-20T16:26:26.658043-04:00,April
6624251e9a8cdfbc2b885a55,PH,Error reading,2024-04-20T16:27:10.769848-04:00,April
662425459a8cdfbc2b885ace,DO,Error reading,2024-04-20T16:27:49.366930-04:00,April
662425719a8cdfbc2b885b5d,PH,Error reading,2024-04-20T16:28:33.478883-04:00,April
662425989a8cdfbc2b885bd6,DO,Error reading,2024-04-20T16:29:12.079384-04:00,April
662425c49a8cdfbc2b885c65,PH,Error reading,2024-04-20T16:29:56.189949-04:00,April
662425ea9a8cdfbc2b885cde,DO,Error reading,2024-04-20T16:30:34.789480-04:00,April
662426169a8cdfbc2b885d6d,PH,Error reading,2024-04-20T16:31:18.898916-04:00,April
6624263d9a8cdfbc2b885de6,DO,Error reading,2024-04-20T16:31:57.497669-04:00,April
662426699a8cdfbc2b885e75,PH,Error reading,2024-04-20T16:32:41.610759-04:00,April
662426909a8cdfbc2b885eee,DO,Error reading,2024-04-20T16:33:20.210555-04:00,April
662426bc9a8cdfbc2b885f7d,PH,Error reading,2024-04-20T16:34:04.321065-04:00,April
