_id,data,timestamp,month
6610c8c034b26beb10349aa3,1941.0,2024-04-06T00:00:00.213282-04:00,April
6610c8d934b26beb10349afb,1913.0,2024-04-06T00:00:25.865253-04:00,April
6610c8f334b26beb10349b53,1908.0,2024-04-06T00:00:51.532126-04:00,April
6610c90d34b26beb10349bab,1912.0,2024-04-06T00:01:17.199174-04:00,April
6610c92634b26beb10349c03,1923.0,2024-04-06T00:01:42.860347-04:00,April
6610c94034b26beb10349c5b,1928.0,2024-04-06T00:02:08.516700-04:00,April
6610c95a34b26beb10349cb3,1926.0,2024-04-06T00:02:34.174232-04:00,April
6610c97334b26beb10349d0b,1932.0,2024-04-06T00:02:59.828043-04:00,April
6610c98d34b26beb10349d63,1936.0,2024-04-06T00:03:25.482967-04:00,April
6610c9a734b26beb10349dbb,1935.0,2024-04-06T00:03:51.138057-04:00,April
6610c9c034b26beb10349e13,1910.0,2024-04-06T00:04:16.791691-04:00,April
6610c9da34b26beb10349e6b,1918.0,2024-04-06T00:04:42.442987-04:00,April
6610c9f434b26beb10349ec3,1949.0,2024-04-06T00:05:08.099851-04:00,April
6610ca0d34b26beb10349f1b,1946.0,2024-04-06T00:05:33.754189-04:00,April
6610ca2734b26beb10349f73,1910.0,2024-04-06T00:05:59.409944-04:00,April
6610ca4134b26beb10349fcb,1903.0,2024-04-06T00:06:25.061269-04:00,April
6610ca5a34b26beb1034a023,1934.0,2024-04-06T00:06:50.714722-04:00,April
6610ca7434b26beb1034a07b,1954.0,2024-04-06T00:07:16.367997-04:00,April
6610ca8e34b26beb1034a0d3,1929.0,2024-04-06T00:07:42.023406-04:00,April
6610caa734b26beb1034a12b,1903.0,2024-04-06T00:08:07.675906-04:00,April
6610cac134b26beb1034a183,1915.0,2024-04-06T00:08:33.332836-04:00,April
6610cada34b26beb1034a1db,1937.0,2024-04-06T00:08:58.986302-04:00,April
6610caf434b26beb1034a233,1939.0,2024-04-06T00:09:24.640878-04:00,April
6610cb0e34b26beb1034a28b,1924.0,2024-04-06T00:09:50.293084-04:00,April
6610cb2734b26beb1034a2e3,1909.0,2024-04-06T00:10:15.946495-04:00,April
6610cb4134b26beb1034a33b,1919.0,2024-04-06T00:10:41.604320-04:00,April
6610cb5b34b26beb1034a393,1941.0,2024-04-06T00:11:07.257260-04:00,April
6610cb7434b26beb1034a3eb,1935.0,2024-04-06T00:11:32.910580-04:00,April
6610cb8e34b26beb1034a443,1920.0,2024-04-06T00:11:58.561797-04:00,April
6610cba834b26beb1034a49b,1913.0,2024-04-06T00:12:24.215156-04:00,April
6610cbc134b26beb1034a4f3,1929.0,2024-04-06T00:12:49.869615-04:00,April
6610cbdb34b26beb1034a54b,1933.0,2024-04-06T00:13:15.525808-04:00,April
6610cbf534b26beb1034a5a3,1922.0,2024-04-06T00:13:41.179331-04:00,April
6610cc0e34b26beb1034a5fb,1924.0,2024-04-06T00:14:06.836448-04:00,April
6610cc2934b26beb1034a653,1924.0,2024-04-06T00:14:33.175692-04:00,April
6610cc4234b26beb1034a6ab,1926.0,2024-04-06T00:14:58.135262-04:00,April
6610cc5b34b26beb1034a703,1925.0,2024-04-06T00:15:23.791616-04:00,April
6610cc7534b26beb1034a75b,1933.0,2024-04-06T00:15:49.446855-04:00,April
6610cc8f34b26beb1034a7b3,1926.0,2024-04-06T00:16:15.099316-04:00,April
6610cca834b26beb1034a80b,1907.0,2024-04-06T00:16:40.751641-04:00,April
6610ccc234b26beb1034a863,1914.0,2024-04-06T00:17:06.405070-04:00,April
6610ccdc34b26beb1034a8bb,1937.0,2024-04-06T00:17:32.058560-04:00,April
6610ccf534b26beb1034a913,1931.0,2024-04-06T00:17:57.709555-04:00,April
6610cd0f34b26beb1034a96b,1904.0,2024-04-06T00:18:23.363910-04:00,April
6610cd2934b26beb1034a9c3,1901.0,2024-04-06T00:18:49.019555-04:00,April
6610cd4234b26beb1034aa1b,1935.0,2024-04-06T00:19:14.675141-04:00,April
6610cd5c34b26beb1034aa73,1944.0,2024-04-06T00:19:40.326058-04:00,April
6610cd7534b26beb1034aacb,1907.0,2024-04-06T00:20:05.982742-04:00,April
6610cd8f34b26beb1034ab23,1897.0,2024-04-06T00:20:31.632310-04:00,April
6610cda934b26beb1034ab7b,1928.0,2024-04-06T00:20:57.285057-04:00,April
6610cdc234b26beb1034abd3,1942.0,2024-04-06T00:21:22.944477-04:00,April
6610cddc34b26beb1034ac2b,1929.0,2024-04-06T00:21:48.598074-04:00,April
6610cdf634b26beb1034ac83,1905.0,2024-04-06T00:22:14.251263-04:00,April
6610ce0f34b26beb1034acdb,1905.0,2024-04-06T00:22:39.905572-04:00,April
6610ce2934b26beb1034ad33,1927.0,2024-04-06T00:23:05.558614-04:00,April
6610ce4334b26beb1034ad8b,1932.0,2024-04-06T00:23:31.211271-04:00,April
6610ce5c34b26beb1034ade3,1920.0,2024-04-06T00:23:56.865675-04:00,April
6610ce7634b26beb1034ae3b,1904.0,2024-04-06T00:24:22.519075-04:00,April
6610ce9034b26beb1034ae93,1911.0,2024-04-06T00:24:48.175394-04:00,April
6610cea934b26beb1034aeeb,1926.0,2024-04-06T00:25:13.832029-04:00,April
6610cec334b26beb1034af43,1926.0,2024-04-06T00:25:39.489902-04:00,April
6610cedd34b26beb1034af9b,1918.0,2024-04-06T00:26:05.145877-04:00,April
6610cef634b26beb1034aff3,1922.0,2024-04-06T00:26:30.801124-04:00,April
