_id,data,timestamp,month
660f889134b26beb103050c7,22.2,2024-04-05T01:13:53.292111-04:00,April
660f88b734b26beb1030514b,22.2,2024-04-05T01:14:31.801107-04:00,April
660f88de34b26beb103051cf,22.2,2024-04-05T01:15:10.302224-04:00,April
660f890434b26beb10305253,22.19,2024-04-05T01:15:48.803665-04:00,April
660f892b34b26beb103052d7,22.2,2024-04-05T01:16:27.306744-04:00,April
660f895134b26beb1030535b,22.2,2024-04-05T01:17:05.804761-04:00,April
660f897834b26beb103053df,22.2,2024-04-05T01:17:44.312073-04:00,April
660f899e34b26beb10305463,22.2,2024-04-05T01:18:22.812916-04:00,April
660f89c534b26beb103054e7,22.19,2024-04-05T01:19:01.313211-04:00,April
660f89eb34b26beb1030556b,22.2,2024-04-05T01:19:39.812849-04:00,April
660f8a1234b26beb103055ef,22.19,2024-04-05T01:20:18.309471-04:00,April
660f8a3834b26beb10305673,22.2,2024-04-05T01:20:56.812927-04:00,April
660f8a5f34b26beb103056f7,22.19,2024-04-05T01:21:35.312491-04:00,April
660f8a8534b26beb1030577b,22.2,2024-04-05T01:22:13.816673-04:00,April
660f8aac34b26beb103057ff,22.19,2024-04-05T01:22:52.311456-04:00,April
660f8ad234b26beb10305883,22.2,2024-04-05T01:23:30.811496-04:00,April
660f8af934b26beb10305907,22.21,2024-04-05T01:24:09.309168-04:00,April
660f8b1f34b26beb1030598b,22.2,2024-04-05T01:24:47.810044-04:00,April
660f8b4634b26beb10305a0f,22.2,2024-04-05T01:25:26.312629-04:00,April
660f8b6c34b26beb10305a93,22.19,2024-04-05T01:26:04.812186-04:00,April
660f8b9334b26beb10305b17,22.19,2024-04-05T01:26:43.313491-04:00,April
660f8bb934b26beb10305b9b,22.19,2024-04-05T01:27:21.817193-04:00,April
660f8be034b26beb10305c1f,22.18,2024-04-05T01:28:00.322774-04:00,April
660f8c0634b26beb10305ca3,22.19,2024-04-05T01:28:38.824057-04:00,April
660f8c2d34b26beb10305d27,22.19,2024-04-05T01:29:17.319719-04:00,April
660f8c5334b26beb10305dab,22.19,2024-04-05T01:29:55.820181-04:00,April
660f8c7a34b26beb10305e2f,22.19,2024-04-05T01:30:34.321705-04:00,April
660f8ca034b26beb10305eb3,22.19,2024-04-05T01:31:12.824300-04:00,April
660f8cc734b26beb10305f37,22.2,2024-04-05T01:31:51.318543-04:00,April
660f8ced34b26beb10305fbb,22.2,2024-04-05T01:32:29.818069-04:00,April
660f8d1434b26beb1030603f,22.19,2024-04-05T01:33:08.315741-04:00,April
660f8d3a34b26beb103060c3,22.17,2024-04-05T01:33:46.819315-04:00,April
660f8d6134b26beb10306147,22.18,2024-04-05T01:34:25.317783-04:00,April
660f8d8734b26beb103061cb,22.19,2024-04-05T01:35:03.818391-04:00,April
660f8dae34b26beb1030624f,22.19,2024-04-05T01:35:42.303911-04:00,April
660f8dd434b26beb103062d3,22.18,2024-04-05T01:36:20.799533-04:00,April
660f8dfb34b26beb10306357,22.18,2024-04-05T01:36:59.304252-04:00,April
660f8e2134b26beb103063db,22.19,2024-04-05T01:37:37.796365-04:00,April
660f8e4834b26beb1030645f,22.18,2024-04-05T01:38:16.298704-04:00,April
660f8e6e34b26beb103064e3,22.17,2024-04-05T01:38:54.800378-04:00,April
660f8e9534b26beb10306567,22.17,2024-04-05T01:39:33.303776-04:00,April
660f8ebb34b26beb103065eb,22.17,2024-04-05T01:40:11.809350-04:00,April
660f8ee234b26beb1030666f,22.17,2024-04-05T01:40:50.310960-04:00,April
660f8f0834b26beb103066f3,22.18,2024-04-05T01:41:28.814318-04:00,April
660f8f2f34b26beb10306777,22.16,2024-04-05T01:42:07.322762-04:00,April
660f8f5534b26beb103067fb,22.17,2024-04-05T01:42:45.828568-04:00,April
660f8f7c34b26beb1030687f,22.18,2024-04-05T01:43:24.331900-04:00,April
660f8fa234b26beb10306903,22.18,2024-04-05T01:44:02.814818-04:00,April
660f8fc934b26beb10306987,22.17,2024-04-05T01:44:41.339225-04:00,April
660f8fef34b26beb10306a0b,22.16,2024-04-05T01:45:19.844649-04:00,April
660f901634b26beb10306a8f,22.17,2024-04-05T01:45:58.343624-04:00,April
660f903c34b26beb10306b13,22.17,2024-04-05T01:46:36.846649-04:00,April
660f906334b26beb10306b97,22.18,2024-04-05T01:47:15.349416-04:00,April
660f908934b26beb10306c1b,22.17,2024-04-05T01:47:53.836497-04:00,April
660f90b034b26beb10306c9f,22.16,2024-04-05T01:48:32.336013-04:00,April
660f90d634b26beb10306d23,22.17,2024-04-05T01:49:10.823746-04:00,April
660f90fd34b26beb10306da7,22.16,2024-04-05T01:49:49.325273-04:00,April
660f912334b26beb10306e2b,22.16,2024-04-05T01:50:27.817635-04:00,April
660f914a34b26beb10306eaf,22.16,2024-04-05T01:51:06.315096-04:00,April
660f917034b26beb10306f33,22.17,2024-04-05T01:51:44.815618-04:00,April
660f919734b26beb10306fb7,22.17,2024-04-05T01:52:23.316379-04:00,April
660f91bd34b26beb1030703b,22.17,2024-04-05T01:53:01.818895-04:00,April
660f91e434b26beb103070bf,22.16,2024-04-05T01:53:40.318227-04:00,April
660f920a34b26beb10307143,22.17,2024-04-05T01:54:18.813670-04:00,April
660f923134b26beb103071c7,22.17,2024-04-05T01:54:57.301145-04:00,April
660f925734b26beb1030724b,22.16,2024-04-05T01:55:35.799961-04:00,April
660f927e34b26beb103072cf,22.17,2024-04-05T01:56:14.299506-04:00,April
660f92a434b26beb10307353,22.16,2024-04-05T01:56:52.796090-04:00,April
660f92cb34b26beb103073d7,22.16,2024-04-05T01:57:31.299447-04:00,April
660f92f134b26beb1030745b,22.17,2024-04-05T01:58:09.797975-04:00,April
660f931834b26beb103074df,22.16,2024-04-05T01:58:48.293357-04:00,April
660f933e34b26beb10307563,22.13,2024-04-05T01:59:26.799716-04:00,April
660f936534b26beb103075e7,22.16,2024-04-05T02:00:05.301015-04:00,April
660f938b34b26beb1030766b,22.16,2024-04-05T02:00:43.794218-04:00,April
660f93b234b26beb103076ef,22.14,2024-04-05T02:01:22.296981-04:00,April
660f93d834b26beb10307773,22.14,2024-04-05T02:02:00.791759-04:00,April
660f93ff34b26beb103077f7,22.14,2024-04-05T02:02:39.295418-04:00,April
660f942534b26beb1030787b,22.16,2024-04-05T02:03:17.795958-04:00,April
660f944c34b26beb103078ff,22.14,2024-04-05T02:03:56.292047-04:00,April
660f947234b26beb10307983,22.13,2024-04-05T02:04:34.790947-04:00,April
660f949934b26beb10307a07,22.17,2024-04-05T02:05:13.289593-04:00,April
660f94bf34b26beb10307a8b,22.16,2024-04-05T02:05:51.785975-04:00,April
660f94e634b26beb10307b0f,22.14,2024-04-05T02:06:30.287620-04:00,April
660f950c34b26beb10307b93,22.14,2024-04-05T02:07:08.788789-04:00,April
660f953334b26beb10307c17,22.13,2024-04-05T02:07:47.286757-04:00,April
660f955934b26beb10307c9b,22.13,2024-04-05T02:08:25.788040-04:00,April
660f958034b26beb10307d1f,22.13,2024-04-05T02:09:04.285699-04:00,April
660f95a634b26beb10307da3,22.13,2024-04-05T02:09:42.783168-04:00,April
660f95cd34b26beb10307e27,22.13,2024-04-05T02:10:21.281807-04:00,April
660f95f334b26beb10307ea6,22.14,2024-04-05T02:10:59.279317-04:00,April
660f961b34b26beb10307f2a,22.13,2024-04-05T02:11:39.175233-04:00,April
660f964034b26beb10307fae,22.14,2024-04-05T02:12:16.278215-04:00,April
660f966634b26beb10308032,22.13,2024-04-05T02:12:54.776937-04:00,April
660f968d34b26beb103080b6,22.13,2024-04-05T02:13:33.276474-04:00,April
660f96b334b26beb1030813a,22.12,2024-04-05T02:14:11.773857-04:00,April
660f96da34b26beb103081be,22.14,2024-04-05T02:14:50.272220-04:00,April
660f970034b26beb10308242,22.13,2024-04-05T02:15:28.772245-04:00,April
660f972734b26beb103082c6,22.13,2024-04-05T02:16:07.276306-04:00,April
660f974d34b26beb1030834a,22.13,2024-04-05T02:16:45.773321-04:00,April
660f977434b26beb103083ce,22.14,2024-04-05T02:17:24.261439-04:00,April
660f979a34b26beb10308452,22.12,2024-04-05T02:18:02.762074-04:00,April
660f97c134b26beb103084d6,22.12,2024-04-05T02:18:41.262543-04:00,April
660f97e734b26beb1030855a,22.12,2024-04-05T02:19:19.762958-04:00,April
660f980e34b26beb103085de,22.1,2024-04-05T02:19:58.267421-04:00,April
660f983434b26beb10308662,22.12,2024-04-05T02:20:36.766775-04:00,April
660f985b34b26beb103086e6,22.12,2024-04-05T02:21:15.257361-04:00,April
660f988134b26beb1030876a,22.12,2024-04-05T02:21:53.761026-04:00,April
660f98a834b26beb103087ee,22.12,2024-04-05T02:22:32.264216-04:00,April
660f98ce34b26beb10308872,22.11,2024-04-05T02:23:10.760270-04:00,April
660f98f534b26beb103088f6,22.13,2024-04-05T02:23:49.260538-04:00,April
660f991b34b26beb1030897a,22.12,2024-04-05T02:24:27.762088-04:00,April
660f994234b26beb103089fe,22.13,2024-04-05T02:25:06.265589-04:00,April
660f996834b26beb10308a82,22.12,2024-04-05T02:25:44.757930-04:00,April
660f998f34b26beb10308b06,22.12,2024-04-05T02:26:23.262745-04:00,April
660f99b534b26beb10308b8a,22.12,2024-04-05T02:27:01.755599-04:00,April
660f99dc34b26beb10308c0e,22.13,2024-04-05T02:27:40.256592-04:00,April
660f9a0234b26beb10308c92,22.12,2024-04-05T02:28:18.753306-04:00,April
660f9a2934b26beb10308d16,22.11,2024-04-05T02:28:57.249821-04:00,April
660f9a4f34b26beb10308d9a,22.12,2024-04-05T02:29:35.748353-04:00,April
660f9a7634b26beb10308e1e,22.12,2024-04-05T02:30:14.246962-04:00,April
660f9a9c34b26beb10308ea2,22.12,2024-04-05T02:30:52.749319-04:00,April
660f9ac334b26beb10308f26,22.12,2024-04-05T02:31:31.251771-04:00,April
660f9ae934b26beb10308faa,22.12,2024-04-05T02:32:09.753363-04:00,April
660f9b1034b26beb1030902e,22.12,2024-04-05T02:32:48.252729-04:00,April
660f9b3634b26beb103090b2,22.12,2024-04-05T02:33:26.752439-04:00,April
660f9b5d34b26beb10309136,22.12,2024-04-05T02:34:05.249109-04:00,April
660f9b8334b26beb103091ba,22.12,2024-04-05T02:34:43.750547-04:00,April
660f9baa34b26beb1030923e,22.12,2024-04-05T02:35:22.254192-04:00,April
660f9bd034b26beb103092c2,22.12,2024-04-05T02:36:00.756921-04:00,April
660f9bf734b26beb10309346,22.11,2024-04-05T02:36:39.259829-04:00,April
660f9c1d34b26beb103093ca,22.12,2024-04-05T02:37:17.759533-04:00,April
660f9c4434b26beb1030944e,22.11,2024-04-05T02:37:56.263087-04:00,April
660f9c6a34b26beb103094d2,22.12,2024-04-05T02:38:34.763946-04:00,April
660f9c9134b26beb10309556,22.11,2024-04-05T02:39:13.263375-04:00,April
660f9cb734b26beb103095da,22.12,2024-04-05T02:39:51.761737-04:00,April
660f9cde34b26beb1030965e,22.12,2024-04-05T02:40:30.260065-04:00,April
660f9d0434b26beb103096e2,22.11,2024-04-05T02:41:08.765936-04:00,April
660f9d2b34b26beb10309766,22.12,2024-04-05T02:41:47.265139-04:00,April
660f9d5134b26beb103097ea,22.11,2024-04-05T02:42:25.766736-04:00,April
660f9d7834b26beb1030986e,22.11,2024-04-05T02:43:04.261244-04:00,April
660f9d9e34b26beb103098f2,22.11,2024-04-05T02:43:42.758219-04:00,April
660f9dc534b26beb10309976,22.11,2024-04-05T02:44:21.261973-04:00,April
660f9deb34b26beb103099fa,22.1,2024-04-05T02:44:59.762514-04:00,April
660f9e1234b26beb10309a7e,22.11,2024-04-05T02:45:38.260485-04:00,April
660f9e3834b26beb10309b02,22.1,2024-04-05T02:46:16.763069-04:00,April
660f9e5f34b26beb10309b86,22.1,2024-04-05T02:46:55.262266-04:00,April
660f9e8534b26beb10309c0a,22.1,2024-04-05T02:47:33.767675-04:00,April
660f9eac34b26beb10309c8e,22.1,2024-04-05T02:48:12.267056-04:00,April
660f9ed234b26beb10309d12,22.11,2024-04-05T02:48:50.762951-04:00,April
660f9ef934b26beb10309d96,22.11,2024-04-05T02:49:29.265300-04:00,April
660f9f1f34b26beb10309e1a,22.11,2024-04-05T02:50:07.765380-04:00,April
660f9f4634b26beb10309e9e,22.11,2024-04-05T02:50:46.268300-04:00,April
660f9f6c34b26beb10309f22,22.1,2024-04-05T02:51:24.775648-04:00,April
660f9f9334b26beb10309fa6,22.1,2024-04-05T02:52:03.279438-04:00,April
660f9fb934b26beb1030a02a,22.11,2024-04-05T02:52:41.782075-04:00,April
660f9fe034b26beb1030a0ae,22.1,2024-04-05T02:53:20.284808-04:00,April
660fa00634b26beb1030a132,22.11,2024-04-05T02:53:58.779599-04:00,April
660fa02d34b26beb1030a1b6,22.1,2024-04-05T02:54:37.281313-04:00,April
660fa05334b26beb1030a23a,22.1,2024-04-05T02:55:15.780928-04:00,April
660fa07a34b26beb1030a2be,22.11,2024-04-05T02:55:54.277468-04:00,April
660fa0a034b26beb1030a342,22.11,2024-04-05T02:56:32.772057-04:00,April
660fa0c734b26beb1030a3c6,22.11,2024-04-05T02:57:11.278524-04:00,April
660fa0ed34b26beb1030a44a,22.1,2024-04-05T02:57:49.783002-04:00,April
660fa11434b26beb1030a4ce,22.1,2024-04-05T02:58:28.285389-04:00,April
660fa13a34b26beb1030a552,22.1,2024-04-05T02:59:06.793314-04:00,April
660fa16134b26beb1030a5d6,22.1,2024-04-05T02:59:45.290587-04:00,April
660fa18734b26beb1030a65a,22.1,2024-04-05T03:00:23.794240-04:00,April
660fa1ae34b26beb1030a6de,22.09,2024-04-05T03:01:02.293495-04:00,April
660fa1d434b26beb1030a762,22.11,2024-04-05T03:01:40.793175-04:00,April
660fa1fb34b26beb1030a7e6,22.09,2024-04-05T03:02:19.295706-04:00,April
660fa22134b26beb1030a86a,22.1,2024-04-05T03:02:57.794187-04:00,April
660fa24834b26beb1030a8ee,22.09,2024-04-05T03:03:36.294821-04:00,April
660fa26e34b26beb1030a972,22.09,2024-04-05T03:04:14.789396-04:00,April
660fa29534b26beb1030a9f6,22.09,2024-04-05T03:04:53.287168-04:00,April
660fa2bb34b26beb1030aa7a,22.09,2024-04-05T03:05:31.867430-04:00,April
660fa2e234b26beb1030aafe,22.09,2024-04-05T03:06:10.289292-04:00,April
660fa30834b26beb1030ab82,22.09,2024-04-05T03:06:48.790861-04:00,April
660fa32f34b26beb1030ac06,22.09,2024-04-05T03:07:27.292030-04:00,April
660fa35534b26beb1030ac8a,22.09,2024-04-05T03:08:05.792701-04:00,April
660fa37c34b26beb1030ad0e,22.1,2024-04-05T03:08:44.287715-04:00,April
660fa3a234b26beb1030ad92,22.08,2024-04-05T03:09:22.787080-04:00,April
660fa3c934b26beb1030ae16,22.09,2024-04-05T03:10:01.291013-04:00,April
660fa3ef34b26beb1030ae9a,22.09,2024-04-05T03:10:39.861073-04:00,April
660fa41634b26beb1030af1e,22.09,2024-04-05T03:11:18.291993-04:00,April
660fa43c34b26beb1030afa2,22.1,2024-04-05T03:11:56.794385-04:00,April
660fa46334b26beb1030b026,22.09,2024-04-05T03:12:35.300418-04:00,April
660fa48934b26beb1030b0aa,22.09,2024-04-05T03:13:13.804593-04:00,April
660fa4b034b26beb1030b12e,22.09,2024-04-05T03:13:52.305893-04:00,April
660fa4d634b26beb1030b1b2,22.08,2024-04-05T03:14:30.808440-04:00,April
660fa4fd34b26beb1030b236,22.08,2024-04-05T03:15:09.308345-04:00,April
660fa52334b26beb1030b2ba,22.09,2024-04-05T03:15:47.801465-04:00,April
660fa54a34b26beb1030b33e,22.08,2024-04-05T03:16:26.306156-04:00,April
660fa57034b26beb1030b3c2,22.08,2024-04-05T03:17:04.803526-04:00,April
660fa59734b26beb1030b446,22.09,2024-04-05T03:17:43.304360-04:00,April
660fa5bd34b26beb1030b4ca,22.08,2024-04-05T03:18:21.804670-04:00,April
660fa5e434b26beb1030b54e,22.09,2024-04-05T03:19:00.291294-04:00,April
660fa60a34b26beb1030b5d2,22.09,2024-04-05T03:19:38.793463-04:00,April
660fa63134b26beb1030b656,22.09,2024-04-05T03:20:17.293280-04:00,April
660fa65734b26beb1030b6da,22.08,2024-04-05T03:20:55.789337-04:00,April
660fa67e34b26beb1030b75e,22.08,2024-04-05T03:21:34.288392-04:00,April
660fa6a434b26beb1030b7e2,22.08,2024-04-05T03:22:12.776774-04:00,April
660fa6cb34b26beb1030b866,22.07,2024-04-05T03:22:51.277080-04:00,April
660fa6f134b26beb1030b8ea,22.08,2024-04-05T03:23:29.780611-04:00,April
660fa71834b26beb1030b96e,22.09,2024-04-05T03:24:08.286296-04:00,April
660fa73e34b26beb1030b9f2,22.06,2024-04-05T03:24:46.787925-04:00,April
660fa76534b26beb1030ba76,22.07,2024-04-05T03:25:25.288659-04:00,April
660fa78b34b26beb1030bafa,22.07,2024-04-05T03:26:03.788871-04:00,April
660fa7b234b26beb1030bb7e,22.08,2024-04-05T03:26:42.290388-04:00,April
660fa7d834b26beb1030bc02,22.08,2024-04-05T03:27:20.791128-04:00,April
660fa80034b26beb1030bc86,22.07,2024-04-05T03:28:00.493851-04:00,April
660fa82534b26beb1030bd0a,22.06,2024-04-05T03:28:37.787495-04:00,April
660fa84c34b26beb1030bd8e,22.07,2024-04-05T03:29:16.287635-04:00,April
660fa87234b26beb1030be12,22.08,2024-04-05T03:29:54.789566-04:00,April
660fa89934b26beb1030be96,22.07,2024-04-05T03:30:33.283421-04:00,April
660fa8bf34b26beb1030bf1a,22.07,2024-04-05T03:31:11.782852-04:00,April
660fa8e634b26beb1030bf9e,22.07,2024-04-05T03:31:50.281230-04:00,April
660fa90c34b26beb1030c022,22.07,2024-04-05T03:32:28.785243-04:00,April
660fa93334b26beb1030c0a6,22.06,2024-04-05T03:33:07.281483-04:00,April
660fa95934b26beb1030c12a,22.05,2024-04-05T03:33:45.780777-04:00,April
660fa98034b26beb1030c1ae,22.06,2024-04-05T03:34:24.287366-04:00,April
660fa9a634b26beb1030c232,22.05,2024-04-05T03:35:02.785149-04:00,April
660fa9cd34b26beb1030c2b6,22.06,2024-04-05T03:35:41.276327-04:00,April
660fa9f334b26beb1030c33a,22.05,2024-04-05T03:36:19.775837-04:00,April
660faa1a34b26beb1030c3be,22.05,2024-04-05T03:36:58.272542-04:00,April
660faa4034b26beb1030c442,22.05,2024-04-05T03:37:36.772934-04:00,April
660faa6734b26beb1030c4c6,22.06,2024-04-05T03:38:15.273519-04:00,April
660faa8d34b26beb1030c54a,22.05,2024-04-05T03:38:53.776958-04:00,April
660faab434b26beb1030c5ce,22.05,2024-04-05T03:39:32.284673-04:00,April
