_id,data,timestamp,month
660e25c034b26beb102b9053,23.16,2024-04-04T00:00:00.181804-04:00,April
660e25e634b26beb102b90d7,23.17,2024-04-04T00:00:38.676751-04:00,April
660e260d34b26beb102b915b,23.16,2024-04-04T00:01:17.180320-04:00,April
660e263334b26beb102b91df,23.16,2024-04-04T00:01:55.682415-04:00,April
660e265a34b26beb102b9263,23.15,2024-04-04T00:02:34.178898-04:00,April
660e268034b26beb102b92e7,23.16,2024-04-04T00:03:12.696672-04:00,April
660e26a734b26beb102b936b,23.16,2024-04-04T00:03:51.178482-04:00,April
660e26cd34b26beb102b93ef,23.15,2024-04-04T00:04:29.681190-04:00,April
660e26f434b26beb102b9473,23.15,2024-04-04T00:05:08.180659-04:00,April
660e271a34b26beb102b94f7,23.15,2024-04-04T00:05:46.683222-04:00,April
660e274134b26beb102b957b,23.15,2024-04-04T00:06:25.188727-04:00,April
660e276734b26beb102b95ff,23.15,2024-04-04T00:07:03.690148-04:00,April
660e278e34b26beb102b9683,23.15,2024-04-04T00:07:42.189850-04:00,April
660e27b434b26beb102b9707,23.14,2024-04-04T00:08:20.690316-04:00,April
660e27db34b26beb102b978b,23.14,2024-04-04T00:08:59.191801-04:00,April
660e280134b26beb102b980f,23.14,2024-04-04T00:09:37.693475-04:00,April
660e282834b26beb102b9893,23.14,2024-04-04T00:10:16.197782-04:00,April
660e284e34b26beb102b9917,23.13,2024-04-04T00:10:54.700294-04:00,April
660e287534b26beb102b999b,23.13,2024-04-04T00:11:33.202692-04:00,April
660e289b34b26beb102b9a1f,23.12,2024-04-04T00:12:11.699524-04:00,April
660e28c234b26beb102b9aa3,23.13,2024-04-04T00:12:50.200127-04:00,April
660e28e834b26beb102b9b27,23.12,2024-04-04T00:13:28.702172-04:00,April
660e290f34b26beb102b9bab,23.12,2024-04-04T00:14:07.200000-04:00,April
660e293534b26beb102b9c2f,23.11,2024-04-04T00:14:45.700536-04:00,April
660e295c34b26beb102b9cb3,23.12,2024-04-04T00:15:24.202240-04:00,April
660e298234b26beb102b9d37,23.12,2024-04-04T00:16:02.698912-04:00,April
660e29a934b26beb102b9dbb,23.11,2024-04-04T00:16:41.199826-04:00,April
660e29cf34b26beb102b9e3f,23.11,2024-04-04T00:17:19.699490-04:00,April
660e29f634b26beb102b9ec3,23.11,2024-04-04T00:17:58.194457-04:00,April
660e2a1c34b26beb102b9f47,23.1,2024-04-04T00:18:36.693925-04:00,April
660e2a4334b26beb102b9fcb,23.11,2024-04-04T00:19:15.195316-04:00,April
660e2a6934b26beb102ba04f,23.1,2024-04-04T00:19:53.695902-04:00,April
660e2a9034b26beb102ba0d3,23.1,2024-04-04T00:20:32.198444-04:00,April
660e2ab634b26beb102ba157,23.09,2024-04-04T00:21:10.699835-04:00,April
660e2add34b26beb102ba1db,23.1,2024-04-04T00:21:49.197267-04:00,April
660e2b0334b26beb102ba25f,23.11,2024-04-04T00:22:27.696745-04:00,April
660e2b2a34b26beb102ba2e3,23.1,2024-04-04T00:23:06.194425-04:00,April
660e2b5034b26beb102ba367,23.09,2024-04-04T00:23:44.698913-04:00,April
660e2b7734b26beb102ba3eb,23.1,2024-04-04T00:24:23.199481-04:00,April
660e2b9d34b26beb102ba46f,23.09,2024-04-04T00:25:01.701055-04:00,April
660e2bc434b26beb102ba4f3,23.09,2024-04-04T00:25:40.203285-04:00,April
660e2bea34b26beb102ba577,23.1,2024-04-04T00:26:18.701140-04:00,April
660e2c1134b26beb102ba5fb,23.09,2024-04-04T00:26:57.206535-04:00,April
660e2c3734b26beb102ba67f,23.1,2024-04-04T00:27:35.709231-04:00,April
660e2c5e34b26beb102ba703,23.1,2024-04-04T00:28:14.206558-04:00,April
660e2c8434b26beb102ba787,23.09,2024-04-04T00:28:52.705228-04:00,April
660e2cab34b26beb102ba80b,23.11,2024-04-04T00:29:31.205324-04:00,April
660e2cd134b26beb102ba88f,23.09,2024-04-04T00:30:09.708388-04:00,April
660e2cf834b26beb102ba913,23.09,2024-04-04T00:30:48.193698-04:00,April
660e2d1e34b26beb102ba997,23.09,2024-04-04T00:31:26.691468-04:00,April
660e2d4534b26beb102baa1b,23.08,2024-04-04T00:32:05.183960-04:00,April
660e2d6b34b26beb102baa9f,23.09,2024-04-04T00:32:43.669444-04:00,April
660e2d9234b26beb102bab23,23.09,2024-04-04T00:33:22.168031-04:00,April
660e2db834b26beb102baba7,23.09,2024-04-04T00:34:00.668387-04:00,April
660e2ddf34b26beb102bac2b,23.09,2024-04-04T00:34:39.166127-04:00,April
660e2e0534b26beb102bacaf,23.08,2024-04-04T00:35:17.664695-04:00,April
660e2e2c34b26beb102bad33,23.08,2024-04-04T00:35:56.161718-04:00,April
660e2e5234b26beb102badb7,23.09,2024-04-04T00:36:34.666864-04:00,April
660e2e7934b26beb102bae3b,23.08,2024-04-04T00:37:13.221798-04:00,April
660e2e9f34b26beb102baebf,23.08,2024-04-04T00:37:51.668882-04:00,April
660e2ec634b26beb102baf43,23.08,2024-04-04T00:38:30.175319-04:00,April
660e2eec34b26beb102bafc7,23.08,2024-04-04T00:39:08.672515-04:00,April
660e2f1334b26beb102bb04b,23.08,2024-04-04T00:39:47.180810-04:00,April
660e2f3934b26beb102bb0cf,23.07,2024-04-04T00:40:25.683818-04:00,April
660e2f6034b26beb102bb153,23.07,2024-04-04T00:41:04.185454-04:00,April
660e2f8634b26beb102bb1d7,23.07,2024-04-04T00:41:42.682475-04:00,April
660e2fad34b26beb102bb25b,23.08,2024-04-04T00:42:21.181126-04:00,April
660e2fd334b26beb102bb2df,23.07,2024-04-04T00:42:59.682058-04:00,April
660e2ffa34b26beb102bb363,23.06,2024-04-04T00:43:38.180213-04:00,April
660e302034b26beb102bb3e7,23.07,2024-04-04T00:44:16.677967-04:00,April
660e304734b26beb102bb46b,23.07,2024-04-04T00:44:55.174895-04:00,April
660e306d34b26beb102bb4ef,23.06,2024-04-04T00:45:33.671977-04:00,April
660e309434b26beb102bb573,23.06,2024-04-04T00:46:12.173647-04:00,April
660e30ba34b26beb102bb5f7,23.05,2024-04-04T00:46:50.674747-04:00,April
660e30e134b26beb102bb67b,23.06,2024-04-04T00:47:29.176319-04:00,April
660e310734b26beb102bb6ff,23.07,2024-04-04T00:48:07.671946-04:00,April
660e312e34b26beb102bb783,23.07,2024-04-04T00:48:46.170487-04:00,April
660e315434b26beb102bb807,23.06,2024-04-04T00:49:24.673689-04:00,April
660e317b34b26beb102bb88b,23.07,2024-04-04T00:50:03.178366-04:00,April
660e31a134b26beb102bb90f,23.06,2024-04-04T00:50:41.681894-04:00,April
660e31c834b26beb102bb993,23.07,2024-04-04T00:51:20.182418-04:00,April
660e31f134b26beb102bba17,23.06,2024-04-04T00:52:01.276240-04:00,April
660e321534b26beb102bba9b,23.03,2024-04-04T00:52:37.167322-04:00,April
660e323b34b26beb102bbb1f,23.06,2024-04-04T00:53:15.668886-04:00,April
660e326234b26beb102bbba3,23.06,2024-04-04T00:53:54.167460-04:00,April
660e328834b26beb102bbc27,23.05,2024-04-04T00:54:32.665932-04:00,April
660e32af34b26beb102bbcab,23.03,2024-04-04T00:55:11.161645-04:00,April
660e32d534b26beb102bbd2f,23.05,2024-04-04T00:55:49.660201-04:00,April
660e32fc34b26beb102bbdb3,23.05,2024-04-04T00:56:28.158737-04:00,April
660e332234b26beb102bbe37,23.03,2024-04-04T00:57:06.658086-04:00,April
660e334934b26beb102bbebb,23.05,2024-04-04T00:57:45.153602-04:00,April
660e336f34b26beb102bbf3f,23.05,2024-04-04T00:58:23.648951-04:00,April
660e339634b26beb102bbfc3,23.03,2024-04-04T00:59:02.152943-04:00,April
660e33bc34b26beb102bc047,23.03,2024-04-04T00:59:40.653243-04:00,April
660e33e334b26beb102bc0cb,23.03,2024-04-04T01:00:19.152670-04:00,April
660e340934b26beb102bc14f,23.03,2024-04-04T01:00:57.654278-04:00,April
660e343034b26beb102bc1d3,23.02,2024-04-04T01:01:36.151956-04:00,April
660e345634b26beb102bc257,23.03,2024-04-04T01:02:14.646487-04:00,April
660e347d34b26beb102bc2db,23.03,2024-04-04T01:02:53.137737-04:00,April
660e34a334b26beb102bc35f,23.02,2024-04-04T01:03:31.636517-04:00,April
660e34ca34b26beb102bc3e3,23.02,2024-04-04T01:04:10.137130-04:00,April
660e34f034b26beb102bc467,23.03,2024-04-04T01:04:48.634509-04:00,April
660e351734b26beb102bc4eb,23.02,2024-04-04T01:05:27.131693-04:00,April
660e353d34b26beb102bc56f,23.03,2024-04-04T01:06:05.627684-04:00,April
660e356434b26beb102bc5f3,23.02,2024-04-04T01:06:44.131794-04:00,April
660e358a34b26beb102bc677,23.01,2024-04-04T01:07:22.637567-04:00,April
