_id,data,timestamp,month
6610d02b34b26beb1034b417,0.98,2024-04-06T00:31:39.140023-04:00,April
6610d04434b26beb1034b46f,0.98,2024-04-06T00:32:04.791865-04:00,April
6610d05e34b26beb1034b4c7,0.96,2024-04-06T00:32:30.443753-04:00,April
6610d07834b26beb1034b51f,0.96,2024-04-06T00:32:56.095878-04:00,April
6610d09134b26beb1034b577,0.98,2024-04-06T00:33:21.754480-04:00,April
6610d0ab34b26beb1034b5cf,0.98,2024-04-06T00:33:47.405591-04:00,April
6610d0c534b26beb1034b627,0.97,2024-04-06T00:34:13.059118-04:00,April
6610d0de34b26beb1034b67f,0.96,2024-04-06T00:34:38.713276-04:00,April
6610d0f834b26beb1034b6d7,0.97,2024-04-06T00:35:04.370134-04:00,April
6610d11234b26beb1034b72f,0.98,2024-04-06T00:35:30.023108-04:00,April
6610d12b34b26beb1034b787,0.97,2024-04-06T00:35:55.666663-04:00,April
6610d14534b26beb1034b7df,0.96,2024-04-06T00:36:21.320769-04:00,April
6610d15e34b26beb1034b837,0.97,2024-04-06T00:36:46.973931-04:00,April
6610d17834b26beb1034b88f,0.97,2024-04-06T00:37:12.630378-04:00,April
6610d19234b26beb1034b8e7,0.98,2024-04-06T00:37:38.285851-04:00,April
6610d1ab34b26beb1034b93f,0.98,2024-04-06T00:38:03.941965-04:00,April
6610d1c534b26beb1034b997,0.97,2024-04-06T00:38:29.595911-04:00,April
6610d1df34b26beb1034b9ef,0.96,2024-04-06T00:38:55.251043-04:00,April
6610d1f834b26beb1034ba47,0.98,2024-04-06T00:39:20.894143-04:00,April
6610d21234b26beb1034ba9f,0.98,2024-04-06T00:39:46.548746-04:00,April
6610d22c34b26beb1034baf7,0.96,2024-04-06T00:40:12.198098-04:00,April
6610d24534b26beb1034bb4f,0.97,2024-04-06T00:40:37.853092-04:00,April
6610d25f34b26beb1034bba7,0.98,2024-04-06T00:41:03.494715-04:00,April
6610d27934b26beb1034bbff,0.96,2024-04-06T00:41:29.137736-04:00,April
6610d29234b26beb1034bc57,0.97,2024-04-06T00:41:54.789334-04:00,April
6610d2ac34b26beb1034bcaf,0.98,2024-04-06T00:42:20.444603-04:00,April
6610d2c634b26beb1034bd07,0.98,2024-04-06T00:42:46.104279-04:00,April
6610d2df34b26beb1034bd5f,0.97,2024-04-06T00:43:11.755281-04:00,April
6610d2f934b26beb1034bdb7,0.96,2024-04-06T00:43:37.409534-04:00,April
6610d31334b26beb1034be0f,0.96,2024-04-06T00:44:03.066084-04:00,April
6610d32c34b26beb1034be67,0.97,2024-04-06T00:44:28.719513-04:00,April
6610d34634b26beb1034bebf,0.98,2024-04-06T00:44:54.373874-04:00,April
6610d36034b26beb1034bf17,0.97,2024-04-06T00:45:20.029024-04:00,April
6610d37934b26beb1034bf6f,0.97,2024-04-06T00:45:45.682690-04:00,April
6610d39334b26beb1034bfc7,0.97,2024-04-06T00:46:11.336889-04:00,April
6610d3ac34b26beb1034c01f,0.97,2024-04-06T00:46:36.988115-04:00,April
6610d3c634b26beb1034c077,0.97,2024-04-06T00:47:02.644694-04:00,April
6610d3e034b26beb1034c0cf,0.97,2024-04-06T00:47:28.297644-04:00,April
6610d3fa34b26beb1034c127,0.97,2024-04-06T00:47:54.033595-04:00,April
6610d41334b26beb1034c17f,0.96,2024-04-06T00:48:19.609905-04:00,April
6610d42d34b26beb1034c1d7,0.96,2024-04-06T00:48:45.263646-04:00,April
6610d44634b26beb1034c22f,0.98,2024-04-06T00:49:10.918169-04:00,April
6610d46034b26beb1034c287,0.98,2024-04-06T00:49:36.572328-04:00,April
6610d47a34b26beb1034c2df,0.96,2024-04-06T00:50:02.226191-04:00,April
6610d49334b26beb1034c337,0.96,2024-04-06T00:50:27.877359-04:00,April
6610d4ad34b26beb1034c38f,0.97,2024-04-06T00:50:53.531587-04:00,April
6610d4c734b26beb1034c3e7,0.98,2024-04-06T00:51:19.190951-04:00,April
6610d4e034b26beb1034c43f,0.98,2024-04-06T00:51:44.848172-04:00,April
6610d4fa34b26beb1034c497,0.97,2024-04-06T00:52:10.501630-04:00,April
6610d51434b26beb1034c4ef,0.96,2024-04-06T00:52:36.156932-04:00,April
6610d52d34b26beb1034c547,0.97,2024-04-06T00:53:01.811605-04:00,April
6610d54734b26beb1034c59f,0.98,2024-04-06T00:53:27.467600-04:00,April
6610d56134b26beb1034c5f7,0.97,2024-04-06T00:53:53.121997-04:00,April
6610d57a34b26beb1034c64f,0.96,2024-04-06T00:54:18.763100-04:00,April
6610d59434b26beb1034c6a7,0.97,2024-04-06T00:54:44.416710-04:00,April
6610d5ae34b26beb1034c6ff,0.97,2024-04-06T00:55:10.071621-04:00,April
6610d5c734b26beb1034c757,0.97,2024-04-06T00:55:35.724362-04:00,April
6610d5e134b26beb1034c7af,0.96,2024-04-06T00:56:01.375650-04:00,April
6610d5fb34b26beb1034c807,0.96,2024-04-06T00:56:27.029989-04:00,April
6610d61434b26beb1034c85f,0.97,2024-04-06T00:56:52.681342-04:00,April
6610d62e34b26beb1034c8b7,0.97,2024-04-06T00:57:18.334645-04:00,April
6610d64734b26beb1034c90f,0.96,2024-04-06T00:57:43.985772-04:00,April
6610d66234b26beb1034c967,0.96,2024-04-06T00:58:10.413399-04:00,April
6610d67b34b26beb1034c9bf,0.97,2024-04-06T00:58:35.287767-04:00,April
6610d69434b26beb1034ca17,0.97,2024-04-06T00:59:00.942414-04:00,April
6610d6ae34b26beb1034ca6f,0.97,2024-04-06T00:59:26.599440-04:00,April
6610d6c834b26beb1034cac7,0.97,2024-04-06T00:59:52.255832-04:00,April
6610d6e134b26beb1034cb1f,0.96,2024-04-06T01:00:17.910071-04:00,April
6610d6fb34b26beb1034cb77,0.96,2024-04-06T01:00:43.567570-04:00,April
6610d71534b26beb1034cbcf,0.96,2024-04-06T01:01:09.221810-04:00,April
6610d72e34b26beb1034cc27,0.97,2024-04-06T01:01:34.877681-04:00,April
6610d74834b26beb1034cc7f,0.97,2024-04-06T01:02:00.528572-04:00,April
6610d76234b26beb1034ccd7,0.96,2024-04-06T01:02:26.182794-04:00,April
6610d77b34b26beb1034cd2f,0.95,2024-04-06T01:02:51.839234-04:00,April
6610d79534b26beb1034cd87,0.97,2024-04-06T01:03:17.492570-04:00,April
6610d7af34b26beb1034cddf,0.98,2024-04-06T01:03:43.147826-04:00,April
6610d7c834b26beb1034ce37,0.96,2024-04-06T01:04:08.806074-04:00,April
6610d7e334b26beb1034ce8f,0.96,2024-04-06T01:04:35.932532-04:00,April
6610d7fc34b26beb1034cee7,0.96,2024-04-06T01:05:00.111977-04:00,April
6610d81534b26beb1034cf3f,0.97,2024-04-06T01:05:25.766286-04:00,April
6610d82f34b26beb1034cf97,0.97,2024-04-06T01:05:51.423205-04:00,April
6610d84934b26beb1034cfef,0.97,2024-04-06T01:06:17.076124-04:00,April
6610d86234b26beb1034d047,0.96,2024-04-06T01:06:42.733298-04:00,April
6610d87c34b26beb1034d09f,0.96,2024-04-06T01:07:08.387910-04:00,April
6610d89634b26beb1034d0f7,0.97,2024-04-06T01:07:34.041033-04:00,April
6610d8af34b26beb1034d14f,0.97,2024-04-06T01:07:59.697478-04:00,April
6610d8c934b26beb1034d1a7,0.96,2024-04-06T01:08:25.351688-04:00,April
6610d8e234b26beb1034d1ff,0.96,2024-04-06T01:08:50.993042-04:00,April
6610d8fc34b26beb1034d257,0.97,2024-04-06T01:09:16.646302-04:00,April
6610d91634b26beb1034d2af,0.97,2024-04-06T01:09:42.301004-04:00,April
6610d92f34b26beb1034d307,0.96,2024-04-06T01:10:07.955128-04:00,April
6610d94934b26beb1034d35f,0.96,2024-04-06T01:10:33.609887-04:00,April
6610d96334b26beb1034d3b7,0.96,2024-04-06T01:10:59.261625-04:00,April
6610d97c34b26beb1034d40f,0.97,2024-04-06T01:11:24.914961-04:00,April
6610d99634b26beb1034d467,0.97,2024-04-06T01:11:50.572914-04:00,April
6610d9b034b26beb1034d4bf,0.97,2024-04-06T01:12:16.229814-04:00,April
6610d9c934b26beb1034d517,0.97,2024-04-06T01:12:41.885966-04:00,April
6610d9e334b26beb1034d56f,0.95,2024-04-06T01:13:07.542513-04:00,April
6610d9fd34b26beb1034d5c7,0.95,2024-04-06T01:13:33.198780-04:00,April
6610da1634b26beb1034d61f,0.97,2024-04-06T01:13:58.852884-04:00,April
6610da3034b26beb1034d677,0.97,2024-04-06T01:14:24.508676-04:00,April
6610da4a34b26beb1034d6cf,0.97,2024-04-06T01:14:50.164650-04:00,April
6610da6334b26beb1034d727,0.95,2024-04-06T01:15:15.816398-04:00,April
6610da7d34b26beb1034d77f,0.96,2024-04-06T01:15:41.473251-04:00,April
6610da9734b26beb1034d7d7,0.97,2024-04-06T01:16:07.126083-04:00,April
6610dab034b26beb1034d82f,0.97,2024-04-06T01:16:32.778376-04:00,April
6610daca34b26beb1034d887,0.96,2024-04-06T01:16:58.433718-04:00,April
6610dae434b26beb1034d8df,0.95,2024-04-06T01:17:24.085955-04:00,April
6610dafd34b26beb1034d937,0.96,2024-04-06T01:17:49.737171-04:00,April
6610db1734b26beb1034d98f,0.97,2024-04-06T01:18:15.394671-04:00,April
6610db3134b26beb1034d9e7,0.97,2024-04-06T01:18:41.055504-04:00,April
6610db4a34b26beb1034da3f,0.96,2024-04-06T01:19:06.702236-04:00,April
6610db6434b26beb1034da97,0.96,2024-04-06T01:19:32.360805-04:00,April
6610db7e34b26beb1034daef,0.96,2024-04-06T01:19:58.014074-04:00,April
6610db9734b26beb1034db47,0.96,2024-04-06T01:20:23.670339-04:00,April
6610dbb134b26beb1034db9f,0.96,2024-04-06T01:20:49.324574-04:00,April
6610dbca34b26beb1034dbf7,0.97,2024-04-06T01:21:14.979247-04:00,April
6610dbe434b26beb1034dc4f,0.96,2024-04-06T01:21:40.633262-04:00,April
6610dc0434b26beb1034dcb8,0.96,2024-04-06T01:22:12.294698-04:00,April
6610dc1d34b26beb1034dd10,0.96,2024-04-06T01:22:37.853104-04:00,April
6610dc3734b26beb1034dd68,0.96,2024-04-06T01:23:03.511199-04:00,April
6610dc5134b26beb1034ddc0,0.97,2024-04-06T01:23:29.165027-04:00,April
6610dc6a34b26beb1034de18,0.97,2024-04-06T01:23:54.819174-04:00,April
6610dc8434b26beb1034de70,0.95,2024-04-06T01:24:20.475449-04:00,April
6610dc9e34b26beb1034dec8,0.95,2024-04-06T01:24:46.130579-04:00,April
6610dcb734b26beb1034df20,0.96,2024-04-06T01:25:11.779986-04:00,April
6610dcd134b26beb1034df78,0.97,2024-04-06T01:25:37.430943-04:00,April
6610dceb34b26beb1034dfd0,0.95,2024-04-06T01:26:03.085955-04:00,April
6610dd0434b26beb1034e028,0.95,2024-04-06T01:26:28.740125-04:00,April
6610dd1e34b26beb1034e080,0.96,2024-04-06T01:26:54.397293-04:00,April
6610dd3834b26beb1034e0d8,0.97,2024-04-06T01:27:20.049041-04:00,April
6610dd5134b26beb1034e130,0.97,2024-04-06T01:27:45.707289-04:00,April
6610dd6b34b26beb1034e188,0.95,2024-04-06T01:28:11.350513-04:00,April
6610dd8534b26beb1034e1e0,0.96,2024-04-06T01:28:37.003072-04:00,April
6610dd9e34b26beb1034e238,0.97,2024-04-06T01:29:02.656172-04:00,April
6610ddb834b26beb1034e290,0.95,2024-04-06T01:29:28.303825-04:00,April
6610ddd134b26beb1034e2e8,0.95,2024-04-06T01:29:53.956829-04:00,April
6610ddeb34b26beb1034e340,0.96,2024-04-06T01:30:19.611517-04:00,April
6610de0534b26beb1034e398,0.97,2024-04-06T01:30:45.267474-04:00,April
6610de1e34b26beb1034e3f0,0.96,2024-04-06T01:31:10.913662-04:00,April
6610de3834b26beb1034e448,0.95,2024-04-06T01:31:36.566397-04:00,April
6610de5234b26beb1034e4a0,0.95,2024-04-06T01:32:02.221948-04:00,April
6610de6b34b26beb1034e4f8,0.96,2024-04-06T01:32:27.880697-04:00,April
6610de8534b26beb1034e550,0.97,2024-04-06T01:32:53.531376-04:00,April
6610de9f34b26beb1034e5a8,0.96,2024-04-06T01:33:19.182706-04:00,April
6610deb834b26beb1034e600,0.95,2024-04-06T01:33:44.839179-04:00,April
6610ded234b26beb1034e658,0.95,2024-04-06T01:34:10.497342-04:00,April
6610deec34b26beb1034e6b0,0.96,2024-04-06T01:34:36.152345-04:00,April
6610df0534b26beb1034e708,0.96,2024-04-06T01:35:01.807208-04:00,April
6610df1f34b26beb1034e760,0.96,2024-04-06T01:35:27.464263-04:00,April
6610df3934b26beb1034e7b8,0.96,2024-04-06T01:35:53.119678-04:00,April
6610df5234b26beb1034e810,0.96,2024-04-06T01:36:18.776112-04:00,April
6610df6c34b26beb1034e868,0.95,2024-04-06T01:36:44.430467-04:00,April
6610df8634b26beb1034e8c0,0.95,2024-04-06T01:37:10.085567-04:00,April
6610df9f34b26beb1034e918,0.97,2024-04-06T01:37:35.734204-04:00,April
6610dfb934b26beb1034e970,0.96,2024-04-06T01:38:01.388430-04:00,April
6610dfd334b26beb1034e9c8,0.95,2024-04-06T01:38:27.040927-04:00,April
6610dfec34b26beb1034ea20,0.95,2024-04-06T01:38:52.694561-04:00,April
6610e00634b26beb1034ea78,0.97,2024-04-06T01:39:18.347463-04:00,April
6610e02034b26beb1034ead0,0.97,2024-04-06T01:39:44.003931-04:00,April
6610e03934b26beb1034eb28,0.95,2024-04-06T01:40:09.659292-04:00,April
6610e05334b26beb1034eb80,0.95,2024-04-06T01:40:35.312391-04:00,April
6610e06c34b26beb1034ebd8,0.96,2024-04-06T01:41:00.969700-04:00,April
6610e08634b26beb1034ec30,0.97,2024-04-06T01:41:26.624284-04:00,April
6610e0a034b26beb1034ec88,0.97,2024-04-06T01:41:52.279333-04:00,April
6610e0b934b26beb1034ece0,0.96,2024-04-06T01:42:17.934095-04:00,April
6610e0d334b26beb1034ed38,0.95,2024-04-06T01:42:43.589207-04:00,April
6610e0ed34b26beb1034ed90,0.96,2024-04-06T01:43:09.241368-04:00,April
6610e10634b26beb1034ede8,0.97,2024-04-06T01:43:34.895474-04:00,April
6610e12034b26beb1034ee40,0.96,2024-04-06T01:44:00.549135-04:00,April
6610e13a34b26beb1034ee98,0.96,2024-04-06T01:44:26.205738-04:00,April
6610e15334b26beb1034eef0,0.95,2024-04-06T01:44:51.858004-04:00,April
6610e16d34b26beb1034ef48,0.96,2024-04-06T01:45:17.511462-04:00,April
6610e18734b26beb1034efa0,0.96,2024-04-06T01:45:43.168851-04:00,April
6610e1a034b26beb1034eff8,0.96,2024-04-06T01:46:08.825733-04:00,April
6610e1ba34b26beb1034f050,0.96,2024-04-06T01:46:34.479390-04:00,April
6610e1d434b26beb1034f0a8,0.96,2024-04-06T01:47:00.134716-04:00,April
6610e1ed34b26beb1034f100,0.95,2024-04-06T01:47:25.788712-04:00,April
6610e20734b26beb1034f158,0.95,2024-04-06T01:47:51.447901-04:00,April
6610e22134b26beb1034f1b0,0.97,2024-04-06T01:48:17.099802-04:00,April
6610e23a34b26beb1034f208,0.97,2024-04-06T01:48:42.752877-04:00,April
6610e25434b26beb1034f260,0.95,2024-04-06T01:49:08.411869-04:00,April
6610e26e34b26beb1034f2b8,0.94,2024-04-06T01:49:34.065614-04:00,April
6610e28734b26beb1034f310,0.96,2024-04-06T01:49:59.719144-04:00,April
6610e2a134b26beb1034f368,0.96,2024-04-06T01:50:25.373510-04:00,April
6610e2bb34b26beb1034f3c0,0.96,2024-04-06T01:50:51.030196-04:00,April
6610e2d434b26beb1034f418,0.95,2024-04-06T01:51:16.680039-04:00,April
6610e2ee34b26beb1034f470,0.95,2024-04-06T01:51:42.334354-04:00,April
6610e30734b26beb1034f4c8,0.96,2024-04-06T01:52:07.985660-04:00,April
6610e32134b26beb1034f520,0.96,2024-04-06T01:52:33.638907-04:00,April
6610e33b34b26beb1034f578,0.96,2024-04-06T01:52:59.293454-04:00,April
6610e35434b26beb1034f5d0,0.95,2024-04-06T01:53:24.943204-04:00,April
6610e36e34b26beb1034f628,0.95,2024-04-06T01:53:50.599258-04:00,April
6610e38834b26beb1034f680,0.96,2024-04-06T01:54:16.253451-04:00,April
6610e3a134b26beb1034f6d8,0.96,2024-04-06T01:54:41.909743-04:00,April
6610e3bb34b26beb1034f730,0.95,2024-04-06T01:55:07.567004-04:00,April
6610e3d534b26beb1034f788,0.95,2024-04-06T01:55:33.224450-04:00,April
6610e3ee34b26beb1034f7e0,0.95,2024-04-06T01:55:58.878729-04:00,April
6610e40834b26beb1034f838,0.96,2024-04-06T01:56:24.524187-04:00,April
6610e42234b26beb1034f890,0.95,2024-04-06T01:56:50.177530-04:00,April
6610e43b34b26beb1034f8e8,0.95,2024-04-06T01:57:15.829943-04:00,April
6610e45534b26beb1034f940,0.95,2024-04-06T01:57:41.485649-04:00,April
6610e46f34b26beb1034f998,0.95,2024-04-06T01:58:07.276200-04:00,April
6610e48834b26beb1034f9f0,0.95,2024-04-06T01:58:32.778858-04:00,April
6610e4a234b26beb1034fa48,0.95,2024-04-06T01:58:58.433170-04:00,April
6610e4bc34b26beb1034faa0,0.95,2024-04-06T01:59:24.091850-04:00,April
6610e4d534b26beb1034faf8,0.95,2024-04-06T01:59:49.745581-04:00,April
6610e4ef34b26beb1034fb50,0.96,2024-04-06T02:00:15.397186-04:00,April
6610e50934b26beb1034fba8,0.96,2024-04-06T02:00:41.050483-04:00,April
6610e52234b26beb1034fc00,0.95,2024-04-06T02:01:06.708282-04:00,April
6610e53c34b26beb1034fc58,0.94,2024-04-06T02:01:32.360090-04:00,April
6610e55634b26beb1034fcb0,0.95,2024-04-06T02:01:58.012688-04:00,April
6610e56f34b26beb1034fd08,0.96,2024-04-06T02:02:23.668434-04:00,April
6610e58934b26beb1034fd60,0.96,2024-04-06T02:02:49.322268-04:00,April
6610e5a234b26beb1034fdb8,0.95,2024-04-06T02:03:14.976409-04:00,April
6610e5bc34b26beb1034fe10,0.94,2024-04-06T02:03:40.630892-04:00,April
6610e5d634b26beb1034fe68,0.96,2024-04-06T02:04:06.287320-04:00,April
6610e5ef34b26beb1034fec0,0.96,2024-04-06T02:04:31.939836-04:00,April
6610e60934b26beb1034ff18,0.96,2024-04-06T02:04:57.593774-04:00,April
6610e62334b26beb1034ff70,0.95,2024-04-06T02:05:23.250290-04:00,April
6610e63c34b26beb1034ffc8,0.95,2024-04-06T02:05:48.903569-04:00,April
6610e65634b26beb10350020,0.96,2024-04-06T02:06:14.559616-04:00,April
6610e67034b26beb10350078,0.96,2024-04-06T02:06:40.212449-04:00,April
6610e68934b26beb103500d0,0.96,2024-04-06T02:07:05.869744-04:00,April
6610e6a334b26beb10350128,0.95,2024-04-06T02:07:31.522830-04:00,April
6610e6bd34b26beb10350180,0.95,2024-04-06T02:07:57.175426-04:00,April
6610e6d634b26beb103501d8,0.96,2024-04-06T02:08:22.828027-04:00,April
6610e6f034b26beb10350230,0.96,2024-04-06T02:08:48.484120-04:00,April
6610e70a34b26beb10350288,0.95,2024-04-06T02:09:14.137349-04:00,April
6610e72334b26beb103502e0,0.95,2024-04-06T02:09:39.794750-04:00,April
6610e73d34b26beb10350338,0.95,2024-04-06T02:10:05.451268-04:00,April
6610e75734b26beb10350390,0.95,2024-04-06T02:10:31.105342-04:00,April
6610e77034b26beb103503e8,0.95,2024-04-06T02:10:56.759627-04:00,April
6610e78a34b26beb10350440,0.96,2024-04-06T02:11:22.412127-04:00,April
6610e7a434b26beb10350498,0.96,2024-04-06T02:11:48.068863-04:00,April
6610e7bd34b26beb103504f0,0.94,2024-04-06T02:12:13.720607-04:00,April
6610e7d734b26beb10350548,0.94,2024-04-06T02:12:39.375374-04:00,April
6610e7f134b26beb103505a0,0.96,2024-04-06T02:13:05.031515-04:00,April
6610e80a34b26beb103505f8,0.96,2024-04-06T02:13:30.685254-04:00,April
6610e82434b26beb10350650,0.94,2024-04-06T02:13:56.338037-04:00,April
6610e83d34b26beb103506a8,0.94,2024-04-06T02:14:21.991453-04:00,April
6610e85734b26beb10350700,0.95,2024-04-06T02:14:47.645685-04:00,April
6610e87134b26beb10350758,0.96,2024-04-06T02:15:13.298078-04:00,April
6610e88a34b26beb103507b0,0.95,2024-04-06T02:15:38.951814-04:00,April
6610e8a434b26beb10350808,0.94,2024-04-06T02:16:04.600377-04:00,April
6610e8be34b26beb10350860,0.95,2024-04-06T02:16:30.258960-04:00,April
6610e8d734b26beb103508b8,0.96,2024-04-06T02:16:55.912817-04:00,April
6610e8f134b26beb10350910,0.95,2024-04-06T02:17:21.558879-04:00,April
6610e90b34b26beb10350968,0.94,2024-04-06T02:17:47.210200-04:00,April
6610e92434b26beb103509c0,0.95,2024-04-06T02:18:12.865224-04:00,April
6610e93e34b26beb10350a18,0.96,2024-04-06T02:18:38.520485-04:00,April
6610e95834b26beb10350a70,0.96,2024-04-06T02:19:04.171226-04:00,April
6610e97134b26beb10350ac8,0.95,2024-04-06T02:19:29.825352-04:00,April
6610e98b34b26beb10350b20,0.94,2024-04-06T02:19:55.476715-04:00,April
6610e9a534b26beb10350b78,0.95,2024-04-06T02:20:21.129322-04:00,April
6610e9be34b26beb10350bd0,0.96,2024-04-06T02:20:46.781454-04:00,April
6610e9d834b26beb10350c28,0.95,2024-04-06T02:21:12.432871-04:00,April
6610e9f234b26beb10350c80,0.94,2024-04-06T02:21:38.089317-04:00,April
6610ea0b34b26beb10350cd8,0.95,2024-04-06T02:22:03.878890-04:00,April
6610ea2534b26beb10350d30,0.96,2024-04-06T02:22:29.387012-04:00,April
6610ea3f34b26beb10350d88,0.95,2024-04-06T02:22:55.041166-04:00,April
