_id,device,error,timestamp,month
662278b49a8cdfbc2b830226,PH,Error reading,2024-04-19T09:59:16.296212-04:00,April
662278da9a8cdfbc2b83029f,DO,Error reading,2024-04-19T09:59:54.962404-04:00,April
662279079a8cdfbc2b83032e,PH,Error reading,2024-04-19T10:00:39.073386-04:00,April
6622792d9a8cdfbc2b8303a7,DO,Error reading,2024-04-19T10:01:17.670800-04:00,April
662279599a8cdfbc2b830436,PH,Error reading,2024-04-19T10:02:01.867069-04:00,April
662279809a8cdfbc2b8304af,DO,Error reading,2024-04-19T10:02:40.380734-04:00,April
662279ac9a8cdfbc2b83053e,PH,Error reading,2024-04-19T10:03:24.488311-04:00,April
662279d39a8cdfbc2b8305b7,DO,Error reading,2024-04-19T10:04:03.118476-04:00,April
662279ff9a8cdfbc2b830646,PH,Error reading,2024-04-19T10:04:47.199342-04:00,April
66227a259a8cdfbc2b8306bf,DO,Error reading,2024-04-19T10:05:25.799607-04:00,April
66227a519a8cdfbc2b83074e,PH,Error reading,2024-04-19T10:06:09.899232-04:00,April
66227a789a8cdfbc2b8307c7,DO,Error reading,2024-04-19T10:06:48.492100-04:00,April
66227aa49a8cdfbc2b830856,PH,Error reading,2024-04-19T10:07:32.604244-04:00,April
66227acb9a8cdfbc2b8308cf,DO,Error reading,2024-04-19T10:08:11.204115-04:00,April
66227af79a8cdfbc2b83095e,PH,Error reading,2024-04-19T10:08:55.308290-04:00,April
66227b1d9a8cdfbc2b8309d7,DO,Error reading,2024-04-19T10:09:33.900606-04:00,April
66227b4a9a8cdfbc2b830a66,PH,Error reading,2024-04-19T10:10:18.011756-04:00,April
66227b709a8cdfbc2b830adf,DO,Error reading,2024-04-19T10:10:56.610412-04:00,April
66227b9c9a8cdfbc2b830b6e,PH,Error reading,2024-04-19T10:11:40.714437-04:00,April
66227bc39a8cdfbc2b830be7,DO,Error reading,2024-04-19T10:12:19.313201-04:00,April
66227bef9a8cdfbc2b830c76,PH,Error reading,2024-04-19T10:13:03.414410-04:00,April
66227c169a8cdfbc2b830cef,DO,Error reading,2024-04-19T10:13:42.012735-04:00,April
66227c429a8cdfbc2b830d7e,PH,Error reading,2024-04-19T10:14:26.122274-04:00,April
66227c689a8cdfbc2b830df7,DO,Error reading,2024-04-19T10:15:04.714218-04:00,April
66227c949a8cdfbc2b830e86,PH,Error reading,2024-04-19T10:15:48.822057-04:00,April
66227cbb9a8cdfbc2b830eff,DO,Error reading,2024-04-19T10:16:27.420040-04:00,April
66227ce79a8cdfbc2b830f8e,PH,Error reading,2024-04-19T10:17:11.531074-04:00,April
66227d0e9a8cdfbc2b831007,DO,Error reading,2024-04-19T10:17:50.129225-04:00,April
66227d3a9a8cdfbc2b831096,PH,Error reading,2024-04-19T10:18:34.240275-04:00,April
66227d609a8cdfbc2b83110f,DO,Error reading,2024-04-19T10:19:12.840980-04:00,April
66227d8c9a8cdfbc2b83119e,PH,Error reading,2024-04-19T10:19:56.952721-04:00,April
66227db39a8cdfbc2b831217,DO,Error reading,2024-04-19T10:20:35.541976-04:00,April
66227ddf9a8cdfbc2b8312a6,PH,Error reading,2024-04-19T10:21:19.652105-04:00,April
66227e069a8cdfbc2b83131f,DO,Error reading,2024-04-19T10:21:58.252475-04:00,April
66227e329a8cdfbc2b8313ae,PH,Error reading,2024-04-19T10:22:42.358033-04:00,April
66227e589a8cdfbc2b831427,DO,Error reading,2024-04-19T10:23:20.958974-04:00,April
66227e859a8cdfbc2b8314b6,PH,Error reading,2024-04-19T10:24:05.066999-04:00,April
66227eab9a8cdfbc2b83152f,DO,Error reading,2024-04-19T10:24:43.660863-04:00,April
66227ed79a8cdfbc2b8315be,PH,Error reading,2024-04-19T10:25:27.764911-04:00,April
66227efe9a8cdfbc2b831637,DO,Error reading,2024-04-19T10:26:06.359069-04:00,April
66227f2a9a8cdfbc2b8316c6,PH,Error reading,2024-04-19T10:26:50.656699-04:00,April
66227f519a8cdfbc2b83173f,DO,Error reading,2024-04-19T10:27:29.056215-04:00,April
66227f7d9a8cdfbc2b8317ce,PH,Error reading,2024-04-19T10:28:13.165899-04:00,April
66227fa39a8cdfbc2b831847,DO,Error reading,2024-04-19T10:28:51.767785-04:00,April
66227fcf9a8cdfbc2b8318d6,PH,Error reading,2024-04-19T10:29:35.873152-04:00,April
66227ff69a8cdfbc2b83194f,DO,Error reading,2024-04-19T10:30:14.472948-04:00,April
662280229a8cdfbc2b8319de,PH,Error reading,2024-04-19T10:30:58.586639-04:00,April
662280499a8cdfbc2b831a57,DO,Error reading,2024-04-19T10:31:37.181982-04:00,April
662280759a8cdfbc2b831ae6,PH,Error reading,2024-04-19T10:32:21.283719-04:00,April
6622809b9a8cdfbc2b831b5f,DO,Error reading,2024-04-19T10:32:59.879010-04:00,April
662280c79a8cdfbc2b831bee,PH,Error reading,2024-04-19T10:33:43.991450-04:00,April
662280ee9a8cdfbc2b831c67,DO,Error reading,2024-04-19T10:34:22.590744-04:00,April
6622811a9a8cdfbc2b831cf6,PH,Error reading,2024-04-19T10:35:06.702792-04:00,April
662281419a8cdfbc2b831d6f,DO,Error reading,2024-04-19T10:35:45.299832-04:00,April
6622816d9a8cdfbc2b831dfe,PH,Error reading,2024-04-19T10:36:29.410862-04:00,April
662281949a8cdfbc2b831e77,DO,Error reading,2024-04-19T10:37:08.011934-04:00,April
662281c09a8cdfbc2b831f06,PH,Error reading,2024-04-19T10:37:52.112817-04:00,April
662281e69a8cdfbc2b831f7f,DO,Error reading,2024-04-19T10:38:30.710651-04:00,April
662282129a8cdfbc2b83200e,PH,Error reading,2024-04-19T10:39:14.821436-04:00,April
662282399a8cdfbc2b832087,DO,Error reading,2024-04-19T10:39:53.417703-04:00,April
662282659a8cdfbc2b832116,PH,Error reading,2024-04-19T10:40:37.519622-04:00,April
6622828c9a8cdfbc2b83218f,DO,Error reading,2024-04-19T10:41:16.118704-04:00,April
662282b89a8cdfbc2b83221e,PH,Error reading,2024-04-19T10:42:00.228520-04:00,April
662282de9a8cdfbc2b832297,DO,Error reading,2024-04-19T10:42:38.828056-04:00,April
6622830a9a8cdfbc2b832326,PH,Error reading,2024-04-19T10:43:22.939269-04:00,April
662283319a8cdfbc2b83239f,DO,Error reading,2024-04-19T10:44:01.530175-04:00,April
6622835d9a8cdfbc2b83242e,PH,Error reading,2024-04-19T10:44:45.641661-04:00,April
662283849a8cdfbc2b8324a7,DO,Error reading,2024-04-19T10:45:24.242875-04:00,April
662283b09a8cdfbc2b832536,PH,Error reading,2024-04-19T10:46:08.352495-04:00,April
662283d69a8cdfbc2b8325af,DO,Error reading,2024-04-19T10:46:46.947494-04:00,April
662284039a8cdfbc2b83263e,PH,Error reading,2024-04-19T10:47:31.056695-04:00,April
662284299a8cdfbc2b8326b7,DO,Error reading,2024-04-19T10:48:09.657725-04:00,April
662284559a8cdfbc2b832746,PH,Error reading,2024-04-19T10:48:53.769131-04:00,April
6622847c9a8cdfbc2b8327bf,DO,Error reading,2024-04-19T10:49:32.369010-04:00,April
662284a89a8cdfbc2b83284e,PH,Error reading,2024-04-19T10:50:16.479170-04:00,April
662284cf9a8cdfbc2b8328c7,DO,Error reading,2024-04-19T10:50:55.076897-04:00,April
662284fb9a8cdfbc2b832956,PH,Error reading,2024-04-19T10:51:39.185694-04:00,April
662285219a8cdfbc2b8329cf,DO,Error reading,2024-04-19T10:52:17.785655-04:00,April
6622854d9a8cdfbc2b832a5e,PH,Error reading,2024-04-19T10:53:01.885548-04:00,April
662285749a8cdfbc2b832ad7,DO,Error reading,2024-04-19T10:53:40.487928-04:00,April
662285a09a8cdfbc2b832b66,PH,Error reading,2024-04-19T10:54:24.594593-04:00,April
662285c79a8cdfbc2b832bdf,DO,Error reading,2024-04-19T10:55:03.188608-04:00,April
662285f39a8cdfbc2b832c6e,PH,Error reading,2024-04-19T10:55:47.300721-04:00,April
662286199a8cdfbc2b832ce7,DO,Error reading,2024-04-19T10:56:25.894432-04:00,April
662286469a8cdfbc2b832d76,PH,Error reading,2024-04-19T10:57:10.001567-04:00,April
6622866c9a8cdfbc2b832def,DO,Error reading,2024-04-19T10:57:48.606558-04:00,April
662286989a8cdfbc2b832e7e,PH,Error reading,2024-04-19T10:58:32.711374-04:00,April
662286bf9a8cdfbc2b832ef7,DO,Error reading,2024-04-19T10:59:11.307795-04:00,April
662286eb9a8cdfbc2b832f86,PH,Error reading,2024-04-19T10:59:55.421932-04:00,April
662287129a8cdfbc2b832fff,DO,Error reading,2024-04-19T11:00:34.018648-04:00,April
6622873e9a8cdfbc2b83308e,PH,Error reading,2024-04-19T11:01:18.131322-04:00,April
662287649a8cdfbc2b833107,DO,Error reading,2024-04-19T11:01:56.731500-04:00,April
662287909a8cdfbc2b833196,PH,Error reading,2024-04-19T11:02:40.841546-04:00,April
662287b79a8cdfbc2b83320f,DO,Error reading,2024-04-19T11:03:19.440670-04:00,April
662287e39a8cdfbc2b83329e,PH,Error reading,2024-04-19T11:04:03.550683-04:00,April
6622880a9a8cdfbc2b833317,DO,Error reading,2024-04-19T11:04:42.151978-04:00,April
662288369a8cdfbc2b8333a6,PH,Error reading,2024-04-19T11:05:26.264118-04:00,April
6622885c9a8cdfbc2b83341f,DO,Error reading,2024-04-19T11:06:04.857503-04:00,April
662288889a8cdfbc2b8334ae,PH,Error reading,2024-04-19T11:06:48.969542-04:00,April
662288af9a8cdfbc2b833527,DO,Error reading,2024-04-19T11:07:27.569471-04:00,April
662288db9a8cdfbc2b8335b6,PH,Error reading,2024-04-19T11:08:11.680373-04:00,April
662289029a8cdfbc2b83362f,DO,Error reading,2024-04-19T11:08:50.279827-04:00,April
6622892e9a8cdfbc2b8336be,PH,Error reading,2024-04-19T11:09:34.392084-04:00,April
662289549a8cdfbc2b833737,DO,Error reading,2024-04-19T11:10:12.989382-04:00,April
662289819a8cdfbc2b8337c6,PH,Error reading,2024-04-19T11:10:57.101527-04:00,April
662289a79a8cdfbc2b83383f,DO,Error reading,2024-04-19T11:11:35.696473-04:00,April
662289d39a8cdfbc2b8338ce,PH,Error reading,2024-04-19T11:12:19.806573-04:00,April
662289fa9a8cdfbc2b833947,DO,Error reading,2024-04-19T11:12:58.406013-04:00,April
66228a269a8cdfbc2b8339d6,PH,Error reading,2024-04-19T11:13:42.514591-04:00,April
66228a4d9a8cdfbc2b833a4f,DO,Error reading,2024-04-19T11:14:21.112569-04:00,April
66228a799a8cdfbc2b833ade,PH,Error reading,2024-04-19T11:15:05.224916-04:00,April
66228a9f9a8cdfbc2b833b57,DO,Error reading,2024-04-19T11:15:43.824614-04:00,April
66228acb9a8cdfbc2b833be6,PH,Error reading,2024-04-19T11:16:27.934409-04:00,April
66228af29a8cdfbc2b833c5f,DO,Error reading,2024-04-19T11:17:06.535699-04:00,April
66228b1e9a8cdfbc2b833cee,PH,Error reading,2024-04-19T11:17:50.644734-04:00,April
66228b459a8cdfbc2b833d67,DO,Error reading,2024-04-19T11:18:29.245324-04:00,April
66228b719a8cdfbc2b833df6,PH,Error reading,2024-04-19T11:19:13.358694-04:00,April
66228b979a8cdfbc2b833e6f,DO,Error reading,2024-04-19T11:19:51.955365-04:00,April
66228bc49a8cdfbc2b833efe,PH,Error reading,2024-04-19T11:20:36.066493-04:00,April
66228bea9a8cdfbc2b833f77,DO,Error reading,2024-04-19T11:21:14.667448-04:00,April
66228c169a8cdfbc2b834006,PH,Error reading,2024-04-19T11:21:58.778501-04:00,April
66228c3d9a8cdfbc2b83407f,DO,Error reading,2024-04-19T11:22:37.377668-04:00,April
66228c699a8cdfbc2b83410e,PH,Error reading,2024-04-19T11:23:21.486342-04:00,April
66228c909a8cdfbc2b834187,DO,Error reading,2024-04-19T11:24:00.088148-04:00,April
66228cbc9a8cdfbc2b834216,PH,Error reading,2024-04-19T11:24:44.199630-04:00,April
66228ce29a8cdfbc2b83428f,DO,Error reading,2024-04-19T11:25:22.800605-04:00,April
66228d0e9a8cdfbc2b83431e,PH,Error reading,2024-04-19T11:26:06.913458-04:00,April
66228d359a8cdfbc2b834397,DO,Error reading,2024-04-19T11:26:45.509572-04:00,April
66228d619a8cdfbc2b834426,PH,Error reading,2024-04-19T11:27:29.612457-04:00,April
66228d889a8cdfbc2b83449f,DO,Error reading,2024-04-19T11:28:08.274279-04:00,April
66228db49a8cdfbc2b83452e,PH,Error reading,2024-04-19T11:28:52.383528-04:00,April
66228dda9a8cdfbc2b8345a7,DO,Error reading,2024-04-19T11:29:30.983232-04:00,April
66228e079a8cdfbc2b834636,PH,Error reading,2024-04-19T11:30:15.093596-04:00,April
66228e2d9a8cdfbc2b8346af,DO,Error reading,2024-04-19T11:30:53.690642-04:00,April
66228e599a8cdfbc2b83473e,PH,Error reading,2024-04-19T11:31:37.825162-04:00,April
66228e809a8cdfbc2b8347b7,DO,Error reading,2024-04-19T11:32:16.401349-04:00,April
66228eac9a8cdfbc2b834846,PH,Error reading,2024-04-19T11:33:00.513549-04:00,April
66228ed39a8cdfbc2b8348bf,DO,Error reading,2024-04-19T11:33:39.108276-04:00,April
66228eff9a8cdfbc2b83494e,PH,Error reading,2024-04-19T11:34:23.218100-04:00,April
66228f259a8cdfbc2b8349c7,DO,Error reading,2024-04-19T11:35:01.811472-04:00,April
66228f519a8cdfbc2b834a56,PH,Error reading,2024-04-19T11:35:45.919915-04:00,April
66228f789a8cdfbc2b834acf,DO,Error reading,2024-04-19T11:36:24.517145-04:00,April
66228fa49a8cdfbc2b834b5e,PH,Error reading,2024-04-19T11:37:08.633125-04:00,April
66228fcb9a8cdfbc2b834bd7,DO,Error reading,2024-04-19T11:37:47.228491-04:00,April
66228ff79a8cdfbc2b834c66,PH,Error reading,2024-04-19T11:38:31.338372-04:00,April
6622901d9a8cdfbc2b834cdf,DO,Error reading,2024-04-19T11:39:09.938429-04:00,April
6622904a9a8cdfbc2b834d6e,PH,Error reading,2024-04-19T11:39:54.048216-04:00,April
662290709a8cdfbc2b834de7,DO,Error reading,2024-04-19T11:40:32.646330-04:00,April
6622909c9a8cdfbc2b834e76,PH,Error reading,2024-04-19T11:41:16.756197-04:00,April
662290c39a8cdfbc2b834eef,DO,Error reading,2024-04-19T11:41:55.357209-04:00,April
662290ef9a8cdfbc2b834f7e,PH,Error reading,2024-04-19T11:42:39.468320-04:00,April
662291169a8cdfbc2b834ff7,DO,Error reading,2024-04-19T11:43:18.068288-04:00,April
662291429a8cdfbc2b835086,PH,Error reading,2024-04-19T11:44:02.177261-04:00,April
662291689a8cdfbc2b8350ff,DO,Error reading,2024-04-19T11:44:40.777205-04:00,April
662291949a8cdfbc2b83518e,PH,Error reading,2024-04-19T11:45:24.889435-04:00,April
662291bb9a8cdfbc2b835207,DO,Error reading,2024-04-19T11:46:03.492760-04:00,April
662291e79a8cdfbc2b835296,PH,Error reading,2024-04-19T11:46:47.599136-04:00,April
6622920e9a8cdfbc2b83530f,DO,Error reading,2024-04-19T11:47:26.198238-04:00,April
6622923a9a8cdfbc2b83539e,PH,Error reading,2024-04-19T11:48:10.310333-04:00,April
662292609a8cdfbc2b835417,DO,Error reading,2024-04-19T11:48:48.909988-04:00,April
6622928d9a8cdfbc2b8354a6,PH,Error reading,2024-04-19T11:49:33.021351-04:00,April
662292b39a8cdfbc2b83551f,DO,Error reading,2024-04-19T11:50:11.618928-04:00,April
662292df9a8cdfbc2b8355ae,PH,Error reading,2024-04-19T11:50:55.728083-04:00,April
662293069a8cdfbc2b835627,DO,Error reading,2024-04-19T11:51:34.322299-04:00,April
662293329a8cdfbc2b8356b6,PH,Error reading,2024-04-19T11:52:18.433816-04:00,April
662293599a8cdfbc2b83572f,DO,Error reading,2024-04-19T11:52:57.031148-04:00,April
662293859a8cdfbc2b8357be,PH,Error reading,2024-04-19T11:53:41.141065-04:00,April
662293ab9a8cdfbc2b835837,DO,Error reading,2024-04-19T11:54:19.740387-04:00,April
662293d79a8cdfbc2b8358c6,PH,Error reading,2024-04-19T11:55:03.851294-04:00,April
662293fe9a8cdfbc2b83593f,DO,Error reading,2024-04-19T11:55:42.450585-04:00,April
6622942a9a8cdfbc2b8359ce,PH,Error reading,2024-04-19T11:56:26.560007-04:00,April
662294519a8cdfbc2b835a47,DO,Error reading,2024-04-19T11:57:05.161368-04:00,April
6622947d9a8cdfbc2b835ad6,PH,Error reading,2024-04-19T11:57:49.268900-04:00,April
662294a39a8cdfbc2b835b4f,DO,Error reading,2024-04-19T11:58:27.868972-04:00,April
662294cf9a8cdfbc2b835bde,PH,Error reading,2024-04-19T11:59:11.980951-04:00,April
662294f69a8cdfbc2b835c57,DO,Error reading,2024-04-19T11:59:50.581058-04:00,April
662295229a8cdfbc2b835ce6,PH,Error reading,2024-04-19T12:00:34.693732-04:00,April
662295499a8cdfbc2b835d5f,DO,Error reading,2024-04-19T12:01:13.291020-04:00,April
662295759a8cdfbc2b835dee,PH,Error reading,2024-04-19T12:01:57.399115-04:00,April
6622959b9a8cdfbc2b835e67,DO,Error reading,2024-04-19T12:02:35.998152-04:00,April
662295c89a8cdfbc2b835ef6,PH,Error reading,2024-04-19T12:03:20.109852-04:00,April
662295ee9a8cdfbc2b835f6f,DO,Error reading,2024-04-19T12:03:58.707095-04:00,April
6622961a9a8cdfbc2b835ffe,PH,Error reading,2024-04-19T12:04:42.820102-04:00,April
662296419a8cdfbc2b836077,DO,Error reading,2024-04-19T12:05:21.420156-04:00,April
6622966d9a8cdfbc2b836106,PH,Error reading,2024-04-19T12:06:05.530124-04:00,April
662296949a8cdfbc2b83617f,DO,Error reading,2024-04-19T12:06:44.129574-04:00,April
662296c09a8cdfbc2b83620e,PH,Error reading,2024-04-19T12:07:28.237140-04:00,April
662296e69a8cdfbc2b836287,DO,Error reading,2024-04-19T12:08:06.836482-04:00,April
662297129a8cdfbc2b836316,PH,Error reading,2024-04-19T12:08:50.945687-04:00,April
662297399a8cdfbc2b83638f,DO,Error reading,2024-04-19T12:09:29.544802-04:00,April
662297659a8cdfbc2b83641e,PH,Error reading,2024-04-19T12:10:13.654196-04:00,April
6622978c9a8cdfbc2b836497,DO,Error reading,2024-04-19T12:10:52.253002-04:00,April
662297b89a8cdfbc2b836526,PH,Error reading,2024-04-19T12:11:36.363849-04:00,April
662297de9a8cdfbc2b83659f,DO,Error reading,2024-04-19T12:12:14.962067-04:00,April
6622980b9a8cdfbc2b83662e,PH,Error reading,2024-04-19T12:12:59.068959-04:00,April
662298319a8cdfbc2b8366a7,DO,Error reading,2024-04-19T12:13:37.668789-04:00,April
6622985d9a8cdfbc2b836736,PH,Error reading,2024-04-19T12:14:21.840656-04:00,April
662298849a8cdfbc2b8367af,DO,Error reading,2024-04-19T12:15:00.381218-04:00,April
662298b09a8cdfbc2b83683e,PH,Error reading,2024-04-19T12:15:44.491205-04:00,April
662298d79a8cdfbc2b8368b7,DO,Error reading,2024-04-19T12:16:23.089945-04:00,April
662299039a8cdfbc2b836946,PH,Error reading,2024-04-19T12:17:07.201020-04:00,April
662299299a8cdfbc2b8369bf,DO,Error reading,2024-04-19T12:17:45.799199-04:00,April
662299559a8cdfbc2b836a4e,PH,Error reading,2024-04-19T12:18:29.906097-04:00,April
6622997c9a8cdfbc2b836ac7,DO,Error reading,2024-04-19T12:19:08.505090-04:00,April
662299a89a8cdfbc2b836b56,PH,Error reading,2024-04-19T12:19:52.615186-04:00,April
662299cf9a8cdfbc2b836bcf,DO,Error reading,2024-04-19T12:20:31.204091-04:00,April
662299fb9a8cdfbc2b836c5e,PH,Error reading,2024-04-19T12:21:15.319004-04:00,April
66229a219a8cdfbc2b836cd7,DO,Error reading,2024-04-19T12:21:53.918188-04:00,April
66229a4e9a8cdfbc2b836d66,PH,Error reading,2024-04-19T12:22:38.030102-04:00,April
66229a749a8cdfbc2b836ddf,DO,Error reading,2024-04-19T12:23:16.632029-04:00,April
66229aa09a8cdfbc2b836e6e,PH,Error reading,2024-04-19T12:24:00.744887-04:00,April
66229ac79a8cdfbc2b836ee7,DO,Error reading,2024-04-19T12:24:39.343105-04:00,April
66229af39a8cdfbc2b836f76,PH,Error reading,2024-04-19T12:25:23.454225-04:00,April
66229b1a9a8cdfbc2b836fef,DO,Error reading,2024-04-19T12:26:02.054361-04:00,April
66229b469a8cdfbc2b83707e,PH,Error reading,2024-04-19T12:26:46.165041-04:00,April
66229b6c9a8cdfbc2b8370f7,DO,Error reading,2024-04-19T12:27:24.766598-04:00,April
66229b989a8cdfbc2b837186,PH,Error reading,2024-04-19T12:28:08.875977-04:00,April
66229bbf9a8cdfbc2b8371ff,DO,Error reading,2024-04-19T12:28:47.475083-04:00,April
66229beb9a8cdfbc2b83728e,PH,Error reading,2024-04-19T12:29:31.584996-04:00,April
66229c129a8cdfbc2b837307,DO,Error reading,2024-04-19T12:30:10.184191-04:00,April
66229c3e9a8cdfbc2b837396,PH,Error reading,2024-04-19T12:30:54.311176-04:00,April
66229c649a8cdfbc2b83740f,DO,Error reading,2024-04-19T12:31:32.890114-04:00,April
66229c909a8cdfbc2b83749e,PH,Error reading,2024-04-19T12:32:16.997992-04:00,April
66229cb79a8cdfbc2b837517,DO,Error reading,2024-04-19T12:32:55.597751-04:00,April
66229ce39a8cdfbc2b8375a6,PH,Error reading,2024-04-19T12:33:39.707233-04:00,April
66229d0a9a8cdfbc2b83761f,DO,Error reading,2024-04-19T12:34:18.305897-04:00,April
66229d369a8cdfbc2b8376ae,PH,Error reading,2024-04-19T12:35:02.417007-04:00,April
66229d5d9a8cdfbc2b837727,DO,Error reading,2024-04-19T12:35:41.013790-04:00,April
66229d8a9a8cdfbc2b8377b6,PH,Error reading,2024-04-19T12:36:26.530023-04:00,April
66229daf9a8cdfbc2b83782f,DO,Error reading,2024-04-19T12:37:03.714999-04:00,April
66229ddb9a8cdfbc2b8378be,PH,Error reading,2024-04-19T12:37:47.825284-04:00,April
66229e029a8cdfbc2b837937,DO,Error reading,2024-04-19T12:38:26.423871-04:00,April
66229e2e9a8cdfbc2b8379c6,PH,Error reading,2024-04-19T12:39:10.537631-04:00,April
66229e559a8cdfbc2b837a3f,DO,Error reading,2024-04-19T12:39:49.133959-04:00,April
66229e819a8cdfbc2b837ace,PH,Error reading,2024-04-19T12:40:33.239885-04:00,April
66229ea79a8cdfbc2b837b47,DO,Error reading,2024-04-19T12:41:11.839986-04:00,April
66229ed39a8cdfbc2b837bd6,PH,Error reading,2024-04-19T12:41:55.950088-04:00,April
66229efa9a8cdfbc2b837c4f,DO,Error reading,2024-04-19T12:42:34.550290-04:00,April
66229f269a8cdfbc2b837cde,PH,Error reading,2024-04-19T12:43:18.661798-04:00,April
66229f4d9a8cdfbc2b837d57,DO,Error reading,2024-04-19T12:43:57.261063-04:00,April
66229f799a8cdfbc2b837de6,PH,Error reading,2024-04-19T12:44:41.371775-04:00,April
66229f9f9a8cdfbc2b837e5f,DO,Error reading,2024-04-19T12:45:19.971979-04:00,April
66229fcc9a8cdfbc2b837eee,PH,Error reading,2024-04-19T12:46:04.080921-04:00,April
66229ff29a8cdfbc2b837f67,DO,Error reading,2024-04-19T12:46:42.680764-04:00,April
6622a01e9a8cdfbc2b837ff6,PH,Error reading,2024-04-19T12:47:26.792815-04:00,April
6622a0459a8cdfbc2b83806f,DO,Error reading,2024-04-19T12:48:05.393830-04:00,April
6622a0719a8cdfbc2b8380fe,PH,Error reading,2024-04-19T12:48:49.505810-04:00,April
6622a0989a8cdfbc2b838177,DO,Error reading,2024-04-19T12:49:28.105845-04:00,April
6622a0c49a8cdfbc2b838206,PH,Error reading,2024-04-19T12:50:12.216903-04:00,April
6622a0ea9a8cdfbc2b83827f,DO,Error reading,2024-04-19T12:50:50.818866-04:00,April
6622a1169a8cdfbc2b83830e,PH,Error reading,2024-04-19T12:51:34.928894-04:00,April
6622a13d9a8cdfbc2b838387,DO,Error reading,2024-04-19T12:52:13.530720-04:00,April
6622a1699a8cdfbc2b838416,PH,Error reading,2024-04-19T12:52:57.639869-04:00,April
6622a1909a8cdfbc2b83848f,DO,Error reading,2024-04-19T12:53:36.238989-04:00,April
6622a1bc9a8cdfbc2b83851e,PH,Error reading,2024-04-19T12:54:20.350952-04:00,April
6622a1e29a8cdfbc2b838597,DO,Error reading,2024-04-19T12:54:58.950786-04:00,April
6622a20f9a8cdfbc2b838626,PH,Error reading,2024-04-19T12:55:43.060906-04:00,April
6622a2359a8cdfbc2b83869f,DO,Error reading,2024-04-19T12:56:21.661035-04:00,April
6622a2619a8cdfbc2b83872e,PH,Error reading,2024-04-19T12:57:05.772332-04:00,April
6622a2889a8cdfbc2b8387a7,DO,Error reading,2024-04-19T12:57:44.364891-04:00,April
6622a2b49a8cdfbc2b838836,PH,Error reading,2024-04-19T12:58:28.475922-04:00,April
6622a2db9a8cdfbc2b8388af,DO,Error reading,2024-04-19T12:59:07.074908-04:00,April
6622a3079a8cdfbc2b83893e,PH,Error reading,2024-04-19T12:59:51.188057-04:00,April
6622a32d9a8cdfbc2b8389b7,DO,Error reading,2024-04-19T13:00:29.786885-04:00,April
6622a3599a8cdfbc2b838a46,PH,Error reading,2024-04-19T13:01:13.900418-04:00,April
6622a3809a8cdfbc2b838abf,DO,Error reading,2024-04-19T13:01:52.497844-04:00,April
6622a3ac9a8cdfbc2b838b4e,PH,Error reading,2024-04-19T13:02:36.607842-04:00,April
6622a3d39a8cdfbc2b838bc7,DO,Error reading,2024-04-19T13:03:15.208752-04:00,April
6622a3ff9a8cdfbc2b838c56,PH,Error reading,2024-04-19T13:03:59.320631-04:00,April
6622a4259a8cdfbc2b838ccf,DO,Error reading,2024-04-19T13:04:37.923468-04:00,April
6622a4529a8cdfbc2b838d5e,PH,Error reading,2024-04-19T13:05:22.032569-04:00,April
6622a4789a8cdfbc2b838dd7,DO,Error reading,2024-04-19T13:06:00.632686-04:00,April
6622a4a49a8cdfbc2b838e66,PH,Error reading,2024-04-19T13:06:44.745852-04:00,April
6622a4cb9a8cdfbc2b838edf,DO,Error reading,2024-04-19T13:07:23.342723-04:00,April
6622a4f79a8cdfbc2b838f6e,PH,Error reading,2024-04-19T13:08:07.452698-04:00,April
6622a51e9a8cdfbc2b838fe7,DO,Error reading,2024-04-19T13:08:46.050578-04:00,April
6622a54a9a8cdfbc2b839076,PH,Error reading,2024-04-19T13:09:30.163583-04:00,April
6622a5709a8cdfbc2b8390ef,DO,Error reading,2024-04-19T13:10:08.763751-04:00,April
6622a59c9a8cdfbc2b83917e,PH,Error reading,2024-04-19T13:10:52.876650-04:00,April
6622a5c39a8cdfbc2b8391f7,DO,Error reading,2024-04-19T13:11:31.480371-04:00,April
6622a5ef9a8cdfbc2b839286,PH,Error reading,2024-04-19T13:12:15.588782-04:00,April
6622a6169a8cdfbc2b8392ff,DO,Error reading,2024-04-19T13:12:54.188812-04:00,April
6622a6429a8cdfbc2b83938e,PH,Error reading,2024-04-19T13:13:38.299915-04:00,April
6622a6689a8cdfbc2b839407,DO,Error reading,2024-04-19T13:14:16.901308-04:00,April
6622a6959a8cdfbc2b839496,PH,Error reading,2024-04-19T13:15:01.010642-04:00,April
6622a6bb9a8cdfbc2b83950f,DO,Error reading,2024-04-19T13:15:39.605286-04:00,April
6622a6e79a8cdfbc2b83959e,PH,Error reading,2024-04-19T13:16:23.717659-04:00,April
6622a70e9a8cdfbc2b839617,DO,Error reading,2024-04-19T13:17:02.319772-04:00,April
6622a73a9a8cdfbc2b8396a6,PH,Error reading,2024-04-19T13:17:46.431743-04:00,April
6622a7619a8cdfbc2b83971f,DO,Error reading,2024-04-19T13:18:25.030637-04:00,April
6622a78d9a8cdfbc2b8397ae,PH,Error reading,2024-04-19T13:19:09.142696-04:00,April
6622a7b39a8cdfbc2b839827,DO,Error reading,2024-04-19T13:19:47.789193-04:00,April
6622a7df9a8cdfbc2b8398b6,PH,Error reading,2024-04-19T13:20:31.854780-04:00,April
