_id,data,timestamp,month
661df7c29a8cdfbc2b749ed0,694,2024-04-16T00:00:02.246445-04:00,April
661df7e79a8cdfbc2b749f48,689,2024-04-16T00:00:39.759187-04:00,April
661df80d9a8cdfbc2b749fc0,695,2024-04-16T00:01:17.270240-04:00,April
661df8329a8cdfbc2b74a038,692,2024-04-16T00:01:54.776003-04:00,April
661df8589a8cdfbc2b74a0b0,693,2024-04-16T00:02:32.288106-04:00,April
661df87d9a8cdfbc2b74a128,691,2024-04-16T00:03:09.797038-04:00,April
661df8a39a8cdfbc2b74a1a0,694,2024-04-16T00:03:47.304955-04:00,April
661df8c89a8cdfbc2b74a218,693,2024-04-16T00:04:24.813944-04:00,April
661df8ee9a8cdfbc2b74a290,691,2024-04-16T00:05:02.324272-04:00,April
661df9139a8cdfbc2b74a308,696,2024-04-16T00:05:39.834807-04:00,April
661df9399a8cdfbc2b74a380,690,2024-04-16T00:06:17.347778-04:00,April
661df9609a8cdfbc2b74a3f8,694,2024-04-16T00:06:56.688381-04:00,April
661df9849a8cdfbc2b74a470,692,2024-04-16T00:07:32.361017-04:00,April
661df9a99a8cdfbc2b74a4e8,694,2024-04-16T00:08:09.870277-04:00,April
661df9cf9a8cdfbc2b74a560,693,2024-04-16T00:08:47.381929-04:00,April
661df9f49a8cdfbc2b74a5d8,692,2024-04-16T00:09:24.891777-04:00,April
661dfa1a9a8cdfbc2b74a650,695,2024-04-16T00:10:02.404156-04:00,April
661dfa3f9a8cdfbc2b74a6c8,690,2024-04-16T00:10:39.915303-04:00,April
661dfa659a8cdfbc2b74a740,693,2024-04-16T00:11:17.428883-04:00,April
661dfa8a9a8cdfbc2b74a7b8,693,2024-04-16T00:11:54.937843-04:00,April
661dfab09a8cdfbc2b74a830,691,2024-04-16T00:12:32.451475-04:00,April
661dfad59a8cdfbc2b74a8a8,694,2024-04-16T00:13:09.960304-04:00,April
661dfafb9a8cdfbc2b74a920,691,2024-04-16T00:13:47.471757-04:00,April
661dfb209a8cdfbc2b74a998,690,2024-04-16T00:14:24.982657-04:00,April
661dfb469a8cdfbc2b74aa10,693,2024-04-16T00:15:02.492242-04:00,April
661dfb6c9a8cdfbc2b74aa88,692,2024-04-16T00:15:40.001535-04:00,April
661dfb919a8cdfbc2b74ab00,693,2024-04-16T00:16:17.505826-04:00,April
661dfbb79a8cdfbc2b74ab78,689,2024-04-16T00:16:55.015936-04:00,April
661dfbdc9a8cdfbc2b74abf0,695,2024-04-16T00:17:32.526603-04:00,April
661dfc029a8cdfbc2b74ac68,690,2024-04-16T00:18:10.037475-04:00,April
661dfc279a8cdfbc2b74ace0,690,2024-04-16T00:18:47.550578-04:00,April
661dfc4d9a8cdfbc2b74ad58,694,2024-04-16T00:19:25.059553-04:00,April
661dfc729a8cdfbc2b74add0,691,2024-04-16T00:20:02.571674-04:00,April
661dfc989a8cdfbc2b74ae48,693,2024-04-16T00:20:40.077787-04:00,April
661dfcbd9a8cdfbc2b74aec0,692,2024-04-16T00:21:17.589461-04:00,April
661dfce39a8cdfbc2b74af38,693,2024-04-16T00:21:55.105497-04:00,April
661dfd089a8cdfbc2b74afb0,692,2024-04-16T00:22:32.615249-04:00,April
661dfd2e9a8cdfbc2b74b028,690,2024-04-16T00:23:10.125637-04:00,April
661dfd539a8cdfbc2b74b0a0,694,2024-04-16T00:23:47.636099-04:00,April
661dfd799a8cdfbc2b74b118,689,2024-04-16T00:24:25.142698-04:00,April
661dfd9e9a8cdfbc2b74b190,693,2024-04-16T00:25:02.655199-04:00,April
661dfdc49a8cdfbc2b74b208,693,2024-04-16T00:25:40.166274-04:00,April
661dfde99a8cdfbc2b74b280,687,2024-04-16T00:26:17.681420-04:00,April
661dfe0f9a8cdfbc2b74b2f8,693,2024-04-16T00:26:55.190863-04:00,April
661dfe349a8cdfbc2b74b370,691,2024-04-16T00:27:32.700052-04:00,April
661dfe5a9a8cdfbc2b74b3e8,690,2024-04-16T00:28:10.209064-04:00,April
661dfe7f9a8cdfbc2b74b460,690,2024-04-16T00:28:47.719177-04:00,April
661dfea59a8cdfbc2b74b4d8,690,2024-04-16T00:29:25.229050-04:00,April
661dfeca9a8cdfbc2b74b550,692,2024-04-16T00:30:02.743154-04:00,April
661dfef09a8cdfbc2b74b5c8,688,2024-04-16T00:30:40.255528-04:00,April
661dff159a8cdfbc2b74b640,693,2024-04-16T00:31:17.760310-04:00,April
661dff3b9a8cdfbc2b74b6b8,691,2024-04-16T00:31:55.273044-04:00,April
661dff609a8cdfbc2b74b730,688,2024-04-16T00:32:32.782916-04:00,April
661dff869a8cdfbc2b74b7a8,693,2024-04-16T00:33:10.290347-04:00,April
661dffab9a8cdfbc2b74b820,690,2024-04-16T00:33:47.801030-04:00,April
661dffd19a8cdfbc2b74b898,693,2024-04-16T00:34:25.310221-04:00,April
661dfff69a8cdfbc2b74b910,691,2024-04-16T00:35:02.822060-04:00,April
661e001c9a8cdfbc2b74b988,691,2024-04-16T00:35:40.333265-04:00,April
661e00419a8cdfbc2b74ba00,693,2024-04-16T00:36:17.846831-04:00,April
661e00679a8cdfbc2b74ba78,690,2024-04-16T00:36:55.359826-04:00,April
661e008c9a8cdfbc2b74baf0,693,2024-04-16T00:37:32.871157-04:00,April
661e00b29a8cdfbc2b74bb68,689,2024-04-16T00:38:10.380088-04:00,April
661e00d79a8cdfbc2b74bbe0,691,2024-04-16T00:38:47.891819-04:00,April
661e00fd9a8cdfbc2b74bc58,692,2024-04-16T00:39:25.402855-04:00,April
661e01229a8cdfbc2b74bcd0,687,2024-04-16T00:40:02.910658-04:00,April
661e01489a8cdfbc2b74bd48,692,2024-04-16T00:40:40.420528-04:00,April
661e016d9a8cdfbc2b74bdc0,689,2024-04-16T00:41:17.931222-04:00,April
661e01939a8cdfbc2b74be38,688,2024-04-16T00:41:55.440564-04:00,April
661e01b89a8cdfbc2b74beb0,691,2024-04-16T00:42:32.952612-04:00,April
661e01de9a8cdfbc2b74bf28,689,2024-04-16T00:43:10.545211-04:00,April
661e02039a8cdfbc2b74bfa0,690,2024-04-16T00:43:47.976633-04:00,April
661e02299a8cdfbc2b74c018,686,2024-04-16T00:44:25.483561-04:00,April
661e024e9a8cdfbc2b74c090,692,2024-04-16T00:45:02.984979-04:00,April
661e02749a8cdfbc2b74c108,688,2024-04-16T00:45:40.497494-04:00,April
661e029a9a8cdfbc2b74c180,691,2024-04-16T00:46:18.002410-04:00,April
661e02bf9a8cdfbc2b74c1f8,690,2024-04-16T00:46:55.514365-04:00,April
661e02e59a8cdfbc2b74c270,691,2024-04-16T00:47:33.024191-04:00,April
661e030a9a8cdfbc2b74c2e8,691,2024-04-16T00:48:10.536541-04:00,April
661e03309a8cdfbc2b74c360,688,2024-04-16T00:48:48.044318-04:00,April
661e03559a8cdfbc2b74c3d8,692,2024-04-16T00:49:25.550486-04:00,April
661e037b9a8cdfbc2b74c450,688,2024-04-16T00:50:03.064838-04:00,April
661e03a09a8cdfbc2b74c4c8,690,2024-04-16T00:50:40.575335-04:00,April
661e03c69a8cdfbc2b74c540,691,2024-04-16T00:51:18.086261-04:00,April
661e03eb9a8cdfbc2b74c5b8,686,2024-04-16T00:51:55.596478-04:00,April
661e04119a8cdfbc2b74c630,691,2024-04-16T00:52:33.107271-04:00,April
661e04369a8cdfbc2b74c6a8,689,2024-04-16T00:53:10.614239-04:00,April
661e045c9a8cdfbc2b74c720,689,2024-04-16T00:53:48.123810-04:00,April
661e04819a8cdfbc2b74c798,688,2024-04-16T00:54:25.683610-04:00,April
661e04a99a8cdfbc2b74c810,688,2024-04-16T00:55:05.008061-04:00,April
661e04cc9a8cdfbc2b74c888,689,2024-04-16T00:55:40.653488-04:00,April
661e04f29a8cdfbc2b74c900,687,2024-04-16T00:56:18.162417-04:00,April
661e05179a8cdfbc2b74c978,693,2024-04-16T00:56:55.670006-04:00,April
661e053d9a8cdfbc2b74c9f0,687,2024-04-16T00:57:33.182267-04:00,April
661e05629a8cdfbc2b74ca68,690,2024-04-16T00:58:10.688182-04:00,April
661e05889a8cdfbc2b74cae0,690,2024-04-16T00:58:48.198097-04:00,April
