_id,data,timestamp,month
66121e6134b26beb10390162,10.7,2024-04-07T00:17:37.258694-04:00,April
66121e8934b26beb103901d9,10.69,2024-04-07T00:18:17.781485-04:00,April
66121eb234b26beb10390250,10.73,2024-04-07T00:18:58.307833-04:00,April
66121eda34b26beb103902c7,10.61,2024-04-07T00:19:38.823057-04:00,April
66121f0334b26beb1039033e,10.77,2024-04-07T00:20:19.354369-04:00,April
66121f2b34b26beb103903b5,10.55,2024-04-07T00:20:59.880108-04:00,April
66121f5434b26beb1039042c,10.81,2024-04-07T00:21:40.401440-04:00,April
66121f7c34b26beb103904a3,10.65,2024-04-07T00:22:20.925719-04:00,April
66121fa534b26beb1039051a,10.56,2024-04-07T00:23:01.447390-04:00,April
66121fcd34b26beb10390591,10.75,2024-04-07T00:23:41.971865-04:00,April
66121ff634b26beb10390608,10.49,2024-04-07T00:24:22.494482-04:00,April
6612201f34b26beb1039067f,10.62,2024-04-07T00:25:03.016925-04:00,April
6612204734b26beb103906f6,10.33,2024-04-07T00:25:43.544680-04:00,April
6612207034b26beb1039076d,10.6,2024-04-07T00:26:24.067975-04:00,April
6612209834b26beb103907e4,10.46,2024-04-07T00:27:04.591848-04:00,April
661220c134b26beb1039085b,10.82,2024-04-07T00:27:45.114201-04:00,April
661220e934b26beb103908d2,10.54,2024-04-07T00:28:25.641290-04:00,April
6612211234b26beb10390949,10.6,2024-04-07T00:29:06.160182-04:00,April
6612213a34b26beb103909c0,10.6,2024-04-07T00:29:46.685966-04:00,April
6612216334b26beb10390a37,10.63,2024-04-07T00:30:27.208948-04:00,April
6612218b34b26beb10390aae,10.76,2024-04-07T00:31:07.732837-04:00,April
661221b434b26beb10390b25,10.72,2024-04-07T00:31:48.256535-04:00,April
661221dc34b26beb10390b9c,10.68,2024-04-07T00:32:28.777890-04:00,April
6612220534b26beb10390c13,10.79,2024-04-07T00:33:09.303013-04:00,April
6612222d34b26beb10390c8a,10.78,2024-04-07T00:33:49.830297-04:00,April
6612225634b26beb10390d01,10.72,2024-04-07T00:34:30.350999-04:00,April
6612227e34b26beb10390d78,10.27,2024-04-07T00:35:10.875656-04:00,April
661222aa34b26beb10390def,10.36,2024-04-07T00:35:54.128981-04:00,April
661222cf34b26beb10390e66,10.63,2024-04-07T00:36:31.915755-04:00,April
661222f834b26beb10390edd,10.68,2024-04-07T00:37:12.433544-04:00,April
6612232034b26beb10390f54,10.6,2024-04-07T00:37:52.961605-04:00,April
6612234934b26beb10390fcb,10.61,2024-04-07T00:38:33.482918-04:00,April
6612237234b26beb10391042,10.64,2024-04-07T00:39:14.007908-04:00,April
6612239a34b26beb103910b9,10.35,2024-04-07T00:39:54.530362-04:00,April
661223c334b26beb10391130,10.56,2024-04-07T00:40:35.056946-04:00,April
661223eb34b26beb103911a7,10.58,2024-04-07T00:41:15.583353-04:00,April
6612241434b26beb1039121e,10.55,2024-04-07T00:41:56.104150-04:00,April
6612243c34b26beb10391295,10.68,2024-04-07T00:42:36.629711-04:00,April
6612246534b26beb1039130c,10.53,2024-04-07T00:43:17.151277-04:00,April
6612248d34b26beb10391383,10.51,2024-04-07T00:43:57.676657-04:00,April
661224b634b26beb103913fa,10.48,2024-04-07T00:44:38.203332-04:00,April
661224de34b26beb10391471,10.54,2024-04-07T00:45:18.727904-04:00,April
6612250734b26beb103914e8,10.65,2024-04-07T00:45:59.247740-04:00,April
6612252f34b26beb1039155f,10.59,2024-04-07T00:46:39.770970-04:00,April
6612255834b26beb103915d6,10.59,2024-04-07T00:47:20.290378-04:00,April
6612258034b26beb1039164d,10.39,2024-04-07T00:48:00.818140-04:00,April
661225a934b26beb103916c4,10.59,2024-04-07T00:48:41.343177-04:00,April
661225d134b26beb1039173b,10.72,2024-04-07T00:49:21.864444-04:00,April
661225fa34b26beb103917b2,10.75,2024-04-07T00:50:02.389118-04:00,April
6612262234b26beb10391829,10.67,2024-04-07T00:50:42.910608-04:00,April
6612264b34b26beb103918a0,10.51,2024-04-07T00:51:23.434829-04:00,April
6612267334b26beb10391917,10.61,2024-04-07T00:52:03.959704-04:00,April
6612269c34b26beb1039198e,10.7,2024-04-07T00:52:44.484023-04:00,April
661226c534b26beb10391a05,10.71,2024-04-07T00:53:25.007248-04:00,April
661226ed34b26beb10391a7c,10.65,2024-04-07T00:54:05.531514-04:00,April
6612271634b26beb10391af3,10.49,2024-04-07T00:54:46.047638-04:00,April
6612273e34b26beb10391b6a,10.14,2024-04-07T00:55:26.576511-04:00,April
6612276734b26beb10391be1,10.1,2024-04-07T00:56:07.096351-04:00,April
6612278f34b26beb10391c58,10.31,2024-04-07T00:56:47.618059-04:00,April
661227b834b26beb10391ccf,10.38,2024-04-07T00:57:28.143040-04:00,April
661227e034b26beb10391d46,10.47,2024-04-07T00:58:08.663529-04:00,April
6612280934b26beb10391dbd,10.32,2024-04-07T00:58:49.188942-04:00,April
6612283134b26beb10391e34,10.3,2024-04-07T00:59:29.710538-04:00,April
6612285a34b26beb10391eab,10.41,2024-04-07T01:00:10.235374-04:00,April
6612288234b26beb10391f22,10.35,2024-04-07T01:00:50.835976-04:00,April
661228ab34b26beb10391f99,10.49,2024-04-07T01:01:31.284324-04:00,April
661228d334b26beb10392010,10.62,2024-04-07T01:02:11.806126-04:00,April
661228fc34b26beb10392087,10.44,2024-04-07T01:02:52.331692-04:00,April
6612292434b26beb103920fe,10.5,2024-04-07T01:03:32.855121-04:00,April
6612294d34b26beb10392175,10.55,2024-04-07T01:04:13.378669-04:00,April
6612297534b26beb103921ec,10.55,2024-04-07T01:04:53.901982-04:00,April
6612299e34b26beb10392263,10.34,2024-04-07T01:05:34.425624-04:00,April
661229c634b26beb103922da,10.37,2024-04-07T01:06:14.945480-04:00,April
661229ef34b26beb10392351,10.25,2024-04-07T01:06:55.471980-04:00,April
66122a1734b26beb103923c8,10.3,2024-04-07T01:07:35.995489-04:00,April
66122a4034b26beb1039243f,10.3,2024-04-07T01:08:16.520157-04:00,April
66122a6934b26beb103924b6,10.36,2024-04-07T01:08:57.044962-04:00,April
66122a9134b26beb1039252d,10.4,2024-04-07T01:09:37.565032-04:00,April
66122aba34b26beb103925a4,10.33,2024-04-07T01:10:18.091734-04:00,April
66122ae234b26beb1039261b,10.51,2024-04-07T01:10:58.614357-04:00,April
66122b0b34b26beb10392692,10.51,2024-04-07T01:11:39.138639-04:00,April
66122b3334b26beb10392709,10.47,2024-04-07T01:12:19.662280-04:00,April
66122b5c34b26beb10392780,10.55,2024-04-07T01:13:00.187006-04:00,April
66122b8434b26beb103927f7,10.34,2024-04-07T01:13:40.711009-04:00,April
66122bad34b26beb1039286e,10.44,2024-04-07T01:14:21.232919-04:00,April
66122bd534b26beb103928e5,10.46,2024-04-07T01:15:01.756619-04:00,April
66122bfe34b26beb1039295c,10.2,2024-04-07T01:15:42.278765-04:00,April
66122c2634b26beb103929d3,10.49,2024-04-07T01:16:22.796628-04:00,April
66122c4f34b26beb10392a4a,10.56,2024-04-07T01:17:03.321336-04:00,April
66122c7734b26beb10392ac1,10.51,2024-04-07T01:17:43.846946-04:00,April
66122ca034b26beb10392b38,10.33,2024-04-07T01:18:24.368962-04:00,April
66122cc834b26beb10392baf,10.35,2024-04-07T01:19:04.891967-04:00,April
66122cf134b26beb10392c26,10.29,2024-04-07T01:19:45.416670-04:00,April
66122d1934b26beb10392c9d,10.32,2024-04-07T01:20:25.940207-04:00,April
66122d4234b26beb10392d14,10.34,2024-04-07T01:21:06.463997-04:00,April
66122d6a34b26beb10392d8b,10.36,2024-04-07T01:21:46.985732-04:00,April
66122d9334b26beb10392e02,10.22,2024-04-07T01:22:27.511806-04:00,April
66122dbc34b26beb10392e79,10.22,2024-04-07T01:23:08.033365-04:00,April
66122de434b26beb10392ef0,10.07,2024-04-07T01:23:48.558851-04:00,April
66122e0d34b26beb10392f67,10.28,2024-04-07T01:24:29.078146-04:00,April
66122e3534b26beb10392fde,10.28,2024-04-07T01:25:09.604979-04:00,April
66122e5e34b26beb10393055,10.32,2024-04-07T01:25:50.127800-04:00,April
66122e8634b26beb103930cc,10.39,2024-04-07T01:26:30.653053-04:00,April
66122eaf34b26beb10393143,10.18,2024-04-07T01:27:11.172584-04:00,April
66122ed734b26beb103931ba,10.22,2024-04-07T01:27:51.679084-04:00,April
66122f0034b26beb10393231,10.34,2024-04-07T01:28:32.222979-04:00,April
66122f2834b26beb103932a8,10.29,2024-04-07T01:29:12.748349-04:00,April
66122f5134b26beb1039331f,10.39,2024-04-07T01:29:53.270966-04:00,April
66122f7934b26beb10393396,10.33,2024-04-07T01:30:33.793590-04:00,April
66122fa234b26beb1039340d,10.34,2024-04-07T01:31:14.312923-04:00,April
66122fca34b26beb10393484,10.25,2024-04-07T01:31:54.833600-04:00,April
66122ff334b26beb103934fb,10.08,2024-04-07T01:32:35.354337-04:00,April
6612301b34b26beb10393572,10.24,2024-04-07T01:33:15.879763-04:00,April
6612304434b26beb103935e9,10.24,2024-04-07T01:33:56.407173-04:00,April
6612306c34b26beb10393660,10.38,2024-04-07T01:34:36.926781-04:00,April
6612309534b26beb103936d7,10.43,2024-04-07T01:35:17.452597-04:00,April
661230be34b26beb1039374e,10.45,2024-04-07T01:35:58.985891-04:00,April
661230e634b26beb103937c5,10.18,2024-04-07T01:36:38.499466-04:00,April
6612310f34b26beb1039383c,10.37,2024-04-07T01:37:19.023159-04:00,April
6612313734b26beb103938b3,10.2,2024-04-07T01:37:59.548658-04:00,April
6612316034b26beb1039392a,10.14,2024-04-07T01:38:40.068741-04:00,April
6612318834b26beb103939a1,10.49,2024-04-07T01:39:20.594036-04:00,April
661231b134b26beb10393a18,10.47,2024-04-07T01:40:01.118618-04:00,April
661231d934b26beb10393a8f,10.37,2024-04-07T01:40:41.644084-04:00,April
6612320234b26beb10393b06,10.24,2024-04-07T01:41:22.161017-04:00,April
6612322a34b26beb10393b7d,10.41,2024-04-07T01:42:02.686065-04:00,April
6612325334b26beb10393bf4,10.49,2024-04-07T01:42:43.210724-04:00,April
6612327b34b26beb10393c6b,10.1,2024-04-07T01:43:23.734242-04:00,April
661232a434b26beb10393ce2,10.32,2024-04-07T01:44:04.261969-04:00,April
661232cc34b26beb10393d59,10.25,2024-04-07T01:44:44.783354-04:00,April
661232f534b26beb10393dd0,9.98,2024-04-07T01:45:25.302991-04:00,April
6612331d34b26beb10393e47,10.21,2024-04-07T01:46:05.823945-04:00,April
6612334634b26beb10393ebe,10.27,2024-04-07T01:46:46.347359-04:00,April
6612337034b26beb10393f35,10.19,2024-04-07T01:47:28.060708-04:00,April
6612339734b26beb10393fac,10.25,2024-04-07T01:48:07.394250-04:00,April
661233c134b26beb10394023,10.28,2024-04-07T01:48:49.154961-04:00,April
661233e834b26beb1039409a,10.37,2024-04-07T01:49:28.435285-04:00,April
6612341034b26beb10394111,10.35,2024-04-07T01:50:08.959640-04:00,April
6612343934b26beb10394188,10.34,2024-04-07T01:50:49.482517-04:00,April
6612346234b26beb103941ff,10.32,2024-04-07T01:51:30.006016-04:00,April
6612348a34b26beb10394276,10.35,2024-04-07T01:52:10.530354-04:00,April
661234b334b26beb103942ed,10.16,2024-04-07T01:52:51.055242-04:00,April
661234db34b26beb10394364,10.37,2024-04-07T01:53:31.577531-04:00,April
6612350434b26beb103943db,10.39,2024-04-07T01:54:12.100117-04:00,April
6612352c34b26beb10394452,10.33,2024-04-07T01:54:52.625675-04:00,April
6612355534b26beb103944c9,10.46,2024-04-07T01:55:33.154211-04:00,April
6612357d34b26beb10394540,10.44,2024-04-07T01:56:13.676191-04:00,April
661235a634b26beb103945b7,10.49,2024-04-07T01:56:54.202888-04:00,April
661235ce34b26beb1039462e,10.32,2024-04-07T01:57:34.727002-04:00,April
661235f734b26beb103946a5,10.33,2024-04-07T01:58:15.250709-04:00,April
6612361f34b26beb1039471c,10.43,2024-04-07T01:58:55.775175-04:00,April
6612364834b26beb10394793,10.38,2024-04-07T01:59:36.296999-04:00,April
6612367034b26beb1039480a,10.53,2024-04-07T02:00:16.821056-04:00,April
6612369934b26beb10394881,10.41,2024-04-07T02:00:57.338556-04:00,April
661236c134b26beb103948f8,10.38,2024-04-07T02:01:37.860178-04:00,April
661236ea34b26beb1039496f,10.07,2024-04-07T02:02:18.385905-04:00,April
6612371234b26beb103949e6,10.35,2024-04-07T02:02:58.909334-04:00,April
6612373b34b26beb10394a5d,10.44,2024-04-07T02:03:39.433335-04:00,April
6612376334b26beb10394ad4,10.27,2024-04-07T02:04:19.956642-04:00,April
6612378c34b26beb10394b4b,10.36,2024-04-07T02:05:00.480302-04:00,April
661237b534b26beb10394bc2,10.4,2024-04-07T02:05:41.002769-04:00,April
661237dd34b26beb10394c39,10.44,2024-04-07T02:06:21.528287-04:00,April
6612380634b26beb10394cb0,10.29,2024-04-07T02:07:02.048058-04:00,April
6612382e34b26beb10394d27,10.19,2024-04-07T02:07:42.575439-04:00,April
6612385734b26beb10394d9e,10.2,2024-04-07T02:08:23.097994-04:00,April
6612387f34b26beb10394e15,10.32,2024-04-07T02:09:03.621915-04:00,April
661238a834b26beb10394e8c,10.22,2024-04-07T02:09:44.146415-04:00,April
661238d034b26beb10394f03,10.36,2024-04-07T02:10:24.669889-04:00,April
661238f934b26beb10394f7a,10.05,2024-04-07T02:11:05.191404-04:00,April
6612392134b26beb10394ff1,10.41,2024-04-07T02:11:45.715737-04:00,April
6612394a34b26beb10395068,10.03,2024-04-07T02:12:26.238387-04:00,April
6612397234b26beb103950df,10.25,2024-04-07T02:13:06.757918-04:00,April
6612399b34b26beb10395156,10.37,2024-04-07T02:13:47.282401-04:00,April
661239c334b26beb103951cd,10.38,2024-04-07T02:14:27.804026-04:00,April
661239ec34b26beb10395244,10.3,2024-04-07T02:15:08.329540-04:00,April
66123a1434b26beb103952bb,10.35,2024-04-07T02:15:48.851310-04:00,April
66123a3d34b26beb10395332,10.32,2024-04-07T02:16:29.373769-04:00,April
66123a6534b26beb103953a9,10.29,2024-04-07T02:17:09.905529-04:00,April
66123a8e34b26beb10395420,10.32,2024-04-07T02:17:50.422667-04:00,April
66123ab634b26beb10395497,10.33,2024-04-07T02:18:30.944309-04:00,April
66123adf34b26beb1039550e,10.45,2024-04-07T02:19:11.470042-04:00,April
66123b0734b26beb10395585,10.25,2024-04-07T02:19:51.993536-04:00,April
66123b3034b26beb103955fc,10.28,2024-04-07T02:20:32.518116-04:00,April
66123b5934b26beb10395673,10.35,2024-04-07T02:21:13.040118-04:00,April
66123b8134b26beb103956ea,10.39,2024-04-07T02:21:53.565274-04:00,April
66123baa34b26beb10395761,10.36,2024-04-07T02:22:34.087716-04:00,April
66123bd234b26beb103957d8,10.26,2024-04-07T02:23:14.611290-04:00,April
66123bfb34b26beb1039584f,10.56,2024-04-07T02:23:55.134570-04:00,April
66123c2334b26beb103958c6,10.28,2024-04-07T02:24:35.658535-04:00,April
66123c4c34b26beb1039593d,10.37,2024-04-07T02:25:16.182854-04:00,April
66123c7434b26beb103959b4,10.37,2024-04-07T02:25:56.705619-04:00,April
66123c9d34b26beb10395a2b,10.35,2024-04-07T02:26:37.230178-04:00,April
66123cc534b26beb10395aa2,10.37,2024-04-07T02:27:17.752433-04:00,April
66123cee34b26beb10395b19,10.52,2024-04-07T02:27:58.276252-04:00,April
66123d1634b26beb10395b90,10.3,2024-04-07T02:28:38.802839-04:00,April
66123d3f34b26beb10395c07,10.36,2024-04-07T02:29:19.324334-04:00,April
66123d6734b26beb10395c7e,10.52,2024-04-07T02:29:59.848847-04:00,April
66123d9034b26beb10395cf5,10.48,2024-04-07T02:30:40.372383-04:00,April
66123db834b26beb10395d6c,10.08,2024-04-07T02:31:20.893501-04:00,April
66123de134b26beb10395de3,10.51,2024-04-07T02:32:01.419561-04:00,April
66123e0934b26beb10395e5a,10.22,2024-04-07T02:32:41.941189-04:00,April
66123e3234b26beb10395ed1,10.44,2024-04-07T02:33:22.466737-04:00,April
66123e5a34b26beb10395f48,10.38,2024-04-07T02:34:02.990257-04:00,April
66123e8334b26beb10395fbf,10.2,2024-04-07T02:34:43.510391-04:00,April
66123eac34b26beb10396036,10.35,2024-04-07T02:35:24.033365-04:00,April
66123ed434b26beb103960ad,10.3,2024-04-07T02:36:04.560102-04:00,April
66123efd34b26beb10396124,10.46,2024-04-07T02:36:45.085481-04:00,April
66123f2534b26beb1039619b,10.44,2024-04-07T02:37:25.608011-04:00,April
66123f4e34b26beb10396212,10.59,2024-04-07T02:38:06.132694-04:00,April
66123f7634b26beb10396289,10.43,2024-04-07T02:38:46.650358-04:00,April
66123f9f34b26beb10396300,10.43,2024-04-07T02:39:27.177544-04:00,April
66123fc734b26beb10396377,10.38,2024-04-07T02:40:07.699337-04:00,April
66123ff034b26beb103963ee,10.27,2024-04-07T02:40:48.226899-04:00,April
6612401834b26beb10396465,10.32,2024-04-07T02:41:28.751329-04:00,April
6612404134b26beb103964dc,10.06,2024-04-07T02:42:09.274956-04:00,April
6612406934b26beb10396553,10.16,2024-04-07T02:42:49.794796-04:00,April
6612409234b26beb103965ca,10.49,2024-04-07T02:43:30.314703-04:00,April
661240ba34b26beb10396641,10.44,2024-04-07T02:44:10.838591-04:00,April
661240e334b26beb103966b8,10.44,2024-04-07T02:44:51.361081-04:00,April
6612410b34b26beb1039672f,10.41,2024-04-07T02:45:31.885794-04:00,April
6612413434b26beb103967a6,10.27,2024-04-07T02:46:12.406302-04:00,April
6612415c34b26beb1039681d,10.43,2024-04-07T02:46:52.929821-04:00,April
6612418534b26beb10396894,10.3,2024-04-07T02:47:33.453532-04:00,April
661241ad34b26beb1039690b,10.52,2024-04-07T02:48:13.981323-04:00,April
661241d634b26beb10396982,10.44,2024-04-07T02:48:54.506527-04:00,April
661241ff34b26beb103969f9,10.57,2024-04-07T02:49:35.030152-04:00,April
6612422734b26beb10396a70,10.38,2024-04-07T02:50:15.554565-04:00,April
6612425034b26beb10396ae7,10.42,2024-04-07T02:50:56.082363-04:00,April
6612427834b26beb10396b5e,10.52,2024-04-07T02:51:36.604913-04:00,April
661242a134b26beb10396bd5,10.48,2024-04-07T02:52:17.129200-04:00,April
661242c934b26beb10396c4c,10.43,2024-04-07T02:52:57.653020-04:00,April
661242f234b26beb10396cc3,10.5,2024-04-07T02:53:38.177441-04:00,April
6612431a34b26beb10396d3a,10.5,2024-04-07T02:54:18.703486-04:00,April
6612434334b26beb10396db1,10.46,2024-04-07T02:54:59.229497-04:00,April
6612436b34b26beb10396e28,10.46,2024-04-07T02:55:39.754214-04:00,April
6612439434b26beb10396e9f,10.57,2024-04-07T02:56:20.277637-04:00,April
661243bc34b26beb10396f16,10.67,2024-04-07T02:57:00.803112-04:00,April
661243e534b26beb10396f8d,10.75,2024-04-07T02:57:41.325584-04:00,April
6612440d34b26beb10397004,10.62,2024-04-07T02:58:21.849452-04:00,April
6612443634b26beb1039707b,10.58,2024-04-07T02:59:02.373030-04:00,April
6612445e34b26beb103970f2,10.6,2024-04-07T02:59:42.896464-04:00,April
6612448734b26beb10397169,10.6,2024-04-07T03:00:23.421625-04:00,April
661244af34b26beb103971e0,10.57,2024-04-07T03:01:03.940435-04:00,April
661244d834b26beb10397257,10.51,2024-04-07T03:01:44.466177-04:00,April
6612450034b26beb103972ce,10.54,2024-04-07T03:02:24.990551-04:00,April
6612452934b26beb10397345,10.56,2024-04-07T03:03:05.512152-04:00,April
6612455234b26beb103973bc,10.58,2024-04-07T03:03:46.037842-04:00,April
6612457a34b26beb10397433,10.53,2024-04-07T03:04:26.562243-04:00,April
661245a334b26beb103974aa,10.42,2024-04-07T03:05:07.085797-04:00,April
661245cb34b26beb10397521,10.7,2024-04-07T03:05:47.610779-04:00,April
661245f434b26beb10397598,10.52,2024-04-07T03:06:28.133176-04:00,April
6612461c34b26beb1039760f,10.64,2024-04-07T03:07:08.652356-04:00,April
6612464534b26beb10397686,10.57,2024-04-07T03:07:49.177185-04:00,April
6612466d34b26beb103976fd,10.61,2024-04-07T03:08:29.697794-04:00,April
6612469634b26beb10397774,10.33,2024-04-07T03:09:10.225483-04:00,April
661246be34b26beb103977eb,10.62,2024-04-07T03:09:50.751539-04:00,April
661246e734b26beb10397862,10.56,2024-04-07T03:10:31.273957-04:00,April
6612470f34b26beb103978d9,10.59,2024-04-07T03:11:11.798958-04:00,April
6612473834b26beb10397950,10.66,2024-04-07T03:11:52.321688-04:00,April
6612476034b26beb103979c7,10.76,2024-04-07T03:12:32.846023-04:00,April
6612478934b26beb10397a3e,10.76,2024-04-07T03:13:13.368682-04:00,April
661247b134b26beb10397ab5,10.55,2024-04-07T03:13:53.876243-04:00,April
661247da34b26beb10397b2c,10.54,2024-04-07T03:14:34.417114-04:00,April
6612480234b26beb10397ba3,10.65,2024-04-07T03:15:14.940252-04:00,April
6612482b34b26beb10397c1a,10.56,2024-04-07T03:15:55.459603-04:00,April
6612485334b26beb10397c91,10.54,2024-04-07T03:16:35.986056-04:00,April
6612487c34b26beb10397d08,10.54,2024-04-07T03:17:16.509808-04:00,April
661248a534b26beb10397d7f,10.62,2024-04-07T03:17:57.034524-04:00,April
661248cd34b26beb10397df6,10.61,2024-04-07T03:18:37.559002-04:00,April
661248f634b26beb10397e6d,10.76,2024-04-07T03:19:18.081836-04:00,April
6612491e34b26beb10397ee4,10.86,2024-04-07T03:19:58.607202-04:00,April
6612494734b26beb10397f5b,10.69,2024-04-07T03:20:39.130570-04:00,April
6612496f34b26beb10397fd2,10.79,2024-04-07T03:21:19.653423-04:00,April
6612499834b26beb10398049,10.79,2024-04-07T03:22:00.176110-04:00,April
661249c034b26beb103980c0,10.79,2024-04-07T03:22:40.700300-04:00,April
661249e934b26beb10398137,10.71,2024-04-07T03:23:21.214097-04:00,April
66124a1134b26beb103981ae,10.66,2024-04-07T03:24:01.740790-04:00,April
66124a3a34b26beb10398225,10.74,2024-04-07T03:24:42.265948-04:00,April
66124a6234b26beb1039829c,10.76,2024-04-07T03:25:22.790360-04:00,April
66124a8b34b26beb10398313,10.92,2024-04-07T03:26:03.319395-04:00,April
66124ab334b26beb1039838a,10.86,2024-04-07T03:26:43.833961-04:00,April
66124adc34b26beb10398401,10.63,2024-04-07T03:27:24.354321-04:00,April
66124b0434b26beb10398478,10.77,2024-04-07T03:28:04.879541-04:00,April
66124b2d34b26beb103984ef,10.75,2024-04-07T03:28:45.400465-04:00,April
66124b5534b26beb10398566,10.67,2024-04-07T03:29:25.925800-04:00,April
66124b7e34b26beb103985dd,10.79,2024-04-07T03:30:06.446425-04:00,April
66124ba634b26beb10398654,10.52,2024-04-07T03:30:46.964956-04:00,April
66124bcf34b26beb103986cb,10.57,2024-04-07T03:31:27.492895-04:00,April
66124bf834b26beb10398742,10.66,2024-04-07T03:32:08.019345-04:00,April
66124c2034b26beb103987b9,10.65,2024-04-07T03:32:48.539930-04:00,April
66124c4934b26beb10398830,10.48,2024-04-07T03:33:29.066161-04:00,April
66124c7134b26beb103988a7,10.67,2024-04-07T03:34:09.585182-04:00,April
66124c9a34b26beb1039891e,10.46,2024-04-07T03:34:50.111337-04:00,April
66124cc234b26beb10398995,10.61,2024-04-07T03:35:30.634932-04:00,April
66124ceb34b26beb10398a0c,10.6,2024-04-07T03:36:11.159689-04:00,April
66124d1334b26beb10398a83,10.62,2024-04-07T03:36:51.683263-04:00,April
66124d3c34b26beb10398afa,10.42,2024-04-07T03:37:32.207639-04:00,April
66124d6434b26beb10398b71,10.6,2024-04-07T03:38:12.729060-04:00,April
66124d8d34b26beb10398be8,10.51,2024-04-07T03:38:53.254753-04:00,April
66124db534b26beb10398c5f,10.58,2024-04-07T03:39:33.778635-04:00,April
66124dde34b26beb10398cd6,10.56,2024-04-07T03:40:14.303018-04:00,April
66124e0634b26beb10398d4d,10.65,2024-04-07T03:40:54.821344-04:00,April
66124e2f34b26beb10398dc4,10.55,2024-04-07T03:41:35.347279-04:00,April
66124e5734b26beb10398e3b,10.42,2024-04-07T03:42:15.874423-04:00,April
66124e8034b26beb10398eb2,10.68,2024-04-07T03:42:56.395431-04:00,April
66124ea834b26beb10398f29,10.67,2024-04-07T03:43:36.919756-04:00,April
66124ed134b26beb10398fa0,10.76,2024-04-07T03:44:17.443370-04:00,April
66124ef934b26beb10399017,10.77,2024-04-07T03:44:57.967921-04:00,April
66124f2234b26beb1039908e,10.76,2024-04-07T03:45:38.489188-04:00,April
66124f4b34b26beb10399105,10.64,2024-04-07T03:46:19.016173-04:00,April
66124f7334b26beb1039917c,10.69,2024-04-07T03:46:59.537662-04:00,April
66124f9c34b26beb103991f3,10.49,2024-04-07T03:47:40.064508-04:00,April
66124fc434b26beb1039926a,10.55,2024-04-07T03:48:20.585130-04:00,April
66124fed34b26beb103992e1,10.7,2024-04-07T03:49:01.110151-04:00,April
6612501534b26beb10399358,10.81,2024-04-07T03:49:41.633305-04:00,April
6612503e34b26beb103993cf,10.77,2024-04-07T03:50:22.157331-04:00,April
6612506634b26beb10399446,10.75,2024-04-07T03:51:02.685758-04:00,April
6612508f34b26beb103994bd,10.8,2024-04-07T03:51:43.203296-04:00,April
661250b734b26beb10399534,10.88,2024-04-07T03:52:23.728824-04:00,April
661250e034b26beb103995ab,10.85,2024-04-07T03:53:04.248353-04:00,April
6612510834b26beb10399622,10.86,2024-04-07T03:53:44.774955-04:00,April
6612513134b26beb10399699,10.96,2024-04-07T03:54:25.297816-04:00,April
6612515934b26beb10399710,10.76,2024-04-07T03:55:05.822191-04:00,April
6612518234b26beb10399787,10.83,2024-04-07T03:55:46.345338-04:00,April
661251aa34b26beb103997fe,10.54,2024-04-07T03:56:26.868298-04:00,April
