_id,data,timestamp,month
6621ec449a8cdfbc2b814120,22.81,2024-04-19T00:00:04.227560-04:00,April
6621ec699a8cdfbc2b814198,22.79,2024-04-19T00:00:41.733453-04:00,April
6621ec8f9a8cdfbc2b814210,22.81,2024-04-19T00:01:19.230080-04:00,April
6621ecb49a8cdfbc2b814288,22.8,2024-04-19T00:01:56.760033-04:00,April
6621ecda9a8cdfbc2b814300,22.8,2024-04-19T00:02:34.275759-04:00,April
6621ecff9a8cdfbc2b814378,22.79,2024-04-19T00:03:11.787072-04:00,April
6621ed259a8cdfbc2b8143f0,22.78,2024-04-19T00:03:49.300649-04:00,April
6621ed4a9a8cdfbc2b814468,22.79,2024-04-19T00:04:26.813205-04:00,April
6621ed709a8cdfbc2b8144e0,22.78,2024-04-19T00:05:04.326554-04:00,April
6621ed959a8cdfbc2b814558,22.79,2024-04-19T00:05:41.838648-04:00,April
6621edbb9a8cdfbc2b8145d0,22.78,2024-04-19T00:06:19.346294-04:00,April
6621ede09a8cdfbc2b814648,22.77,2024-04-19T00:06:56.859203-04:00,April
6621ee069a8cdfbc2b8146c0,22.78,2024-04-19T00:07:34.374297-04:00,April
6621ee2b9a8cdfbc2b814738,22.78,2024-04-19T00:08:11.885652-04:00,April
6621ee519a8cdfbc2b8147b0,22.76,2024-04-19T00:08:49.395189-04:00,April
6621ee769a8cdfbc2b814828,22.76,2024-04-19T00:09:26.908288-04:00,April
6621ee9c9a8cdfbc2b8148a0,22.77,2024-04-19T00:10:04.421371-04:00,April
6621eec19a8cdfbc2b814918,22.73,2024-04-19T00:10:41.936291-04:00,April
6621eee79a8cdfbc2b814990,22.76,2024-04-19T00:11:19.441864-04:00,April
6621ef0c9a8cdfbc2b814a08,22.75,2024-04-19T00:11:56.953477-04:00,April
6621ef329a8cdfbc2b814a80,22.75,2024-04-19T00:12:34.463828-04:00,April
6621ef579a8cdfbc2b814af8,22.75,2024-04-19T00:13:11.974176-04:00,April
6621ef7d9a8cdfbc2b814b70,22.75,2024-04-19T00:13:49.485066-04:00,April
6621efa29a8cdfbc2b814be8,22.73,2024-04-19T00:14:26.999766-04:00,April
6621efc89a8cdfbc2b814c60,22.73,2024-04-19T00:15:04.507881-04:00,April
6621efee9a8cdfbc2b814cd8,22.72,2024-04-19T00:15:42.015308-04:00,April
6621f0139a8cdfbc2b814d50,22.72,2024-04-19T00:16:19.527909-04:00,April
6621f0399a8cdfbc2b814dc8,22.72,2024-04-19T00:16:57.038863-04:00,April
6621f05e9a8cdfbc2b814e40,22.71,2024-04-19T00:17:34.549771-04:00,April
6621f0849a8cdfbc2b814eb8,22.72,2024-04-19T00:18:12.060853-04:00,April
6621f0a99a8cdfbc2b814f30,22.72,2024-04-19T00:18:49.570763-04:00,April
6621f0cf9a8cdfbc2b814fa8,22.71,2024-04-19T00:19:27.081874-04:00,April
6621f0f49a8cdfbc2b815020,22.7,2024-04-19T00:20:04.594702-04:00,April
6621f11a9a8cdfbc2b815098,22.7,2024-04-19T00:20:42.108700-04:00,April
6621f13f9a8cdfbc2b815110,22.71,2024-04-19T00:21:19.619171-04:00,April
6621f1659a8cdfbc2b815188,22.69,2024-04-19T00:21:57.132586-04:00,April
6621f18a9a8cdfbc2b815200,22.7,2024-04-19T00:22:34.644744-04:00,April
6621f1b09a8cdfbc2b815278,22.7,2024-04-19T00:23:12.158498-04:00,April
6621f1d59a8cdfbc2b8152f0,22.69,2024-04-19T00:23:49.671701-04:00,April
6621f1fb9a8cdfbc2b815368,22.7,2024-04-19T00:24:27.184284-04:00,April
6621f2209a8cdfbc2b8153e0,22.69,2024-04-19T00:25:04.695702-04:00,April
6621f2469a8cdfbc2b815458,22.68,2024-04-19T00:25:42.205329-04:00,April
6621f26b9a8cdfbc2b8154d0,22.7,2024-04-19T00:26:19.714431-04:00,April
6621f2919a8cdfbc2b815548,22.68,2024-04-19T00:26:57.228384-04:00,April
6621f2b69a8cdfbc2b8155c0,22.68,2024-04-19T00:27:34.740439-04:00,April
6621f2dc9a8cdfbc2b815638,22.68,2024-04-19T00:28:12.251550-04:00,April
6621f3019a8cdfbc2b8156b0,22.69,2024-04-19T00:28:49.761667-04:00,April
6621f3279a8cdfbc2b815728,22.68,2024-04-19T00:29:27.276379-04:00,April
6621f34c9a8cdfbc2b8157a0,22.67,2024-04-19T00:30:04.788686-04:00,April
6621f3729a8cdfbc2b815818,22.68,2024-04-19T00:30:42.299396-04:00,April
6621f3979a8cdfbc2b815890,22.67,2024-04-19T00:31:19.808311-04:00,April
6621f3bd9a8cdfbc2b815908,22.67,2024-04-19T00:31:57.320668-04:00,April
6621f3e29a8cdfbc2b815980,22.67,2024-04-19T00:32:34.833929-04:00,April
6621f4089a8cdfbc2b8159f8,22.68,2024-04-19T00:33:12.346443-04:00,April
6621f42d9a8cdfbc2b815a70,22.66,2024-04-19T00:33:49.859336-04:00,April
6621f4539a8cdfbc2b815ae8,22.66,2024-04-19T00:34:27.370170-04:00,April
6621f4789a8cdfbc2b815b60,22.67,2024-04-19T00:35:04.881204-04:00,April
6621f49e9a8cdfbc2b815bd8,22.66,2024-04-19T00:35:42.396092-04:00,April
6621f4c39a8cdfbc2b815c50,22.66,2024-04-19T00:36:19.905715-04:00,April
6621f4e99a8cdfbc2b815cc8,22.67,2024-04-19T00:36:57.416940-04:00,April
6621f50e9a8cdfbc2b815d40,22.66,2024-04-19T00:37:34.920988-04:00,April
6621f5349a8cdfbc2b815db8,22.65,2024-04-19T00:38:12.432007-04:00,April
6621f5599a8cdfbc2b815e30,22.65,2024-04-19T00:38:49.941066-04:00,April
6621f57f9a8cdfbc2b815ea8,22.64,2024-04-19T00:39:27.443179-04:00,April
6621f5a49a8cdfbc2b815f20,22.65,2024-04-19T00:40:04.963158-04:00,April
6621f5ca9a8cdfbc2b815f98,22.66,2024-04-19T00:40:42.472387-04:00,April
