_id,data,timestamp,month
661d70ca9a8cdfbc2b72ef7e,,2024-04-15T14:24:10.684548-04:00,April
661d70d79a8cdfbc2b72efaa,31.732,2024-04-15T14:24:23.558431-04:00,April
661d70e59a8cdfbc2b72efdc,30.859,2024-04-15T14:24:37.080002-04:00,April
661d70f29a8cdfbc2b72f00e,29.859,2024-04-15T14:24:50.599671-04:00,April
661d71009a8cdfbc2b72f040,23.774,2024-04-15T14:25:04.120557-04:00,April
661d710d9a8cdfbc2b72f072,22.002,2024-04-15T14:25:17.641535-04:00,April
661d711b9a8cdfbc2b72f0a4,21.856,2024-04-15T14:25:31.163145-04:00,April
661d71279a8cdfbc2b72f0d7,21.849,2024-04-15T14:25:43.928527-04:00,April
661d71359a8cdfbc2b72f109,21.845,2024-04-15T14:25:57.447521-04:00,April
661d71429a8cdfbc2b72f13b,21.84,2024-04-15T14:26:10.965780-04:00,April
661d71509a8cdfbc2b72f16d,21.84,2024-04-15T14:26:24.485310-04:00,April
661d715e9a8cdfbc2b72f1a0,21.839,2024-04-15T14:26:38.009811-04:00,April
661d716b9a8cdfbc2b72f1d1,21.835,2024-04-15T14:26:51.524611-04:00,April
661d71799a8cdfbc2b72f203,21.835,2024-04-15T14:27:05.045523-04:00,April
661d719b9a8cdfbc2b72f240,21.838,2024-04-15T14:27:39.892441-04:00,April
661d71a99a8cdfbc2b72f272,21.844,2024-04-15T14:27:53.411318-04:00,April
661d71b69a8cdfbc2b72f2a4,21.841,2024-04-15T14:28:06.931306-04:00,April
661d71c49a8cdfbc2b72f2d6,21.844,2024-04-15T14:28:20.451258-04:00,April
661d71d19a8cdfbc2b72f308,21.839,2024-04-15T14:28:33.970258-04:00,April
661d71e09a8cdfbc2b72f33a,21.834,2024-04-15T14:28:48.667602-04:00,April
661d71ed9a8cdfbc2b72f36c,21.835,2024-04-15T14:29:01.736946-04:00,April
661d71fa9a8cdfbc2b72f39e,21.831,2024-04-15T14:29:14.523246-04:00,April
661d72089a8cdfbc2b72f3d0,21.832,2024-04-15T14:29:28.042237-04:00,April
661d72169a8cdfbc2b72f401,21.836,2024-04-15T14:29:42.311441-04:00,April
661d72259a8cdfbc2b72f431,21.833,2024-04-15T14:29:57.331373-04:00,April
661d72349a8cdfbc2b72f461,21.846,2024-04-15T14:30:12.351357-04:00,April
661d72439a8cdfbc2b72f491,21.851,2024-04-15T14:30:27.373404-04:00,April
661d72529a8cdfbc2b72f4c1,21.848,2024-04-15T14:30:42.390221-04:00,April
661d72619a8cdfbc2b72f4f1,21.852,2024-04-15T14:30:57.416903-04:00,April
661d72709a8cdfbc2b72f521,21.844,2024-04-15T14:31:12.431643-04:00,April
661d727f9a8cdfbc2b72f551,21.837,2024-04-15T14:31:27.452285-04:00,April
661d728e9a8cdfbc2b72f581,21.845,2024-04-15T14:31:42.470071-04:00,April
661d729d9a8cdfbc2b72f5b1,21.848,2024-04-15T14:31:57.490487-04:00,April
661d72ac9a8cdfbc2b72f5e1,21.851,2024-04-15T14:32:12.510227-04:00,April
661d72bb9a8cdfbc2b72f611,21.847,2024-04-15T14:32:27.532303-04:00,April
661d72cb9a8cdfbc2b72f641,21.846,2024-04-15T14:32:43.198844-04:00,April
661d72d99a8cdfbc2b72f671,21.856,2024-04-15T14:32:57.568162-04:00,April
661d72e89a8cdfbc2b72f6a1,21.849,2024-04-15T14:33:12.590013-04:00,April
661d72f79a8cdfbc2b72f6d1,21.85,2024-04-15T14:33:27.610216-04:00,April
661d73069a8cdfbc2b72f701,21.854,2024-04-15T14:33:42.629096-04:00,April
661d73159a8cdfbc2b72f731,21.851,2024-04-15T14:33:57.648844-04:00,April
661d73249a8cdfbc2b72f761,21.845,2024-04-15T14:34:12.660172-04:00,April
661d73339a8cdfbc2b72f791,21.844,2024-04-15T14:34:27.684285-04:00,April
