_id,data,timestamp,month
662499869a8cdfbc2b89ce08,1523.0,2024-04-21T00:43:50.592388-04:00,April
662499ac9a8cdfbc2b89ce81,1509.0,2024-04-21T00:44:28.108925-04:00,April
662499d19a8cdfbc2b89cef8,1521.0,2024-04-21T00:45:05.616779-04:00,April
662499f79a8cdfbc2b89cf70,1519.0,2024-04-21T00:45:43.129577-04:00,April
66249a1c9a8cdfbc2b89cfe8,1507.0,2024-04-21T00:46:20.637439-04:00,April
66249a429a8cdfbc2b89d060,1522.0,2024-04-21T00:46:58.152367-04:00,April
66249a679a8cdfbc2b89d0d8,1516.0,2024-04-21T00:47:35.674339-04:00,April
66249a8d9a8cdfbc2b89d150,1506.0,2024-04-21T00:48:13.173365-04:00,April
66249ab29a8cdfbc2b89d1c8,1516.0,2024-04-21T00:48:50.685930-04:00,April
66249ad89a8cdfbc2b89d240,1510.0,2024-04-21T00:49:28.193440-04:00,April
66249afd9a8cdfbc2b89d2b8,1518.0,2024-04-21T00:50:05.704272-04:00,April
66249b239a8cdfbc2b89d330,1510.0,2024-04-21T00:50:43.215135-04:00,April
66249b489a8cdfbc2b89d3a8,1516.0,2024-04-21T00:51:20.729818-04:00,April
66249b6e9a8cdfbc2b89d420,1515.0,2024-04-21T00:51:58.239225-04:00,April
66249b939a8cdfbc2b89d498,1510.0,2024-04-21T00:52:35.752210-04:00,April
66249bb99a8cdfbc2b89d510,1522.0,2024-04-21T00:53:13.263000-04:00,April
66249bde9a8cdfbc2b89d588,1513.0,2024-04-21T00:53:50.774585-04:00,April
66249c049a8cdfbc2b89d600,1512.0,2024-04-21T00:54:28.285523-04:00,April
66249c299a8cdfbc2b89d678,1520.0,2024-04-21T00:55:05.797835-04:00,April
66249c4f9a8cdfbc2b89d6f0,1509.0,2024-04-21T00:55:43.301692-04:00,April
66249c749a8cdfbc2b89d768,1518.0,2024-04-21T00:56:20.814108-04:00,April
66249c9a9a8cdfbc2b89d7e0,1514.0,2024-04-21T00:56:58.322718-04:00,April
66249cbf9a8cdfbc2b89d858,1515.0,2024-04-21T00:57:35.833922-04:00,April
66249ce59a8cdfbc2b89d8d0,1517.0,2024-04-21T00:58:13.352939-04:00,April
66249d0a9a8cdfbc2b89d948,1514.0,2024-04-21T00:58:50.856812-04:00,April
66249d309a8cdfbc2b89d9c0,1519.0,2024-04-21T00:59:28.365474-04:00,April
66249d559a8cdfbc2b89da38,1506.0,2024-04-21T01:00:05.872347-04:00,April
66249d7b9a8cdfbc2b89dab0,1516.0,2024-04-21T01:00:43.383575-04:00,April
66249da09a8cdfbc2b89db28,1512.0,2024-04-21T01:01:20.896297-04:00,April
66249dc69a8cdfbc2b89dba0,1506.0,2024-04-21T01:01:58.405996-04:00,April
66249deb9a8cdfbc2b89dc18,1514.0,2024-04-21T01:02:35.914700-04:00,April
66249e119a8cdfbc2b89dc90,1511.0,2024-04-21T01:03:13.428509-04:00,April
66249e369a8cdfbc2b89dd08,1514.0,2024-04-21T01:03:50.941969-04:00,April
66249e5c9a8cdfbc2b89dd80,1509.0,2024-04-21T01:04:28.453539-04:00,April
66249e819a8cdfbc2b89ddf8,1512.0,2024-04-21T01:05:05.967405-04:00,April
66249ea79a8cdfbc2b89de70,1514.0,2024-04-21T01:05:43.482505-04:00,April
66249ecc9a8cdfbc2b89dee8,1512.0,2024-04-21T01:06:20.999355-04:00,April
66249ef29a8cdfbc2b89df60,1513.0,2024-04-21T01:06:58.510336-04:00,April
66249f189a8cdfbc2b89dfd8,1514.0,2024-04-21T01:07:36.020344-04:00,April
66249f3d9a8cdfbc2b89e050,1508.0,2024-04-21T01:08:13.532381-04:00,April
66249f639a8cdfbc2b89e0c8,1515.0,2024-04-21T01:08:51.044270-04:00,April
66249f889a8cdfbc2b89e140,1511.0,2024-04-21T01:09:28.555500-04:00,April
66249fae9a8cdfbc2b89e1b8,1508.0,2024-04-21T01:10:06.066180-04:00,April
66249fd39a8cdfbc2b89e230,1519.0,2024-04-21T01:10:43.573561-04:00,April
66249ff99a8cdfbc2b89e2a8,1502.0,2024-04-21T01:11:21.090063-04:00,April
6624a01e9a8cdfbc2b89e320,1514.0,2024-04-21T01:11:58.601280-04:00,April
6624a0449a8cdfbc2b89e398,1515.0,2024-04-21T01:12:36.112954-04:00,April
6624a0699a8cdfbc2b89e410,1501.0,2024-04-21T01:13:13.620119-04:00,April
6624a08f9a8cdfbc2b89e488,1517.0,2024-04-21T01:13:51.131034-04:00,April
6624a0b49a8cdfbc2b89e500,1513.0,2024-04-21T01:14:28.643049-04:00,April
6624a0da9a8cdfbc2b89e578,1515.0,2024-04-21T01:15:06.154072-04:00,April
6624a0ff9a8cdfbc2b89e5f0,1513.0,2024-04-21T01:15:43.667110-04:00,April
6624a1259a8cdfbc2b89e668,1511.0,2024-04-21T01:16:21.178968-04:00,April
6624a14a9a8cdfbc2b89e6e0,1519.0,2024-04-21T01:16:58.691877-04:00,April
6624a1709a8cdfbc2b89e758,1507.0,2024-04-21T01:17:36.203925-04:00,April
6624a1959a8cdfbc2b89e7d0,1512.0,2024-04-21T01:18:13.716730-04:00,April
6624a1bb9a8cdfbc2b89e848,1516.0,2024-04-21T01:18:51.227798-04:00,April
6624a1e09a8cdfbc2b89e8c0,1506.0,2024-04-21T01:19:28.738765-04:00,April
6624a2069a8cdfbc2b89e938,1517.0,2024-04-21T01:20:06.250954-04:00,April
6624a22b9a8cdfbc2b89e9b0,1512.0,2024-04-21T01:20:43.760985-04:00,April
6624a2519a8cdfbc2b89ea28,1506.0,2024-04-21T01:21:21.274676-04:00,April
6624a2769a8cdfbc2b89eaa0,1515.0,2024-04-21T01:21:58.782791-04:00,April
6624a29c9a8cdfbc2b89eb18,1504.0,2024-04-21T01:22:36.294595-04:00,April
6624a2c19a8cdfbc2b89eb90,1511.0,2024-04-21T01:23:13.805544-04:00,April
6624a2e79a8cdfbc2b89ec08,1508.0,2024-04-21T01:23:51.318494-04:00,April
6624a30c9a8cdfbc2b89ec80,1508.0,2024-04-21T01:24:28.832971-04:00,April
6624a3329a8cdfbc2b89ecf8,1514.0,2024-04-21T01:25:06.343549-04:00,April
6624a3579a8cdfbc2b89ed70,1503.0,2024-04-21T01:25:43.856012-04:00,April
6624a37d9a8cdfbc2b89ede8,1512.0,2024-04-21T01:26:21.368350-04:00,April
6624a3a29a8cdfbc2b89ee60,1509.0,2024-04-21T01:26:58.878568-04:00,April
6624a3c89a8cdfbc2b89eed8,1504.0,2024-04-21T01:27:36.388368-04:00,April
6624a3ed9a8cdfbc2b89ef50,1516.0,2024-04-21T01:28:13.898984-04:00,April
6624a4139a8cdfbc2b89efc8,1503.0,2024-04-21T01:28:51.409360-04:00,April
6624a4389a8cdfbc2b89f040,1512.0,2024-04-21T01:29:28.920316-04:00,April
6624a45e9a8cdfbc2b89f0b8,1514.0,2024-04-21T01:30:06.431823-04:00,April
6624a4839a8cdfbc2b89f130,1509.0,2024-04-21T01:30:43.941586-04:00,April
6624a4a99a8cdfbc2b89f1a8,1513.0,2024-04-21T01:31:21.454339-04:00,April
6624a4ce9a8cdfbc2b89f220,1510.0,2024-04-21T01:31:58.967263-04:00,April
6624a4f49a8cdfbc2b89f298,1509.0,2024-04-21T01:32:36.478613-04:00,April
6624a5199a8cdfbc2b89f310,1510.0,2024-04-21T01:33:13.991233-04:00,April
6624a53f9a8cdfbc2b89f388,1510.0,2024-04-21T01:33:51.505322-04:00,April
6624a5659a8cdfbc2b89f400,1517.0,2024-04-21T01:34:29.016222-04:00,April
6624a58a9a8cdfbc2b89f478,1505.0,2024-04-21T01:35:06.524309-04:00,April
6624a5b09a8cdfbc2b89f4f0,1511.0,2024-04-21T01:35:44.038147-04:00,April
6624a5d59a8cdfbc2b89f568,1514.0,2024-04-21T01:36:21.550164-04:00,April
6624a5fb9a8cdfbc2b89f5e0,1501.0,2024-04-21T01:36:59.064273-04:00,April
6624a6209a8cdfbc2b89f658,1515.0,2024-04-21T01:37:36.624642-04:00,April
6624a6469a8cdfbc2b89f6d0,1510.0,2024-04-21T01:38:14.087973-04:00,April
6624a66b9a8cdfbc2b89f748,1501.0,2024-04-21T01:38:51.598304-04:00,April
6624a6919a8cdfbc2b89f7c0,1512.0,2024-04-21T01:39:29.114014-04:00,April
6624a6b69a8cdfbc2b89f838,1510.0,2024-04-21T01:40:06.626226-04:00,April
6624a6dc9a8cdfbc2b89f8b0,1503.0,2024-04-21T01:40:44.136422-04:00,April
6624a7019a8cdfbc2b89f928,1512.0,2024-04-21T01:41:21.645952-04:00,April
6624a7279a8cdfbc2b89f9a0,1503.0,2024-04-21T01:41:59.159867-04:00,April
6624a74c9a8cdfbc2b89fa18,1509.0,2024-04-21T01:42:36.671803-04:00,April
6624a7729a8cdfbc2b89fa90,1501.0,2024-04-21T01:43:14.182817-04:00,April
6624a7979a8cdfbc2b89fb08,1509.0,2024-04-21T01:43:51.692722-04:00,April
6624a7bd9a8cdfbc2b89fb80,1510.0,2024-04-21T01:44:29.206097-04:00,April
6624a7e29a8cdfbc2b89fbf8,1502.0,2024-04-21T01:45:06.719742-04:00,April
6624a8089a8cdfbc2b89fc70,1504.0,2024-04-21T01:45:44.233744-04:00,April
6624a82d9a8cdfbc2b89fce8,1509.0,2024-04-21T01:46:21.747531-04:00,April
6624a8539a8cdfbc2b89fd60,1502.0,2024-04-21T01:46:59.258540-04:00,April
6624a8789a8cdfbc2b89fdd8,1514.0,2024-04-21T01:47:36.770657-04:00,April
6624a89e9a8cdfbc2b89fe50,1504.0,2024-04-21T01:48:14.284936-04:00,April
6624a8c39a8cdfbc2b89fec8,1504.0,2024-04-21T01:48:51.796602-04:00,April
6624a8e99a8cdfbc2b89ff40,1515.0,2024-04-21T01:49:29.311572-04:00,April
6624a90e9a8cdfbc2b89ffb8,1503.0,2024-04-21T01:50:06.823518-04:00,April
6624a9349a8cdfbc2b8a0030,1507.0,2024-04-21T01:50:44.334627-04:00,April
6624a9599a8cdfbc2b8a00a8,1511.0,2024-04-21T01:51:21.846803-04:00,April
6624a97f9a8cdfbc2b8a0120,1505.0,2024-04-21T01:51:59.358683-04:00,April
6624a9a49a8cdfbc2b8a0198,1511.0,2024-04-21T01:52:36.873620-04:00,April
6624a9ca9a8cdfbc2b8a0210,1514.0,2024-04-21T01:53:14.384569-04:00,April
6624a9ef9a8cdfbc2b8a0288,1506.0,2024-04-21T01:53:51.898593-04:00,April
6624aa159a8cdfbc2b8a0300,1512.0,2024-04-21T01:54:29.413983-04:00,April
6624aa3a9a8cdfbc2b8a0378,1508.0,2024-04-21T01:55:06.923505-04:00,April
6624aa609a8cdfbc2b8a03f0,1508.0,2024-04-21T01:55:44.435442-04:00,April
6624aa859a8cdfbc2b8a0468,1511.0,2024-04-21T01:56:21.947403-04:00,April
6624aaab9a8cdfbc2b8a04e0,1505.0,2024-04-21T01:56:59.457444-04:00,April
6624aad09a8cdfbc2b8a0558,1514.0,2024-04-21T01:57:36.969035-04:00,April
6624aaf69a8cdfbc2b8a05d0,1503.0,2024-04-21T01:58:14.480405-04:00,April
6624ab1b9a8cdfbc2b8a0648,1506.0,2024-04-21T01:58:51.991210-04:00,April
6624ab419a8cdfbc2b8a06c0,1514.0,2024-04-21T01:59:29.504286-04:00,April
6624ab679a8cdfbc2b8a0738,1499.0,2024-04-21T02:00:07.016953-04:00,April
6624ab8c9a8cdfbc2b8a07b0,1510.0,2024-04-21T02:00:44.528399-04:00,April
6624abb29a8cdfbc2b8a0828,1508.0,2024-04-21T02:01:22.039159-04:00,April
6624abd79a8cdfbc2b8a08a0,1497.0,2024-04-21T02:01:59.551512-04:00,April
6624abfd9a8cdfbc2b8a0918,1512.0,2024-04-21T02:02:37.064074-04:00,April
6624ac229a8cdfbc2b8a0990,1499.0,2024-04-21T02:03:14.574315-04:00,April
6624ac489a8cdfbc2b8a0a08,1503.0,2024-04-21T02:03:52.086035-04:00,April
6624ac6d9a8cdfbc2b8a0a80,1506.0,2024-04-21T02:04:29.595961-04:00,April
6624ac939a8cdfbc2b8a0af8,1506.0,2024-04-21T02:05:07.107224-04:00,April
6624acb89a8cdfbc2b8a0b70,1506.0,2024-04-21T02:05:44.619843-04:00,April
6624acde9a8cdfbc2b8a0be8,1503.0,2024-04-21T02:06:22.130811-04:00,April
6624ad039a8cdfbc2b8a0c60,1509.0,2024-04-21T02:06:59.641855-04:00,April
6624ad299a8cdfbc2b8a0cd8,1502.0,2024-04-21T02:07:37.152998-04:00,April
6624ad4e9a8cdfbc2b8a0d50,1498.0,2024-04-21T02:08:14.664891-04:00,April
6624ad749a8cdfbc2b8a0dc8,1512.0,2024-04-21T02:08:52.176566-04:00,April
6624ad999a8cdfbc2b8a0e40,1500.0,2024-04-21T02:09:29.687681-04:00,April
6624adbf9a8cdfbc2b8a0eb8,1504.0,2024-04-21T02:10:07.201420-04:00,April
6624ade49a8cdfbc2b8a0f30,1509.0,2024-04-21T02:10:44.711597-04:00,April
6624ae0a9a8cdfbc2b8a0fa8,1503.0,2024-04-21T02:11:22.222576-04:00,April
6624ae2f9a8cdfbc2b8a1020,1507.0,2024-04-21T02:11:59.734574-04:00,April
6624ae559a8cdfbc2b8a1098,1508.0,2024-04-21T02:12:37.246615-04:00,April
6624ae7a9a8cdfbc2b8a1110,1506.0,2024-04-21T02:13:14.760690-04:00,April
6624aea09a8cdfbc2b8a1188,1508.0,2024-04-21T02:13:52.274672-04:00,April
6624aec59a8cdfbc2b8a1200,1507.0,2024-04-21T02:14:29.788484-04:00,April
6624aeeb9a8cdfbc2b8a1278,1504.0,2024-04-21T02:15:07.301345-04:00,April
6624af109a8cdfbc2b8a12f0,1505.0,2024-04-21T02:15:44.806659-04:00,April
6624af369a8cdfbc2b8a1368,1504.0,2024-04-21T02:16:22.320583-04:00,April
6624af5b9a8cdfbc2b8a13e0,1507.0,2024-04-21T02:16:59.827440-04:00,April
6624af819a8cdfbc2b8a1458,1497.0,2024-04-21T02:17:37.339391-04:00,April
6624afa69a8cdfbc2b8a14d0,1505.0,2024-04-21T02:18:14.852242-04:00,April
6624afcc9a8cdfbc2b8a1548,1504.0,2024-04-21T02:18:52.362424-04:00,April
6624aff19a8cdfbc2b8a15c0,1499.0,2024-04-21T02:19:29.874401-04:00,April
6624b0179a8cdfbc2b8a1638,1508.0,2024-04-21T02:20:07.386590-04:00,April
6624b03c9a8cdfbc2b8a16b0,1505.0,2024-04-21T02:20:44.898286-04:00,April
6624b0629a8cdfbc2b8a1728,1499.0,2024-04-21T02:21:22.413153-04:00,April
6624b0879a8cdfbc2b8a17a0,1509.0,2024-04-21T02:21:59.924705-04:00,April
6624b0ad9a8cdfbc2b8a1818,1501.0,2024-04-21T02:22:37.437604-04:00,April
6624b0d29a8cdfbc2b8a1890,1504.0,2024-04-21T02:23:14.949314-04:00,April
6624b0f89a8cdfbc2b8a1908,1504.0,2024-04-21T02:23:52.463114-04:00,April
6624b11d9a8cdfbc2b8a1980,1500.0,2024-04-21T02:24:29.976147-04:00,April
6624b1439a8cdfbc2b8a19f8,1507.0,2024-04-21T02:25:07.489108-04:00,April
6624b1699a8cdfbc2b8a1a70,1503.0,2024-04-21T02:25:45.002069-04:00,April
6624b18e9a8cdfbc2b8a1ae8,1505.0,2024-04-21T02:26:22.514916-04:00,April
6624b1b49a8cdfbc2b8a1b60,1506.0,2024-04-21T02:27:00.025392-04:00,April
6624b1d99a8cdfbc2b8a1bd8,1499.0,2024-04-21T02:27:37.538060-04:00,April
6624b1ff9a8cdfbc2b8a1c50,1504.0,2024-04-21T02:28:15.053654-04:00,April
6624b2249a8cdfbc2b8a1cc8,1505.0,2024-04-21T02:28:52.567895-04:00,April
6624b24a9a8cdfbc2b8a1d40,1496.0,2024-04-21T02:29:30.079050-04:00,April
6624b26f9a8cdfbc2b8a1db8,1506.0,2024-04-21T02:30:07.589157-04:00,April
6624b2959a8cdfbc2b8a1e30,1501.0,2024-04-21T02:30:45.099422-04:00,April
6624b2ba9a8cdfbc2b8a1ea8,1502.0,2024-04-21T02:31:22.611965-04:00,April
6624b2e09a8cdfbc2b8a1f20,1508.0,2024-04-21T02:32:00.127277-04:00,April
6624b3059a8cdfbc2b8a1f98,1496.0,2024-04-21T02:32:37.638270-04:00,April
6624b32b9a8cdfbc2b8a2010,1503.0,2024-04-21T02:33:15.149872-04:00,April
6624b3509a8cdfbc2b8a2088,1510.0,2024-04-21T02:33:52.660753-04:00,April
6624b3769a8cdfbc2b8a2100,1495.0,2024-04-21T02:34:30.172631-04:00,April
6624b39b9a8cdfbc2b8a2178,1501.0,2024-04-21T02:35:07.685621-04:00,April
6624b3c19a8cdfbc2b8a21f0,1502.0,2024-04-21T02:35:45.197564-04:00,April
6624b3e69a8cdfbc2b8a2268,1502.0,2024-04-21T02:36:22.711266-04:00,April
6624b40c9a8cdfbc2b8a22e0,1509.0,2024-04-21T02:37:00.220975-04:00,April
6624b4319a8cdfbc2b8a2358,1502.0,2024-04-21T02:37:37.731711-04:00,April
6624b4579a8cdfbc2b8a23d0,1507.0,2024-04-21T02:38:15.808659-04:00,April
6624b47c9a8cdfbc2b8a2448,1494.0,2024-04-21T02:38:52.749396-04:00,April
6624b4a29a8cdfbc2b8a24c0,1507.0,2024-04-21T02:39:30.259515-04:00,April
6624b4c79a8cdfbc2b8a2538,1505.0,2024-04-21T02:40:07.774505-04:00,April
6624b4ed9a8cdfbc2b8a25b0,1498.0,2024-04-21T02:40:45.286527-04:00,April
6624b5129a8cdfbc2b8a2628,1509.0,2024-04-21T02:41:22.798319-04:00,April
6624b5389a8cdfbc2b8a26a0,1504.0,2024-04-21T02:42:00.313595-04:00,April
6624b55d9a8cdfbc2b8a2718,1494.0,2024-04-21T02:42:37.826509-04:00,April
6624b5839a8cdfbc2b8a2790,1507.0,2024-04-21T02:43:15.339620-04:00,April
6624b5a89a8cdfbc2b8a2808,1502.0,2024-04-21T02:43:52.852419-04:00,April
6624b5ce9a8cdfbc2b8a2880,1500.0,2024-04-21T02:44:30.364300-04:00,April
6624b5f39a8cdfbc2b8a28f8,1501.0,2024-04-21T02:45:07.877257-04:00,April
6624b6199a8cdfbc2b8a2970,1498.0,2024-04-21T02:45:45.388292-04:00,April
6624b63e9a8cdfbc2b8a29e8,1504.0,2024-04-21T02:46:22.898241-04:00,April
6624b6649a8cdfbc2b8a2a60,1497.0,2024-04-21T02:47:00.410350-04:00,April
6624b6899a8cdfbc2b8a2ad8,1498.0,2024-04-21T02:47:37.923258-04:00,April
6624b6af9a8cdfbc2b8a2b50,1503.0,2024-04-21T02:48:15.437081-04:00,April
6624b6d49a8cdfbc2b8a2bc8,1491.0,2024-04-21T02:48:52.949161-04:00,April
6624b6fa9a8cdfbc2b8a2c40,1507.0,2024-04-21T02:49:30.462192-04:00,April
6624b71f9a8cdfbc2b8a2cb8,1503.0,2024-04-21T02:50:07.975144-04:00,April
6624b7459a8cdfbc2b8a2d30,1499.0,2024-04-21T02:50:45.488073-04:00,April
6624b76b9a8cdfbc2b8a2da8,1506.0,2024-04-21T02:51:23.001180-04:00,April
6624b7909a8cdfbc2b8a2e20,1501.0,2024-04-21T02:52:00.589081-04:00,April
6624b7b69a8cdfbc2b8a2e98,1496.0,2024-04-21T02:52:38.026782-04:00,April
6624b7db9a8cdfbc2b8a2f10,1507.0,2024-04-21T02:53:15.536849-04:00,April
6624b8019a8cdfbc2b8a2f88,1499.0,2024-04-21T02:53:53.049995-04:00,April
6624b8269a8cdfbc2b8a3000,1498.0,2024-04-21T02:54:30.562957-04:00,April
6624b84c9a8cdfbc2b8a3078,1508.0,2024-04-21T02:55:08.074908-04:00,April
6624b8719a8cdfbc2b8a30f0,1492.0,2024-04-21T02:55:45.586967-04:00,April
6624b8979a8cdfbc2b8a3168,1501.0,2024-04-21T02:56:23.098865-04:00,April
6624b8bc9a8cdfbc2b8a31e0,1502.0,2024-04-21T02:57:00.614957-04:00,April
6624b8e29a8cdfbc2b8a3258,1498.0,2024-04-21T02:57:38.130326-04:00,April
6624b9079a8cdfbc2b8a32d0,1506.0,2024-04-21T02:58:15.637733-04:00,April
6624b92d9a8cdfbc2b8a3348,1499.0,2024-04-21T02:58:53.148651-04:00,April
6624b9529a8cdfbc2b8a33c0,1506.0,2024-04-21T02:59:30.661054-04:00,April
6624b9789a8cdfbc2b8a3438,1502.0,2024-04-21T03:00:08.171773-04:00,April
6624b99d9a8cdfbc2b8a34b0,1501.0,2024-04-21T03:00:45.683621-04:00,April
6624b9c39a8cdfbc2b8a3528,1505.0,2024-04-21T03:01:23.195886-04:00,April
6624b9e89a8cdfbc2b8a35a0,1493.0,2024-04-21T03:02:00.707488-04:00,April
6624ba0e9a8cdfbc2b8a3618,1503.0,2024-04-21T03:02:38.217046-04:00,April
6624ba339a8cdfbc2b8a3690,1501.0,2024-04-21T03:03:15.726644-04:00,April
6624ba599a8cdfbc2b8a3708,1493.0,2024-04-21T03:03:53.236540-04:00,April
6624ba7e9a8cdfbc2b8a3780,1506.0,2024-04-21T03:04:30.750049-04:00,April
6624baa49a8cdfbc2b8a37f8,1493.0,2024-04-21T03:05:08.263329-04:00,April
6624bac99a8cdfbc2b8a3870,1496.0,2024-04-21T03:05:45.774575-04:00,April
6624baef9a8cdfbc2b8a38e8,1501.0,2024-04-21T03:06:23.285359-04:00,April
6624bb149a8cdfbc2b8a3960,1496.0,2024-04-21T03:07:00.795214-04:00,April
6624bb3a9a8cdfbc2b8a39d8,1498.0,2024-04-21T03:07:38.306478-04:00,April
