_id,data,timestamp,month
6621ec449a8cdfbc2b814122,11.94,2024-04-19T00:00:04.479857-04:00,April
6621ec699a8cdfbc2b81419a,11.93,2024-04-19T00:00:41.986124-04:00,April
6621ec8f9a8cdfbc2b814212,12.07,2024-04-19T00:01:19.496443-04:00,April
6621ecb59a8cdfbc2b81428a,11.93,2024-04-19T00:01:57.012028-04:00,April
6621ecda9a8cdfbc2b814302,11.84,2024-04-19T00:02:34.527452-04:00,April
6621ed009a8cdfbc2b81437a,11.93,2024-04-19T00:03:12.038434-04:00,April
6621ed259a8cdfbc2b8143f2,12.03,2024-04-19T00:03:49.552775-04:00,April
6621ed4b9a8cdfbc2b81446a,12.01,2024-04-19T00:04:27.064369-04:00,April
6621ed709a8cdfbc2b8144e2,11.98,2024-04-19T00:05:04.578521-04:00,April
6621ed969a8cdfbc2b81455a,12.02,2024-04-19T00:05:42.090447-04:00,April
6621edbb9a8cdfbc2b8145d2,12.06,2024-04-19T00:06:19.598295-04:00,April
6621ede19a8cdfbc2b81464a,11.98,2024-04-19T00:06:57.112317-04:00,April
6621ee069a8cdfbc2b8146c2,11.95,2024-04-19T00:07:34.626460-04:00,April
6621ee2c9a8cdfbc2b81473a,12.11,2024-04-19T00:08:12.137296-04:00,April
6621ee519a8cdfbc2b8147b2,12.07,2024-04-19T00:08:49.647206-04:00,April
6621ee779a8cdfbc2b81482a,11.9,2024-04-19T00:09:27.161200-04:00,April
6621ee9c9a8cdfbc2b8148a2,11.93,2024-04-19T00:10:04.674134-04:00,April
6621eec29a8cdfbc2b81491a,11.91,2024-04-19T00:10:42.188472-04:00,April
6621eee79a8cdfbc2b814992,12.08,2024-04-19T00:11:19.693791-04:00,April
6621ef0d9a8cdfbc2b814a0a,11.95,2024-04-19T00:11:57.205150-04:00,April
6621ef329a8cdfbc2b814a82,11.89,2024-04-19T00:12:34.715257-04:00,April
6621ef589a8cdfbc2b814afa,12.01,2024-04-19T00:13:12.226613-04:00,April
6621ef7d9a8cdfbc2b814b72,12.08,2024-04-19T00:13:49.737151-04:00,April
6621efa39a8cdfbc2b814bea,11.97,2024-04-19T00:14:27.250798-04:00,April
6621efc89a8cdfbc2b814c62,11.95,2024-04-19T00:15:04.760572-04:00,April
6621efee9a8cdfbc2b814cda,12.09,2024-04-19T00:15:42.267041-04:00,April
6621f0139a8cdfbc2b814d52,12.05,2024-04-19T00:16:19.776014-04:00,April
6621f0399a8cdfbc2b814dca,11.91,2024-04-19T00:16:57.290916-04:00,April
6621f05e9a8cdfbc2b814e42,11.87,2024-04-19T00:17:34.802047-04:00,April
6621f0849a8cdfbc2b814eba,11.99,2024-04-19T00:18:12.313519-04:00,April
6621f0a99a8cdfbc2b814f32,12.06,2024-04-19T00:18:49.823963-04:00,April
6621f0cf9a8cdfbc2b814faa,11.85,2024-04-19T00:19:27.334666-04:00,April
6621f0f49a8cdfbc2b815022,11.77,2024-04-19T00:20:04.846791-04:00,April
6621f11a9a8cdfbc2b81509a,11.95,2024-04-19T00:20:42.361491-04:00,April
6621f13f9a8cdfbc2b815112,12.01,2024-04-19T00:21:19.870877-04:00,April
6621f1659a8cdfbc2b81518a,11.97,2024-04-19T00:21:57.384607-04:00,April
6621f18a9a8cdfbc2b815202,11.89,2024-04-19T00:22:34.897480-04:00,April
6621f1b09a8cdfbc2b81527a,11.93,2024-04-19T00:23:12.412700-04:00,April
6621f1d59a8cdfbc2b8152f2,12.02,2024-04-19T00:23:49.923633-04:00,April
6621f1fb9a8cdfbc2b81536a,11.98,2024-04-19T00:24:27.434118-04:00,April
6621f2209a8cdfbc2b8153e2,11.88,2024-04-19T00:25:04.948993-04:00,April
