_id,data,timestamp,month
661df7c09a8cdfbc2b749ec0,22.94,2024-04-16T00:00:00.203736-04:00,April
661df7e59a8cdfbc2b749f38,22.94,2024-04-16T00:00:37.714277-04:00,April
661df80b9a8cdfbc2b749fb0,22.94,2024-04-16T00:01:15.227364-04:00,April
661df8309a8cdfbc2b74a028,22.93,2024-04-16T00:01:52.733335-04:00,April
661df8569a8cdfbc2b74a0a0,22.92,2024-04-16T00:02:30.245111-04:00,April
661df87b9a8cdfbc2b74a118,22.91,2024-04-16T00:03:07.754169-04:00,April
661df8a19a8cdfbc2b74a190,22.92,2024-04-16T00:03:45.261164-04:00,April
661df8c69a8cdfbc2b74a208,22.91,2024-04-16T00:04:22.770791-04:00,April
661df8ec9a8cdfbc2b74a280,22.9,2024-04-16T00:05:00.281376-04:00,April
661df9119a8cdfbc2b74a2f8,22.9,2024-04-16T00:05:37.790904-04:00,April
661df9379a8cdfbc2b74a370,22.9,2024-04-16T00:06:15.301022-04:00,April
661df95c9a8cdfbc2b74a3e8,22.9,2024-04-16T00:06:52.811720-04:00,April
661df9829a8cdfbc2b74a460,22.88,2024-04-16T00:07:30.317017-04:00,April
661df9a79a8cdfbc2b74a4d8,22.9,2024-04-16T00:08:07.828422-04:00,April
661df9cd9a8cdfbc2b74a550,22.88,2024-04-16T00:08:45.335867-04:00,April
661df9f29a8cdfbc2b74a5c8,22.88,2024-04-16T00:09:22.849811-04:00,April
661dfa189a8cdfbc2b74a640,22.87,2024-04-16T00:10:00.360138-04:00,April
661dfa3d9a8cdfbc2b74a6b8,22.87,2024-04-16T00:10:37.871822-04:00,April
661dfa639a8cdfbc2b74a730,22.87,2024-04-16T00:11:15.382042-04:00,April
661dfa889a8cdfbc2b74a7a8,22.86,2024-04-16T00:11:52.890892-04:00,April
661dfaae9a8cdfbc2b74a820,22.87,2024-04-16T00:12:30.406455-04:00,April
661dfad39a8cdfbc2b74a898,22.86,2024-04-16T00:13:07.916962-04:00,April
661dfaf99a8cdfbc2b74a910,22.86,2024-04-16T00:13:45.425824-04:00,April
661dfb1e9a8cdfbc2b74a988,22.87,2024-04-16T00:14:22.941201-04:00,April
661dfb449a8cdfbc2b74aa00,22.84,2024-04-16T00:15:00.450320-04:00,April
