_id,data,timestamp,month
661e030a9a8cdfbc2b74c2ea,0.64,2024-04-16T00:48:10.786518-04:00,April
661e03309a8cdfbc2b74c362,0.63,2024-04-16T00:48:48.296833-04:00,April
661e03559a8cdfbc2b74c3da,0.64,2024-04-16T00:49:25.800386-04:00,April
661e037b9a8cdfbc2b74c452,0.63,2024-04-16T00:50:03.314706-04:00,April
661e03a09a8cdfbc2b74c4ca,0.64,2024-04-16T00:50:40.825146-04:00,April
661e03c69a8cdfbc2b74c542,0.64,2024-04-16T00:51:18.338143-04:00,April
661e03eb9a8cdfbc2b74c5ba,0.63,2024-04-16T00:51:55.845603-04:00,April
661e04119a8cdfbc2b74c632,0.64,2024-04-16T00:52:33.354182-04:00,April
661e04369a8cdfbc2b74c6aa,0.63,2024-04-16T00:53:10.864330-04:00,April
661e045c9a8cdfbc2b74c722,0.64,2024-04-16T00:53:48.374425-04:00,April
661e04819a8cdfbc2b74c79a,0.63,2024-04-16T00:54:25.884077-04:00,April
661e04a99a8cdfbc2b74c812,0.63,2024-04-16T00:55:05.017092-04:00,April
661e04cc9a8cdfbc2b74c88a,0.64,2024-04-16T00:55:40.902965-04:00,April
661e04f29a8cdfbc2b74c902,0.63,2024-04-16T00:56:18.411247-04:00,April
661e05179a8cdfbc2b74c97a,0.64,2024-04-16T00:56:55.920282-04:00,April
661e053d9a8cdfbc2b74c9f2,0.63,2024-04-16T00:57:33.432009-04:00,April
661e05629a8cdfbc2b74ca6a,0.64,2024-04-16T00:58:10.937983-04:00,April
661e05889a8cdfbc2b74cae2,0.64,2024-04-16T00:58:48.448063-04:00,April
661e05ad9a8cdfbc2b74cb5a,0.64,2024-04-16T00:59:25.962364-04:00,April
661e05d39a8cdfbc2b74cbd2,0.64,2024-04-16T01:00:03.467036-04:00,April
661e05f89a8cdfbc2b74cc4a,0.63,2024-04-16T01:00:40.977004-04:00,April
661e061e9a8cdfbc2b74ccc2,0.64,2024-04-16T01:01:18.486001-04:00,April
661e06439a8cdfbc2b74cd3a,0.63,2024-04-16T01:01:55.997907-04:00,April
661e06699a8cdfbc2b74cdb2,0.64,2024-04-16T01:02:33.506885-04:00,April
661e068f9a8cdfbc2b74ce2a,0.64,2024-04-16T01:03:11.014297-04:00,April
661e06b49a8cdfbc2b74cea2,0.63,2024-04-16T01:03:48.525604-04:00,April
661e06da9a8cdfbc2b74cf1a,0.64,2024-04-16T01:04:26.035887-04:00,April
661e06ff9a8cdfbc2b74cf92,0.63,2024-04-16T01:05:03.548091-04:00,April
661e07259a8cdfbc2b74d00a,0.63,2024-04-16T01:05:41.062119-04:00,April
661e074a9a8cdfbc2b74d082,0.63,2024-04-16T01:06:18.568857-04:00,April
661e07709a8cdfbc2b74d0fa,0.64,2024-04-16T01:06:56.075638-04:00,April
661e07959a8cdfbc2b74d172,0.64,2024-04-16T01:07:33.587626-04:00,April
661e07bb9a8cdfbc2b74d1ea,0.63,2024-04-16T01:08:11.099961-04:00,April
661e07e09a8cdfbc2b74d262,0.64,2024-04-16T01:08:48.607754-04:00,April
661e08069a8cdfbc2b74d2da,0.63,2024-04-16T01:09:26.117297-04:00,April
661e082b9a8cdfbc2b74d352,0.64,2024-04-16T01:10:03.625686-04:00,April
661e08519a8cdfbc2b74d3ca,0.64,2024-04-16T01:10:41.131688-04:00,April
661e08769a8cdfbc2b74d442,0.64,2024-04-16T01:11:18.643641-04:00,April
661e089c9a8cdfbc2b74d4ba,0.64,2024-04-16T01:11:56.156530-04:00,April
661e08c19a8cdfbc2b74d532,0.63,2024-04-16T01:12:33.664633-04:00,April
661e08e79a8cdfbc2b74d5aa,0.64,2024-04-16T01:13:11.175419-04:00,April
661e090c9a8cdfbc2b74d622,0.63,2024-04-16T01:13:48.684655-04:00,April
661e09329a8cdfbc2b74d69a,0.64,2024-04-16T01:14:26.196719-04:00,April
661e09579a8cdfbc2b74d712,0.64,2024-04-16T01:15:03.706460-04:00,April
661e097d9a8cdfbc2b74d78a,0.63,2024-04-16T01:15:41.216718-04:00,April
661e09a29a8cdfbc2b74d802,0.64,2024-04-16T01:16:18.735024-04:00,April
661e09c89a8cdfbc2b74d87a,0.63,2024-04-16T01:16:56.234779-04:00,April
661e09ed9a8cdfbc2b74d8f2,0.63,2024-04-16T01:17:33.744400-04:00,April
661e0a139a8cdfbc2b74d96a,0.63,2024-04-16T01:18:11.252300-04:00,April
661e0a389a8cdfbc2b74d9e2,0.64,2024-04-16T01:18:48.762353-04:00,April
661e0a5e9a8cdfbc2b74da5a,0.64,2024-04-16T01:19:26.273457-04:00,April
661e0a839a8cdfbc2b74dad2,0.63,2024-04-16T01:20:03.785408-04:00,April
661e0aa99a8cdfbc2b74db4a,0.64,2024-04-16T01:20:41.296063-04:00,April
661e0ace9a8cdfbc2b74dbc2,0.63,2024-04-16T01:21:18.808309-04:00,April
661e0af49a8cdfbc2b74dc3a,0.63,2024-04-16T01:21:56.318173-04:00,April
661e0b199a8cdfbc2b74dcb2,0.64,2024-04-16T01:22:33.832086-04:00,April
661e0b3f9a8cdfbc2b74dd2a,0.63,2024-04-16T01:23:11.341136-04:00,April
661e0b649a8cdfbc2b74dda2,0.63,2024-04-16T01:23:48.850874-04:00,April
661e0b8a9a8cdfbc2b74de1a,0.63,2024-04-16T01:24:26.361689-04:00,April
661e0baf9a8cdfbc2b74de92,0.64,2024-04-16T01:25:03.868115-04:00,April
661e0bd59a8cdfbc2b74df0a,0.63,2024-04-16T01:25:41.377029-04:00,April
661e0bfa9a8cdfbc2b74df82,0.63,2024-04-16T01:26:18.887801-04:00,April
661e0c209a8cdfbc2b74dffa,0.64,2024-04-16T01:26:56.396882-04:00,April
661e0c459a8cdfbc2b74e072,0.63,2024-04-16T01:27:33.907900-04:00,April
661e0c6b9a8cdfbc2b74e0ea,0.64,2024-04-16T01:28:11.417980-04:00,April
661e0c909a8cdfbc2b74e162,0.63,2024-04-16T01:28:48.926848-04:00,April
661e0cb69a8cdfbc2b74e1da,0.63,2024-04-16T01:29:26.434718-04:00,April
661e0cdb9a8cdfbc2b74e252,0.63,2024-04-16T01:30:03.945869-04:00,April
661e0d019a8cdfbc2b74e2ca,0.63,2024-04-16T01:30:41.454934-04:00,April
661e0d269a8cdfbc2b74e342,0.63,2024-04-16T01:31:18.967813-04:00,April
661e0d4c9a8cdfbc2b74e3ba,0.63,2024-04-16T01:31:56.482257-04:00,April
661e0d719a8cdfbc2b74e432,0.63,2024-04-16T01:32:33.990879-04:00,April
661e0d979a8cdfbc2b74e4aa,0.63,2024-04-16T01:33:11.505439-04:00,April
661e0dbd9a8cdfbc2b74e522,0.63,2024-04-16T01:33:49.016286-04:00,April
661e0de29a8cdfbc2b74e59a,0.64,2024-04-16T01:34:26.574586-04:00,April
661e0e089a8cdfbc2b74e612,0.63,2024-04-16T01:35:04.036498-04:00,April
661e0e2d9a8cdfbc2b74e68a,0.63,2024-04-16T01:35:41.546691-04:00,April
661e0e539a8cdfbc2b74e702,0.64,2024-04-16T01:36:19.058502-04:00,April
661e0e789a8cdfbc2b74e77a,0.63,2024-04-16T01:36:56.569698-04:00,April
661e0e9e9a8cdfbc2b74e7f2,0.63,2024-04-16T01:37:34.078866-04:00,April
661e0ec39a8cdfbc2b74e86a,0.63,2024-04-16T01:38:11.590866-04:00,April
661e0ee99a8cdfbc2b74e8e2,0.64,2024-04-16T01:38:49.098509-04:00,April
661e0f0e9a8cdfbc2b74e95a,0.63,2024-04-16T01:39:26.610400-04:00,April
661e0f349a8cdfbc2b74e9d2,0.63,2024-04-16T01:40:04.120803-04:00,April
661e0f599a8cdfbc2b74ea4a,0.64,2024-04-16T01:40:41.631412-04:00,April
661e0f7f9a8cdfbc2b74eac2,0.63,2024-04-16T01:41:19.141785-04:00,April
661e0fa49a8cdfbc2b74eb3a,0.63,2024-04-16T01:41:56.651970-04:00,April
661e0fca9a8cdfbc2b74ebb2,0.63,2024-04-16T01:42:34.160210-04:00,April
661e0fef9a8cdfbc2b74ec2a,0.63,2024-04-16T01:43:11.670206-04:00,April
661e10159a8cdfbc2b74eca2,0.63,2024-04-16T01:43:49.180227-04:00,April
661e103a9a8cdfbc2b74ed1a,0.63,2024-04-16T01:44:26.690387-04:00,April
661e10609a8cdfbc2b74ed92,0.63,2024-04-16T01:45:04.200403-04:00,April
661e10859a8cdfbc2b74ee0a,0.63,2024-04-16T01:45:41.710317-04:00,April
661e10ab9a8cdfbc2b74ee82,0.64,2024-04-16T01:46:19.219118-04:00,April
661e10d09a8cdfbc2b74eefa,0.63,2024-04-16T01:46:56.731112-04:00,April
661e10f69a8cdfbc2b74ef72,0.63,2024-04-16T01:47:34.241956-04:00,April
661e111b9a8cdfbc2b74efea,0.64,2024-04-16T01:48:11.754018-04:00,April
661e11419a8cdfbc2b74f062,0.63,2024-04-16T01:48:49.259091-04:00,April
661e11669a8cdfbc2b74f0da,0.63,2024-04-16T01:49:26.770944-04:00,April
661e118c9a8cdfbc2b74f152,0.63,2024-04-16T01:50:04.281088-04:00,April
661e11b19a8cdfbc2b74f1ca,0.63,2024-04-16T01:50:41.792083-04:00,April
661e11d79a8cdfbc2b74f242,0.63,2024-04-16T01:51:19.301930-04:00,April
661e11fc9a8cdfbc2b74f2ba,0.63,2024-04-16T01:51:56.814646-04:00,April
661e12229a8cdfbc2b74f332,0.63,2024-04-16T01:52:34.327012-04:00,April
661e12479a8cdfbc2b74f3aa,0.63,2024-04-16T01:53:11.837750-04:00,April
661e126d9a8cdfbc2b74f422,0.63,2024-04-16T01:53:49.347645-04:00,April
661e12929a8cdfbc2b74f49a,0.63,2024-04-16T01:54:26.860664-04:00,April
661e12b89a8cdfbc2b74f512,0.63,2024-04-16T01:55:04.370580-04:00,April
661e12dd9a8cdfbc2b74f58a,0.64,2024-04-16T01:55:41.880779-04:00,April
661e13039a8cdfbc2b74f602,0.63,2024-04-16T01:56:19.393765-04:00,April
661e13289a8cdfbc2b74f67a,0.63,2024-04-16T01:56:56.903574-04:00,April
661e134e9a8cdfbc2b74f6f2,0.63,2024-04-16T01:57:34.410571-04:00,April
661e13739a8cdfbc2b74f76a,0.63,2024-04-16T01:58:11.921669-04:00,April
661e13999a8cdfbc2b74f7e2,0.63,2024-04-16T01:58:49.431444-04:00,April
661e13be9a8cdfbc2b74f85a,0.63,2024-04-16T01:59:26.942621-04:00,April
661e13e49a8cdfbc2b74f8d2,0.63,2024-04-16T02:00:04.454284-04:00,April
661e14099a8cdfbc2b74f94a,0.63,2024-04-16T02:00:41.965492-04:00,April
661e142f9a8cdfbc2b74f9c2,0.63,2024-04-16T02:01:19.470490-04:00,April
661e14549a8cdfbc2b74fa3a,0.64,2024-04-16T02:01:56.981510-04:00,April
661e147a9a8cdfbc2b74fab2,0.63,2024-04-16T02:02:34.491385-04:00,April
661e14a09a8cdfbc2b74fb2a,0.63,2024-04-16T02:03:12.002264-04:00,April
661e14c59a8cdfbc2b74fba2,0.63,2024-04-16T02:03:49.513338-04:00,April
661e14eb9a8cdfbc2b74fc1a,0.63,2024-04-16T02:04:27.023965-04:00,April
661e15109a8cdfbc2b74fc92,0.63,2024-04-16T02:05:04.535411-04:00,April
661e15369a8cdfbc2b74fd0a,0.63,2024-04-16T02:05:42.048718-04:00,April
661e155b9a8cdfbc2b74fd82,0.63,2024-04-16T02:06:19.558223-04:00,April
661e15819a8cdfbc2b74fdfa,0.63,2024-04-16T02:06:57.070112-04:00,April
661e15a69a8cdfbc2b74fe72,0.63,2024-04-16T02:07:34.582110-04:00,April
661e15cc9a8cdfbc2b74feea,0.64,2024-04-16T02:08:12.094223-04:00,April
661e15f19a8cdfbc2b74ff62,0.63,2024-04-16T02:08:49.609973-04:00,April
661e16179a8cdfbc2b74ffda,0.63,2024-04-16T02:09:27.121527-04:00,April
661e163c9a8cdfbc2b750052,0.63,2024-04-16T02:10:04.633361-04:00,April
661e16629a8cdfbc2b7500ca,0.63,2024-04-16T02:10:42.142034-04:00,April
661e16879a8cdfbc2b750142,0.63,2024-04-16T02:11:19.651969-04:00,April
661e16ad9a8cdfbc2b7501ba,0.63,2024-04-16T02:11:57.165135-04:00,April
661e16d29a8cdfbc2b750232,0.63,2024-04-16T02:12:34.674794-04:00,April
661e16f89a8cdfbc2b7502aa,0.63,2024-04-16T02:13:12.188134-04:00,April
661e171d9a8cdfbc2b750322,0.63,2024-04-16T02:13:49.697810-04:00,April
661e17439a8cdfbc2b75039a,0.63,2024-04-16T02:14:27.209893-04:00,April
661e17689a8cdfbc2b750412,0.63,2024-04-16T02:15:04.720812-04:00,April
661e178e9a8cdfbc2b75048a,0.63,2024-04-16T02:15:42.231364-04:00,April
661e17b39a8cdfbc2b750502,0.63,2024-04-16T02:16:19.742640-04:00,April
661e17d99a8cdfbc2b75057a,0.63,2024-04-16T02:16:57.255106-04:00,April
661e17fe9a8cdfbc2b7505f2,0.63,2024-04-16T02:17:34.767807-04:00,April
661e18249a8cdfbc2b75066a,0.63,2024-04-16T02:18:12.279473-04:00,April
661e18499a8cdfbc2b7506e2,0.63,2024-04-16T02:18:49.789580-04:00,April
661e186f9a8cdfbc2b75075a,0.63,2024-04-16T02:19:27.300671-04:00,April
661e18949a8cdfbc2b7507d2,0.63,2024-04-16T02:20:04.809722-04:00,April
661e18ba9a8cdfbc2b75084a,0.63,2024-04-16T02:20:42.324562-04:00,April
661e18df9a8cdfbc2b7508c2,0.63,2024-04-16T02:21:19.835420-04:00,April
661e19059a8cdfbc2b75093a,0.63,2024-04-16T02:21:57.344538-04:00,April
661e192a9a8cdfbc2b7509b2,0.63,2024-04-16T02:22:34.852474-04:00,April
661e19509a8cdfbc2b750a2a,0.63,2024-04-16T02:23:12.359703-04:00,April
661e19759a8cdfbc2b750aa2,0.63,2024-04-16T02:23:49.870997-04:00,April
661e199b9a8cdfbc2b750b1a,0.63,2024-04-16T02:24:27.385971-04:00,April
661e19c09a8cdfbc2b750b92,0.63,2024-04-16T02:25:04.892451-04:00,April
661e19e69a8cdfbc2b750c0a,0.63,2024-04-16T02:25:42.401354-04:00,April
661e1a0b9a8cdfbc2b750c82,0.63,2024-04-16T02:26:19.915064-04:00,April
661e1a319a8cdfbc2b750cfa,0.63,2024-04-16T02:26:57.423295-04:00,April
661e1a569a8cdfbc2b750d72,0.63,2024-04-16T02:27:34.931015-04:00,April
661e1a7c9a8cdfbc2b750dea,0.63,2024-04-16T02:28:12.442450-04:00,April
661e1aa19a8cdfbc2b750e62,0.63,2024-04-16T02:28:49.952044-04:00,April
661e1ac79a8cdfbc2b750eda,0.63,2024-04-16T02:29:27.461004-04:00,April
661e1aec9a8cdfbc2b750f52,0.63,2024-04-16T02:30:04.971363-04:00,April
661e1b129a8cdfbc2b750fca,0.63,2024-04-16T02:30:42.480986-04:00,April
661e1b379a8cdfbc2b751042,0.63,2024-04-16T02:31:19.994934-04:00,April
661e1b5d9a8cdfbc2b7510ba,0.63,2024-04-16T02:31:57.505235-04:00,April
661e1b839a8cdfbc2b751132,0.63,2024-04-16T02:32:35.014274-04:00,April
661e1ba89a8cdfbc2b7511aa,0.63,2024-04-16T02:33:12.519962-04:00,April
661e1bce9a8cdfbc2b751222,0.63,2024-04-16T02:33:50.029796-04:00,April
661e1bf39a8cdfbc2b75129a,0.63,2024-04-16T02:34:27.539018-04:00,April
661e1c199a8cdfbc2b751312,0.63,2024-04-16T02:35:05.049881-04:00,April
661e1c3e9a8cdfbc2b75138a,0.63,2024-04-16T02:35:42.562626-04:00,April
661e1c649a8cdfbc2b751402,0.63,2024-04-16T02:36:20.072676-04:00,April
661e1c899a8cdfbc2b75147a,0.63,2024-04-16T02:36:57.584713-04:00,April
661e1caf9a8cdfbc2b7514f2,0.63,2024-04-16T02:37:35.096079-04:00,April
661e1cd49a8cdfbc2b75156a,0.63,2024-04-16T02:38:12.605631-04:00,April
661e1cfa9a8cdfbc2b7515e2,0.63,2024-04-16T02:38:50.111751-04:00,April
661e1d1f9a8cdfbc2b75165a,0.63,2024-04-16T02:39:27.623532-04:00,April
661e1d459a8cdfbc2b7516d2,0.63,2024-04-16T02:40:05.129648-04:00,April
661e1d6a9a8cdfbc2b75174a,0.63,2024-04-16T02:40:42.640703-04:00,April
661e1d909a8cdfbc2b7517c2,0.63,2024-04-16T02:41:20.151566-04:00,April
661e1db59a8cdfbc2b75183a,0.63,2024-04-16T02:41:57.660615-04:00,April
661e1ddb9a8cdfbc2b7518b2,0.63,2024-04-16T02:42:35.169478-04:00,April
661e1e009a8cdfbc2b75192a,0.63,2024-04-16T02:43:12.679602-04:00,April
661e1e269a8cdfbc2b7519a2,0.63,2024-04-16T02:43:50.190383-04:00,April
661e1e4b9a8cdfbc2b751a1a,0.63,2024-04-16T02:44:27.701983-04:00,April
661e1e719a8cdfbc2b751a92,0.63,2024-04-16T02:45:05.210527-04:00,April
661e1e969a8cdfbc2b751b0a,0.63,2024-04-16T02:45:42.717353-04:00,April
661e1ebc9a8cdfbc2b751b82,0.63,2024-04-16T02:46:20.229446-04:00,April
661e1ee19a8cdfbc2b751bfa,0.63,2024-04-16T02:46:57.741269-04:00,April
661e1f079a8cdfbc2b751c72,0.63,2024-04-16T02:47:35.251286-04:00,April
661e1f2c9a8cdfbc2b751cea,0.63,2024-04-16T02:48:12.763371-04:00,April
661e1f529a8cdfbc2b751d62,0.63,2024-04-16T02:48:50.274311-04:00,April
661e1f779a8cdfbc2b751dda,0.63,2024-04-16T02:49:27.775187-04:00,April
661e1f9d9a8cdfbc2b751e52,0.63,2024-04-16T02:50:05.287383-04:00,April
661e1fc29a8cdfbc2b751eca,0.63,2024-04-16T02:50:42.798190-04:00,April
661e1fe89a8cdfbc2b751f42,0.63,2024-04-16T02:51:20.312973-04:00,April
661e200d9a8cdfbc2b751fba,0.63,2024-04-16T02:51:57.826141-04:00,April
661e20339a8cdfbc2b752032,0.63,2024-04-16T02:52:35.338432-04:00,April
661e20589a8cdfbc2b7520aa,0.63,2024-04-16T02:53:12.845986-04:00,April
661e207e9a8cdfbc2b752122,0.63,2024-04-16T02:53:50.355881-04:00,April
661e20a39a8cdfbc2b75219a,0.63,2024-04-16T02:54:27.867338-04:00,April
661e20c99a8cdfbc2b752212,0.63,2024-04-16T02:55:05.377861-04:00,April
661e20ee9a8cdfbc2b75228a,0.63,2024-04-16T02:55:42.888874-04:00,April
661e21149a8cdfbc2b752302,0.63,2024-04-16T02:56:20.480540-04:00,April
661e21399a8cdfbc2b75237a,0.63,2024-04-16T02:56:57.913977-04:00,April
661e215f9a8cdfbc2b7523f2,0.63,2024-04-16T02:57:35.424774-04:00,April
661e21849a8cdfbc2b75246a,0.63,2024-04-16T02:58:12.933161-04:00,April
661e21aa9a8cdfbc2b7524e2,0.63,2024-04-16T02:58:50.443777-04:00,April
661e21cf9a8cdfbc2b75255a,0.63,2024-04-16T02:59:27.957705-04:00,April
661e21f59a8cdfbc2b7525d2,0.63,2024-04-16T03:00:05.467716-04:00,April
661e221a9a8cdfbc2b75264a,0.63,2024-04-16T03:00:42.982816-04:00,April
661e22409a8cdfbc2b7526c2,0.63,2024-04-16T03:01:20.492508-04:00,April
661e22669a8cdfbc2b75273a,0.63,2024-04-16T03:01:58.001562-04:00,April
661e228b9a8cdfbc2b7527b2,0.63,2024-04-16T03:02:35.513838-04:00,April
661e22b19a8cdfbc2b75282a,0.63,2024-04-16T03:03:13.023575-04:00,April
661e22d69a8cdfbc2b7528a2,0.63,2024-04-16T03:03:50.534518-04:00,April
661e22fc9a8cdfbc2b75291a,0.63,2024-04-16T03:04:28.047257-04:00,April
661e23219a8cdfbc2b752992,0.63,2024-04-16T03:05:05.559533-04:00,April
661e23479a8cdfbc2b752a0a,0.63,2024-04-16T03:05:43.072623-04:00,April
661e236c9a8cdfbc2b752a82,0.63,2024-04-16T03:06:20.579993-04:00,April
661e23929a8cdfbc2b752afa,0.63,2024-04-16T03:06:58.088413-04:00,April
661e23b79a8cdfbc2b752b72,0.63,2024-04-16T03:07:35.599111-04:00,April
661e23dd9a8cdfbc2b752bea,0.63,2024-04-16T03:08:13.110279-04:00,April
661e24029a8cdfbc2b752c62,0.63,2024-04-16T03:08:50.616748-04:00,April
661e24289a8cdfbc2b752cda,0.63,2024-04-16T03:09:28.131546-04:00,April
661e244d9a8cdfbc2b752d52,0.63,2024-04-16T03:10:05.633357-04:00,April
661e24739a8cdfbc2b752dca,0.63,2024-04-16T03:10:43.145186-04:00,April
661e24989a8cdfbc2b752e42,0.63,2024-04-16T03:11:20.656158-04:00,April
661e24be9a8cdfbc2b752eba,0.63,2024-04-16T03:11:58.169048-04:00,April
661e24e39a8cdfbc2b752f32,0.63,2024-04-16T03:12:35.679104-04:00,April
661e25099a8cdfbc2b752faa,0.63,2024-04-16T03:13:13.191088-04:00,April
661e252e9a8cdfbc2b753022,0.63,2024-04-16T03:13:50.699073-04:00,April
