_id,data,timestamp,month
6621ec469a8cdfbc2b81412e,1364,2024-04-19T00:00:06.787101-04:00,April
6621ec6b9a8cdfbc2b8141a6,1367,2024-04-19T00:00:43.526527-04:00,April
6621ec919a8cdfbc2b81421e,1363,2024-04-19T00:01:21.040833-04:00,April
6621ecb69a8cdfbc2b814296,1365,2024-04-19T00:01:58.552401-04:00,April
6621ecdc9a8cdfbc2b81430e,1367,2024-04-19T00:02:36.069519-04:00,April
6621ed019a8cdfbc2b814386,1364,2024-04-19T00:03:13.581182-04:00,April
6621ed279a8cdfbc2b8143fe,1368,2024-04-19T00:03:51.166124-04:00,April
6621ed4c9a8cdfbc2b814476,1366,2024-04-19T00:04:28.605172-04:00,April
6621ed729a8cdfbc2b8144ee,1359,2024-04-19T00:05:06.119360-04:00,April
6621ed979a8cdfbc2b814566,1369,2024-04-19T00:05:43.631218-04:00,April
6621edbd9a8cdfbc2b8145de,1363,2024-04-19T00:06:21.142282-04:00,April
6621ede29a8cdfbc2b814656,1360,2024-04-19T00:06:58.652039-04:00,April
6621ee089a8cdfbc2b8146ce,1374,2024-04-19T00:07:36.167135-04:00,April
6621ee2d9a8cdfbc2b814746,1359,2024-04-19T00:08:13.678254-04:00,April
6621ee539a8cdfbc2b8147be,1363,2024-04-19T00:08:51.188170-04:00,April
6621ee789a8cdfbc2b814836,1368,2024-04-19T00:09:28.700866-04:00,April
6621ee9e9a8cdfbc2b8148ae,1363,2024-04-19T00:10:06.214263-04:00,April
6621eec39a8cdfbc2b814926,1368,2024-04-19T00:10:43.728211-04:00,April
6621eee99a8cdfbc2b81499e,1364,2024-04-19T00:11:21.232747-04:00,April
6621ef0e9a8cdfbc2b814a16,1366,2024-04-19T00:11:58.745937-04:00,April
6621ef349a8cdfbc2b814a8e,1363,2024-04-19T00:12:36.257067-04:00,April
6621ef599a8cdfbc2b814b06,1363,2024-04-19T00:13:13.766784-04:00,April
6621ef7f9a8cdfbc2b814b7e,1369,2024-04-19T00:13:51.277937-04:00,April
6621efa49a8cdfbc2b814bf6,1361,2024-04-19T00:14:28.790942-04:00,April
6621efca9a8cdfbc2b814c6e,1366,2024-04-19T00:15:06.302750-04:00,April
6621efef9a8cdfbc2b814ce6,1365,2024-04-19T00:15:43.808077-04:00,April
6621f0159a8cdfbc2b814d5e,1357,2024-04-19T00:16:21.319851-04:00,April
6621f03a9a8cdfbc2b814dd6,1367,2024-04-19T00:16:58.831807-04:00,April
6621f0609a8cdfbc2b814e4e,1362,2024-04-19T00:17:36.342612-04:00,April
6621f0859a8cdfbc2b814ec6,1362,2024-04-19T00:18:13.853744-04:00,April
6621f0ab9a8cdfbc2b814f3e,1362,2024-04-19T00:18:51.362618-04:00,April
6621f0d09a8cdfbc2b814fb6,1362,2024-04-19T00:19:28.874751-04:00,April
6621f0f69a8cdfbc2b81502e,1363,2024-04-19T00:20:06.388244-04:00,April
6621f11b9a8cdfbc2b8150a6,1357,2024-04-19T00:20:43.901466-04:00,April
6621f1419a8cdfbc2b81511e,1366,2024-04-19T00:21:21.413505-04:00,April
6621f1669a8cdfbc2b815196,1364,2024-04-19T00:21:58.925538-04:00,April
6621f18c9a8cdfbc2b81520e,1357,2024-04-19T00:22:36.437632-04:00,April
6621f1b19a8cdfbc2b815286,1368,2024-04-19T00:23:13.951479-04:00,April
6621f1d79a8cdfbc2b8152fe,1364,2024-04-19T00:23:51.464691-04:00,April
6621f1fc9a8cdfbc2b815376,1357,2024-04-19T00:24:28.976635-04:00,April
6621f2229a8cdfbc2b8153ee,1368,2024-04-19T00:25:06.488825-04:00,April
6621f2479a8cdfbc2b815466,1359,2024-04-19T00:25:43.998333-04:00,April
6621f26d9a8cdfbc2b8154de,1362,2024-04-19T00:26:21.510256-04:00,April
6621f2939a8cdfbc2b815556,1367,2024-04-19T00:26:59.021492-04:00,April
6621f2b89a8cdfbc2b8155ce,1360,2024-04-19T00:27:36.533369-04:00,April
6621f2de9a8cdfbc2b815646,1365,2024-04-19T00:28:14.044363-04:00,April
6621f3039a8cdfbc2b8156be,1362,2024-04-19T00:28:51.555065-04:00,April
6621f3299a8cdfbc2b815736,1364,2024-04-19T00:29:29.070951-04:00,April
6621f34e9a8cdfbc2b8157ae,1365,2024-04-19T00:30:06.581453-04:00,April
6621f3749a8cdfbc2b815826,1360,2024-04-19T00:30:44.091950-04:00,April
6621f3999a8cdfbc2b81589e,1368,2024-04-19T00:31:21.602505-04:00,April
6621f3bf9a8cdfbc2b815916,1361,2024-04-19T00:31:59.113305-04:00,April
6621f3e49a8cdfbc2b81598e,1363,2024-04-19T00:32:36.625621-04:00,April
6621f40a9a8cdfbc2b815a06,1366,2024-04-19T00:33:14.137242-04:00,April
6621f42f9a8cdfbc2b815a7e,1356,2024-04-19T00:33:51.678046-04:00,April
6621f4559a8cdfbc2b815af6,1366,2024-04-19T00:34:29.163015-04:00,April
6621f47a9a8cdfbc2b815b6e,1363,2024-04-19T00:35:06.675122-04:00,April
6621f4a09a8cdfbc2b815be6,1356,2024-04-19T00:35:44.187959-04:00,April
6621f4c59a8cdfbc2b815c5e,1364,2024-04-19T00:36:21.698363-04:00,April
6621f4eb9a8cdfbc2b815cd6,1362,2024-04-19T00:36:59.209240-04:00,April
6621f5109a8cdfbc2b815d4e,1363,2024-04-19T00:37:36.714267-04:00,April
6621f5369a8cdfbc2b815dc6,1359,2024-04-19T00:38:14.225145-04:00,April
6621f55b9a8cdfbc2b815e3e,1362,2024-04-19T00:38:51.734373-04:00,April
6621f5819a8cdfbc2b815eb6,1363,2024-04-19T00:39:29.244958-04:00,April
6621f5a69a8cdfbc2b815f2e,1357,2024-04-19T00:40:06.756061-04:00,April
6621f5cc9a8cdfbc2b815fa6,1369,2024-04-19T00:40:44.265832-04:00,April
6621f5f19a8cdfbc2b81601e,1359,2024-04-19T00:41:21.784908-04:00,April
6621f6179a8cdfbc2b816096,1360,2024-04-19T00:41:59.291036-04:00,April
6621f63c9a8cdfbc2b81610e,1366,2024-04-19T00:42:36.802967-04:00,April
6621f6629a8cdfbc2b816186,1357,2024-04-19T00:43:14.314750-04:00,April
6621f6879a8cdfbc2b8161fe,1368,2024-04-19T00:43:51.821797-04:00,April
6621f6ad9a8cdfbc2b816276,1366,2024-04-19T00:44:29.334623-04:00,April
6621f6d29a8cdfbc2b8162ee,1365,2024-04-19T00:45:06.845383-04:00,April
6621f6f89a8cdfbc2b816366,1363,2024-04-19T00:45:44.353636-04:00,April
6621f71d9a8cdfbc2b8163de,1359,2024-04-19T00:46:21.865680-04:00,April
6621f7439a8cdfbc2b816456,1368,2024-04-19T00:46:59.375820-04:00,April
6621f7689a8cdfbc2b8164ce,1357,2024-04-19T00:47:36.886492-04:00,April
6621f78e9a8cdfbc2b816546,1370,2024-04-19T00:48:14.390659-04:00,April
6621f7b39a8cdfbc2b8165be,1358,2024-04-19T00:48:51.894564-04:00,April
6621f7d99a8cdfbc2b816636,1361,2024-04-19T00:49:29.406596-04:00,April
6621f8009a8cdfbc2b8166ae,1365,2024-04-19T00:50:08.121627-04:00,April
6621f8249a8cdfbc2b816726,1361,2024-04-19T00:50:44.424448-04:00,April
6621f8499a8cdfbc2b81679e,1364,2024-04-19T00:51:21.935562-04:00,April
6621f86f9a8cdfbc2b816816,1355,2024-04-19T00:51:59.447458-04:00,April
6621f8949a8cdfbc2b81688e,1363,2024-04-19T00:52:36.961501-04:00,April
6621f8ba9a8cdfbc2b816906,1361,2024-04-19T00:53:14.473834-04:00,April
6621f8df9a8cdfbc2b81697e,1355,2024-04-19T00:53:51.978407-04:00,April
6621f9059a8cdfbc2b8169f6,1366,2024-04-19T00:54:29.491384-04:00,April
6621f92b9a8cdfbc2b816a6e,1359,2024-04-19T00:55:07.000493-04:00,April
6621f9509a8cdfbc2b816ae6,1365,2024-04-19T00:55:44.512832-04:00,April
6621f9769a8cdfbc2b816b5e,1364,2024-04-19T00:56:22.025945-04:00,April
6621f99b9a8cdfbc2b816bd6,1360,2024-04-19T00:56:59.535770-04:00,April
6621f9c19a8cdfbc2b816c4e,1361,2024-04-19T00:57:37.047264-04:00,April
6621f9e69a8cdfbc2b816cc6,1359,2024-04-19T00:58:14.558090-04:00,April
6621fa0c9a8cdfbc2b816d3e,1364,2024-04-19T00:58:52.069142-04:00,April
6621fa319a8cdfbc2b816db6,1361,2024-04-19T00:59:29.581248-04:00,April
6621fa579a8cdfbc2b816e2e,1361,2024-04-19T01:00:07.085102-04:00,April
6621fa7c9a8cdfbc2b816ea6,1363,2024-04-19T01:00:44.600853-04:00,April
6621faa29a8cdfbc2b816f1e,1354,2024-04-19T01:01:22.109064-04:00,April
6621fac79a8cdfbc2b816f96,1362,2024-04-19T01:01:59.619069-04:00,April
