_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30b,22.95,2024-04-22T00:00:04.490340-04:00,April
6625e0e29a8cdfbc2b8de36b,22.95,2024-04-22T00:00:34.505320-04:00,April
6625e1009a8cdfbc2b8de3cb,22.94,2024-04-22T00:01:04.517612-04:00,April
6625e11e9a8cdfbc2b8de42b,22.94,2024-04-22T00:01:34.533295-04:00,April
6625e13c9a8cdfbc2b8de48b,22.94,2024-04-22T00:02:04.545514-04:00,April
6625e15a9a8cdfbc2b8de4eb,22.92,2024-04-22T00:02:34.565482-04:00,April
6625e1789a8cdfbc2b8de54b,22.92,2024-04-22T00:03:04.577962-04:00,April
6625e1969a8cdfbc2b8de5ab,22.92,2024-04-22T00:03:34.596007-04:00,April
6625e1b49a8cdfbc2b8de60b,22.92,2024-04-22T00:04:04.606119-04:00,April
6625e1d29a8cdfbc2b8de66b,22.92,2024-04-22T00:04:34.621975-04:00,April
6625e1f09a8cdfbc2b8de6cb,22.91,2024-04-22T00:05:04.637770-04:00,April
6625e20e9a8cdfbc2b8de72b,22.9,2024-04-22T00:05:34.654619-04:00,April
6625e22c9a8cdfbc2b8de78b,22.9,2024-04-22T00:06:04.662864-04:00,April
6625e24a9a8cdfbc2b8de7eb,22.9,2024-04-22T00:06:34.680054-04:00,April
6625e2689a8cdfbc2b8de84b,22.9,2024-04-22T00:07:04.699108-04:00,April
6625e2869a8cdfbc2b8de8ab,22.88,2024-04-22T00:07:34.716069-04:00,April
6625e2a49a8cdfbc2b8de90b,22.88,2024-04-22T00:08:04.726876-04:00,April
6625e2c29a8cdfbc2b8de96b,22.88,2024-04-22T00:08:34.740971-04:00,April
6625e2e09a8cdfbc2b8de9cb,22.87,2024-04-22T00:09:04.753098-04:00,April
6625e2fe9a8cdfbc2b8dea2b,22.88,2024-04-22T00:09:34.770806-04:00,April
6625e31c9a8cdfbc2b8dea8b,22.88,2024-04-22T00:10:04.780853-04:00,April
6625e33a9a8cdfbc2b8deaeb,22.87,2024-04-22T00:10:34.800047-04:00,April
6625e3589a8cdfbc2b8deb4b,22.87,2024-04-22T00:11:04.808896-04:00,April
6625e3769a8cdfbc2b8debab,22.87,2024-04-22T00:11:34.828819-04:00,April
