_id,data,timestamp,month
66233dc19a8cdfbc2b857730,0.73,2024-04-20T00:00:01.760222-04:00,April
66233de79a8cdfbc2b8577a8,0.72,2024-04-20T00:00:39.274962-04:00,April
66233e0c9a8cdfbc2b857820,0.72,2024-04-20T00:01:16.785963-04:00,April
66233e329a8cdfbc2b857898,0.73,2024-04-20T00:01:54.296077-04:00,April
66233e579a8cdfbc2b857910,0.72,2024-04-20T00:02:31.809484-04:00,April
66233e7d9a8cdfbc2b857988,0.73,2024-04-20T00:03:09.319108-04:00,April
66233ea29a8cdfbc2b857a00,0.72,2024-04-20T00:03:46.832900-04:00,April
66233ec89a8cdfbc2b857a78,0.72,2024-04-20T00:04:24.342138-04:00,April
66233eed9a8cdfbc2b857af0,0.72,2024-04-20T00:05:01.845946-04:00,April
66233f139a8cdfbc2b857b68,0.72,2024-04-20T00:05:39.356998-04:00,April
66233f389a8cdfbc2b857be0,0.72,2024-04-20T00:06:16.867982-04:00,April
66233f5e9a8cdfbc2b857c58,0.72,2024-04-20T00:06:54.380957-04:00,April
66233f839a8cdfbc2b857cd0,0.72,2024-04-20T00:07:31.892011-04:00,April
66233fa99a8cdfbc2b857d48,0.72,2024-04-20T00:08:09.405886-04:00,April
66233fce9a8cdfbc2b857dc0,0.72,2024-04-20T00:08:46.920294-04:00,April
66233ff49a8cdfbc2b857e38,0.72,2024-04-20T00:09:24.431878-04:00,April
662340199a8cdfbc2b857eb0,0.72,2024-04-20T00:10:01.941729-04:00,April
662340409a8cdfbc2b857f28,0.72,2024-04-20T00:10:40.458081-04:00,April
662340649a8cdfbc2b857fa0,0.72,2024-04-20T00:11:16.949772-04:00,April
6623408a9a8cdfbc2b858018,0.72,2024-04-20T00:11:54.463254-04:00,April
662340af9a8cdfbc2b858090,0.72,2024-04-20T00:12:31.973970-04:00,April
662340d59a8cdfbc2b858108,0.72,2024-04-20T00:13:09.484810-04:00,April
662340fa9a8cdfbc2b858180,0.72,2024-04-20T00:13:46.998892-04:00,April
662341209a8cdfbc2b8581f8,0.72,2024-04-20T00:14:24.510259-04:00,April
662341469a8cdfbc2b858270,0.72,2024-04-20T00:15:02.020778-04:00,April
6623416b9a8cdfbc2b8582e8,0.72,2024-04-20T00:15:39.531622-04:00,April
662341919a8cdfbc2b858360,0.72,2024-04-20T00:16:17.044595-04:00,April
662341b69a8cdfbc2b8583d8,0.72,2024-04-20T00:16:54.557905-04:00,April
662341dc9a8cdfbc2b858450,0.72,2024-04-20T00:17:32.070340-04:00,April
662342019a8cdfbc2b8584c8,0.72,2024-04-20T00:18:09.582429-04:00,April
662342289a8cdfbc2b858540,0.72,2024-04-20T00:18:48.004394-04:00,April
6623424c9a8cdfbc2b8585b8,0.72,2024-04-20T00:19:24.599184-04:00,April
662342729a8cdfbc2b858630,0.72,2024-04-20T00:20:02.109559-04:00,April
662342979a8cdfbc2b8586a8,0.72,2024-04-20T00:20:39.624534-04:00,April
662342bd9a8cdfbc2b858720,0.72,2024-04-20T00:21:17.134686-04:00,April
662342e29a8cdfbc2b858798,0.72,2024-04-20T00:21:54.646470-04:00,April
662343089a8cdfbc2b858810,0.72,2024-04-20T00:22:32.161123-04:00,April
6623432d9a8cdfbc2b858888,0.72,2024-04-20T00:23:09.674528-04:00,April
662343539a8cdfbc2b858900,0.72,2024-04-20T00:23:47.185302-04:00,April
662343789a8cdfbc2b858978,0.72,2024-04-20T00:24:24.701285-04:00,April
