_id,data,timestamp,month
660cd44034b26beb10270b77,47.49,2024-04-03T00:00:00.076762-04:00,April
660cd46634b26beb10270bfb,47.18,2024-04-03T00:00:38.577843-04:00,April
660cd48d34b26beb10270c7f,46.62,2024-04-03T00:01:17.076874-04:00,April
660cd4b334b26beb10270d03,46.81,2024-04-03T00:01:55.554871-04:00,April
660cd4da34b26beb10270d87,47.5,2024-04-03T00:02:34.072477-04:00,April
660cd50034b26beb10270e06,47.42,2024-04-03T00:03:12.072246-04:00,April
660cd52634b26beb10270e8a,46.76,2024-04-03T00:03:50.573403-04:00,April
660cd54d34b26beb10270f0e,46.85,2024-04-03T00:04:29.070830-04:00,April
660cd57334b26beb10270f92,47.6,2024-04-03T00:05:07.557413-04:00,April
660cd59a34b26beb10271016,47.35,2024-04-03T00:05:46.069879-04:00,April
660cd5c034b26beb1027109a,46.94,2024-04-03T00:06:24.574860-04:00,April
660cd5e734b26beb1027111e,47.01,2024-04-03T00:07:03.067723-04:00,April
660cd60d34b26beb102711a2,47.73,2024-04-03T00:07:41.566669-04:00,April
660cd63434b26beb10271226,47.47,2024-04-03T00:08:20.073507-04:00,April
660cd65a34b26beb102712aa,46.7,2024-04-03T00:08:58.570513-04:00,April
660cd68134b26beb1027132e,47.36,2024-04-03T00:09:37.074115-04:00,April
660cd6a734b26beb102713b2,47.73,2024-04-03T00:10:15.574560-04:00,April
660cd6ce34b26beb10271436,47.25,2024-04-03T00:10:54.067050-04:00,April
660cd6f434b26beb102714ba,46.74,2024-04-03T00:11:32.590214-04:00,April
660cd71b34b26beb1027153e,47.47,2024-04-03T00:12:11.063214-04:00,April
660cd74134b26beb102715c2,47.7,2024-04-03T00:12:49.557468-04:00,April
660cd76834b26beb10271646,47.15,2024-04-03T00:13:28.052206-04:00,April
660cd78e34b26beb102716ca,46.92,2024-04-03T00:14:06.548754-04:00,April
660cd7b534b26beb1027174e,47.28,2024-04-03T00:14:45.024590-04:00,April
660cd7db34b26beb102717d2,47.86,2024-04-03T00:15:23.606424-04:00,April
660cd80234b26beb10271856,47.22,2024-04-03T00:16:02.055328-04:00,April
660cd82834b26beb102718da,46.96,2024-04-03T00:16:40.541936-04:00,April
660cd84f34b26beb1027195e,47.47,2024-04-03T00:17:19.040703-04:00,April
660cd87534b26beb102719e2,47.56,2024-04-03T00:17:57.531474-04:00,April
660cd89c34b26beb10271a66,47.02,2024-04-03T00:18:36.039733-04:00,April
660cd8c134b26beb10271ae5,47.05,2024-04-03T00:19:13.909885-04:00,April
660cd8e834b26beb10271b69,47.55,2024-04-03T00:19:52.416227-04:00,April
660cd90e34b26beb10271bed,47.77,2024-04-03T00:20:30.915829-04:00,April
660cd93534b26beb10271c71,46.89,2024-04-03T00:21:09.413878-04:00,April
660cd95b34b26beb10271cf5,47.14,2024-04-03T00:21:47.913020-04:00,April
660cd98234b26beb10271d79,47.75,2024-04-03T00:22:26.394420-04:00,April
660cd9a834b26beb10271dfd,47.49,2024-04-03T00:23:04.895986-04:00,April
660cd9cf34b26beb10271e81,46.96,2024-04-03T00:23:43.410088-04:00,April
660cd9f534b26beb10271f05,47.19,2024-04-03T00:24:21.942386-04:00,April
660cda1c34b26beb10271f89,47.7,2024-04-03T00:25:00.402715-04:00,April
660cda4234b26beb1027200d,47.45,2024-04-03T00:25:38.902059-04:00,April
660cda6934b26beb10272091,46.84,2024-04-03T00:26:17.402732-04:00,April
660cda8f34b26beb10272115,47.15,2024-04-03T00:26:55.900330-04:00,April
660cdab634b26beb10272199,47.71,2024-04-03T00:27:34.443315-04:00,April
660cdadc34b26beb1027221d,47.33,2024-04-03T00:28:12.890421-04:00,April
660cdb0334b26beb102722a1,46.94,2024-04-03T00:28:51.394629-04:00,April
660cdb2934b26beb10272325,47.6,2024-04-03T00:29:29.890556-04:00,April
660cdb5034b26beb102723a9,47.52,2024-04-03T00:30:08.389212-04:00,April
660cdb7634b26beb1027242d,47.05,2024-04-03T00:30:46.880595-04:00,April
660cdb9d34b26beb102724b1,47.19,2024-04-03T00:31:25.396730-04:00,April
660cdbc334b26beb10272535,47.84,2024-04-03T00:32:03.903052-04:00,April
660cdbea34b26beb102725b9,47.51,2024-04-03T00:32:42.403766-04:00,April
660cdc1034b26beb1027263d,46.99,2024-04-03T00:33:20.904483-04:00,April
660cdc3734b26beb102726c1,47.19,2024-04-03T00:33:59.395267-04:00,April
660cdc5d34b26beb10272745,47.76,2024-04-03T00:34:37.906152-04:00,April
660cdc8434b26beb102727c9,47.31,2024-04-03T00:35:16.407177-04:00,April
660cdcaa34b26beb1027284d,47.0,2024-04-03T00:35:54.906730-04:00,April
660cdcd134b26beb102728d1,47.42,2024-04-03T00:36:33.407489-04:00,April
660cdcf734b26beb10272955,47.69,2024-04-03T00:37:11.884806-04:00,April
660cdd1e34b26beb102729d9,47.45,2024-04-03T00:37:50.397242-04:00,April
660cdd4434b26beb10272a5d,47.03,2024-04-03T00:38:28.893668-04:00,April
660cdd6b34b26beb10272ae1,47.66,2024-04-03T00:39:07.398176-04:00,April
660cdd9134b26beb10272b65,47.76,2024-04-03T00:39:45.896681-04:00,April
660cddb834b26beb10272be9,47.09,2024-04-03T00:40:24.399065-04:00,April
660cddde34b26beb10272c6d,47.28,2024-04-03T00:41:02.894181-04:00,April
