_id,data,timestamp,month
66248f449a8cdfbc2b89ad36,887,2024-04-21T00:00:04.531428-04:00,April
66248f6a9a8cdfbc2b89adae,879,2024-04-21T00:00:42.042756-04:00,April
66248f8f9a8cdfbc2b89ae26,882,2024-04-21T00:01:19.553776-04:00,April
66248fb59a8cdfbc2b89ae9e,859,2024-04-21T00:01:57.144055-04:00,April
66248fda9a8cdfbc2b89af16,896,2024-04-21T00:02:34.578796-04:00,April
662490009a8cdfbc2b89af8e,776,2024-04-21T00:03:12.089555-04:00,April
662490259a8cdfbc2b89b006,859,2024-04-21T00:03:49.601796-04:00,April
6624904b9a8cdfbc2b89b07e,888,2024-04-21T00:04:27.114307-04:00,April
662490709a8cdfbc2b89b0f6,842,2024-04-21T00:05:04.627041-04:00,April
662490969a8cdfbc2b89b16e,868,2024-04-21T00:05:42.138689-04:00,April
662490bb9a8cdfbc2b89b1e6,899,2024-04-21T00:06:19.651940-04:00,April
662490e19a8cdfbc2b89b25e,867,2024-04-21T00:06:57.162568-04:00,April
662491069a8cdfbc2b89b2d6,835,2024-04-21T00:07:34.673639-04:00,April
6624912d9a8cdfbc2b89b34e,853,2024-04-21T00:08:13.597901-04:00,April
662491519a8cdfbc2b89b3c6,787,2024-04-21T00:08:49.691376-04:00,April
662491779a8cdfbc2b89b43e,808,2024-04-21T00:09:27.204661-04:00,April
6624919c9a8cdfbc2b89b4b6,782,2024-04-21T00:10:04.789157-04:00,April
662491c29a8cdfbc2b89b52e,828,2024-04-21T00:10:42.226510-04:00,April
662491e79a8cdfbc2b89b5a6,869,2024-04-21T00:11:19.740524-04:00,April
6624920d9a8cdfbc2b89b61e,858,2024-04-21T00:11:57.250486-04:00,April
662492329a8cdfbc2b89b696,868,2024-04-21T00:12:34.764352-04:00,April
662492589a8cdfbc2b89b70e,840,2024-04-21T00:13:12.274232-04:00,April
6624927d9a8cdfbc2b89b786,802,2024-04-21T00:13:49.787257-04:00,April
662492a39a8cdfbc2b89b7fe,871,2024-04-21T00:14:27.298409-04:00,April
662492c89a8cdfbc2b89b876,873,2024-04-21T00:15:04.811554-04:00,April
662492ee9a8cdfbc2b89b8ee,842,2024-04-21T00:15:42.324081-04:00,April
662493139a8cdfbc2b89b966,898,2024-04-21T00:16:19.834643-04:00,April
662493399a8cdfbc2b89b9de,858,2024-04-21T00:16:57.349156-04:00,April
6624935e9a8cdfbc2b89ba56,768,2024-04-21T00:17:34.858146-04:00,April
662493849a8cdfbc2b89bace,751,2024-04-21T00:18:12.371042-04:00,April
662493a99a8cdfbc2b89bb46,922,2024-04-21T00:18:49.882835-04:00,April
662493cf9a8cdfbc2b89bbbe,813,2024-04-21T00:19:27.390212-04:00,April
662493f49a8cdfbc2b89bc36,843,2024-04-21T00:20:04.902073-04:00,April
6624941a9a8cdfbc2b89bcae,759,2024-04-21T00:20:42.407113-04:00,April
6624943f9a8cdfbc2b89bd26,818,2024-04-21T00:21:19.918508-04:00,April
662494659a8cdfbc2b89bd9e,830,2024-04-21T00:21:57.428632-04:00,April
6624948a9a8cdfbc2b89be16,778,2024-04-21T00:22:34.938812-04:00,April
662494b09a8cdfbc2b89be8e,868,2024-04-21T00:23:12.452951-04:00,April
662494d59a8cdfbc2b89bf06,830,2024-04-21T00:23:49.964966-04:00,April
662494fb9a8cdfbc2b89bf7e,806,2024-04-21T00:24:27.475986-04:00,April
662495209a8cdfbc2b89bff6,817,2024-04-21T00:25:04.991021-04:00,April
662495469a8cdfbc2b89c06e,870,2024-04-21T00:25:42.501835-04:00,April
6624956c9a8cdfbc2b89c0e6,807,2024-04-21T00:26:20.012869-04:00,April
662495919a8cdfbc2b89c15e,863,2024-04-21T00:26:57.528693-04:00,April
662495b79a8cdfbc2b89c1d6,726,2024-04-21T00:27:35.112826-04:00,April
662495dc9a8cdfbc2b89c24e,811,2024-04-21T00:28:12.549051-04:00,April
662496029a8cdfbc2b89c2c6,837,2024-04-21T00:28:50.050578-04:00,April
662496279a8cdfbc2b89c33e,846,2024-04-21T00:29:27.561736-04:00,April
6624964d9a8cdfbc2b89c3b6,854,2024-04-21T00:30:05.073901-04:00,April
662496729a8cdfbc2b89c42e,756,2024-04-21T00:30:42.581199-04:00,April
662496989a8cdfbc2b89c4a6,846,2024-04-21T00:31:20.181303-04:00,April
662496bd9a8cdfbc2b89c51e,885,2024-04-21T00:31:57.603800-04:00,April
662496e39a8cdfbc2b89c596,805,2024-04-21T00:32:35.115632-04:00,April
662497089a8cdfbc2b89c60e,797,2024-04-21T00:33:12.627451-04:00,April
6624972e9a8cdfbc2b89c686,846,2024-04-21T00:33:50.137623-04:00,April
662497539a8cdfbc2b89c6fe,849,2024-04-21T00:34:27.652095-04:00,April
662497799a8cdfbc2b89c776,907,2024-04-21T00:35:05.164795-04:00,April
6624979e9a8cdfbc2b89c7ee,790,2024-04-21T00:35:42.675294-04:00,April
662497c49a8cdfbc2b89c866,774,2024-04-21T00:36:20.190540-04:00,April
662497e99a8cdfbc2b89c8de,838,2024-04-21T00:36:57.699400-04:00,April
6624980f9a8cdfbc2b89c956,862,2024-04-21T00:37:35.210444-04:00,April
662498349a8cdfbc2b89c9ce,789,2024-04-21T00:38:12.721387-04:00,April
6624985a9a8cdfbc2b89ca46,846,2024-04-21T00:38:50.234305-04:00,April
6624987f9a8cdfbc2b89cabe,791,2024-04-21T00:39:27.746427-04:00,April
662498a59a8cdfbc2b89cb36,813,2024-04-21T00:40:05.258617-04:00,April
662498ca9a8cdfbc2b89cbae,896,2024-04-21T00:40:42.774147-04:00,April
662498f09a8cdfbc2b89cc26,886,2024-04-21T00:41:20.288254-04:00,April
662499159a8cdfbc2b89cc9e,837,2024-04-21T00:41:57.798288-04:00,April
6624993b9a8cdfbc2b89cd16,816,2024-04-21T00:42:35.310978-04:00,April
662499609a8cdfbc2b89cd8e,908,2024-04-21T00:43:12.821170-04:00,April
662499869a8cdfbc2b89ce06,832,2024-04-21T00:43:50.332002-04:00,April
662499ab9a8cdfbc2b89ce7e,803,2024-04-21T00:44:27.844140-04:00,April
662499d19a8cdfbc2b89cef6,847,2024-04-21T00:45:05.356205-04:00,April
662499f69a8cdfbc2b89cf6e,860,2024-04-21T00:45:42.868944-04:00,April
66249a1c9a8cdfbc2b89cfe6,793,2024-04-21T00:46:20.377093-04:00,April
66249a419a8cdfbc2b89d05e,774,2024-04-21T00:46:57.892336-04:00,April
66249a679a8cdfbc2b89d0d6,789,2024-04-21T00:47:35.402902-04:00,April
66249a8c9a8cdfbc2b89d14e,796,2024-04-21T00:48:12.914552-04:00,April
66249ab29a8cdfbc2b89d1c6,854,2024-04-21T00:48:50.423868-04:00,April
66249ad79a8cdfbc2b89d23e,809,2024-04-21T00:49:27.932751-04:00,April
66249afd9a8cdfbc2b89d2b6,814,2024-04-21T00:50:05.444797-04:00,April
66249b229a8cdfbc2b89d32e,865,2024-04-21T00:50:42.954744-04:00,April
66249b489a8cdfbc2b89d3a6,844,2024-04-21T00:51:20.467619-04:00,April
66249b6d9a8cdfbc2b89d41e,825,2024-04-21T00:51:57.978016-04:00,April
66249b939a8cdfbc2b89d496,780,2024-04-21T00:52:35.492250-04:00,April
66249bb99a8cdfbc2b89d50e,866,2024-04-21T00:53:13.002923-04:00,April
66249bde9a8cdfbc2b89d586,842,2024-04-21T00:53:50.514458-04:00,April
66249c049a8cdfbc2b89d5fe,812,2024-04-21T00:54:28.026820-04:00,April
66249c299a8cdfbc2b89d676,740,2024-04-21T00:55:05.537472-04:00,April
66249c4f9a8cdfbc2b89d6ee,820,2024-04-21T00:55:43.041528-04:00,April
66249c749a8cdfbc2b89d766,873,2024-04-21T00:56:20.552356-04:00,April
66249c9a9a8cdfbc2b89d7de,901,2024-04-21T00:56:58.062362-04:00,April
66249cbf9a8cdfbc2b89d856,815,2024-04-21T00:57:35.573490-04:00,April
66249ce59a8cdfbc2b89d8ce,862,2024-04-21T00:58:13.085319-04:00,April
66249d0a9a8cdfbc2b89d946,878,2024-04-21T00:58:50.596241-04:00,April
66249d309a8cdfbc2b89d9be,854,2024-04-21T00:59:28.106230-04:00,April
66249d559a8cdfbc2b89da36,815,2024-04-21T01:00:05.611270-04:00,April
66249d7b9a8cdfbc2b89daae,885,2024-04-21T01:00:43.123217-04:00,April
66249da09a8cdfbc2b89db26,850,2024-04-21T01:01:20.635348-04:00,April
66249dc69a8cdfbc2b89db9e,831,2024-04-21T01:01:58.146048-04:00,April
66249deb9a8cdfbc2b89dc16,845,2024-04-21T01:02:35.654008-04:00,April
66249e119a8cdfbc2b89dc8e,876,2024-04-21T01:03:13.168124-04:00,April
66249e369a8cdfbc2b89dd06,874,2024-04-21T01:03:50.680001-04:00,April
66249e5c9a8cdfbc2b89dd7e,837,2024-04-21T01:04:28.193014-04:00,April
66249e819a8cdfbc2b89ddf6,847,2024-04-21T01:05:05.707152-04:00,April
66249ea79a8cdfbc2b89de6e,829,2024-04-21T01:05:43.222008-04:00,April
66249ecc9a8cdfbc2b89dee6,857,2024-04-21T01:06:20.738824-04:00,April
66249ef29a8cdfbc2b89df5e,866,2024-04-21T01:06:58.322646-04:00,April
66249f179a8cdfbc2b89dfd6,806,2024-04-21T01:07:35.763510-04:00,April
66249f3d9a8cdfbc2b89e04e,864,2024-04-21T01:08:13.271870-04:00,April
66249f629a8cdfbc2b89e0c6,899,2024-04-21T01:08:50.783949-04:00,April
66249f889a8cdfbc2b89e13e,829,2024-04-21T01:09:28.293553-04:00,April
66249fad9a8cdfbc2b89e1b6,835,2024-04-21T01:10:05.806673-04:00,April
66249fd39a8cdfbc2b89e22e,872,2024-04-21T01:10:43.313216-04:00,April
66249ff89a8cdfbc2b89e2a6,859,2024-04-21T01:11:20.829725-04:00,April
6624a01e9a8cdfbc2b89e31e,909,2024-04-21T01:11:58.342690-04:00,April
6624a0439a8cdfbc2b89e396,835,2024-04-21T01:12:35.851762-04:00,April
6624a0699a8cdfbc2b89e40e,854,2024-04-21T01:13:13.359537-04:00,April
6624a08e9a8cdfbc2b89e486,866,2024-04-21T01:13:50.870682-04:00,April
6624a0b49a8cdfbc2b89e4fe,871,2024-04-21T01:14:28.381330-04:00,April
6624a0d99a8cdfbc2b89e576,805,2024-04-21T01:15:05.893548-04:00,April
6624a0ff9a8cdfbc2b89e5ee,784,2024-04-21T01:15:43.406790-04:00,April
6624a1249a8cdfbc2b89e666,836,2024-04-21T01:16:20.919011-04:00,April
6624a14a9a8cdfbc2b89e6de,810,2024-04-21T01:16:58.431337-04:00,April
6624a16f9a8cdfbc2b89e756,840,2024-04-21T01:17:35.943732-04:00,April
6624a1959a8cdfbc2b89e7ce,804,2024-04-21T01:18:13.456222-04:00,April
6624a1ba9a8cdfbc2b89e846,832,2024-04-21T01:18:50.966420-04:00,April
6624a1e09a8cdfbc2b89e8be,831,2024-04-21T01:19:28.478267-04:00,April
