_id,data,timestamp,month
661f49429a8cdfbc2b78d4f2,0.65,2024-04-17T00:00:02.603966-04:00,April
661f49689a8cdfbc2b78d56a,0.65,2024-04-17T00:00:40.105650-04:00,April
661f498d9a8cdfbc2b78d5e2,0.65,2024-04-17T00:01:17.617747-04:00,April
661f49b39a8cdfbc2b78d65a,0.65,2024-04-17T00:01:55.124937-04:00,April
661f49d89a8cdfbc2b78d6d2,0.65,2024-04-17T00:02:32.638623-04:00,April
661f49fe9a8cdfbc2b78d74a,0.65,2024-04-17T00:03:10.146689-04:00,April
661f4a239a8cdfbc2b78d7c2,0.65,2024-04-17T00:03:47.655534-04:00,April
661f4a499a8cdfbc2b78d83a,0.65,2024-04-17T00:04:25.166879-04:00,April
661f4a6e9a8cdfbc2b78d8b2,0.65,2024-04-17T00:05:02.679896-04:00,April
661f4a949a8cdfbc2b78d92a,0.65,2024-04-17T00:05:40.185030-04:00,April
661f4ab99a8cdfbc2b78d9a2,0.65,2024-04-17T00:06:17.692601-04:00,April
661f4adf9a8cdfbc2b78da1a,0.65,2024-04-17T00:06:55.202536-04:00,April
661f4b049a8cdfbc2b78da92,0.65,2024-04-17T00:07:32.712893-04:00,April
661f4b2a9a8cdfbc2b78db0a,0.65,2024-04-17T00:08:10.222004-04:00,April
661f4b4f9a8cdfbc2b78db82,0.65,2024-04-17T00:08:47.732697-04:00,April
661f4b759a8cdfbc2b78dbfa,0.65,2024-04-17T00:09:25.243716-04:00,April
661f4b9a9a8cdfbc2b78dc72,0.65,2024-04-17T00:10:02.750269-04:00,April
661f4bc09a8cdfbc2b78dcea,0.65,2024-04-17T00:10:40.258742-04:00,April
661f4be59a8cdfbc2b78dd62,0.65,2024-04-17T00:11:17.766458-04:00,April
661f4c0b9a8cdfbc2b78ddda,0.65,2024-04-17T00:11:55.278489-04:00,April
661f4c309a8cdfbc2b78de52,0.65,2024-04-17T00:12:32.786788-04:00,April
661f4c569a8cdfbc2b78deca,0.64,2024-04-17T00:13:10.294347-04:00,April
661f4c7b9a8cdfbc2b78df42,0.65,2024-04-17T00:13:47.805423-04:00,April
661f4ca19a8cdfbc2b78dfba,0.65,2024-04-17T00:14:25.316340-04:00,April
661f4cc69a8cdfbc2b78e032,0.65,2024-04-17T00:15:02.823301-04:00,April
661f4cec9a8cdfbc2b78e0aa,0.64,2024-04-17T00:15:40.326355-04:00,April
661f4d119a8cdfbc2b78e122,0.65,2024-04-17T00:16:17.831670-04:00,April
661f4d379a8cdfbc2b78e19a,0.65,2024-04-17T00:16:55.337338-04:00,April
661f4d5c9a8cdfbc2b78e212,0.65,2024-04-17T00:17:32.839292-04:00,April
661f4d829a8cdfbc2b78e28a,0.65,2024-04-17T00:18:10.349258-04:00,April
661f4da79a8cdfbc2b78e302,0.65,2024-04-17T00:18:47.859057-04:00,April
661f4dcd9a8cdfbc2b78e37a,0.65,2024-04-17T00:19:25.369376-04:00,April
661f4df29a8cdfbc2b78e3f2,0.65,2024-04-17T00:20:02.879626-04:00,April
661f4e189a8cdfbc2b78e46a,0.65,2024-04-17T00:20:40.388550-04:00,April
661f4e3d9a8cdfbc2b78e4e2,0.64,2024-04-17T00:21:17.897286-04:00,April
661f4e639a8cdfbc2b78e55a,0.65,2024-04-17T00:21:55.405665-04:00,April
661f4e889a8cdfbc2b78e5d2,0.65,2024-04-17T00:22:32.909728-04:00,April
661f4eae9a8cdfbc2b78e64a,0.65,2024-04-17T00:23:10.419324-04:00,April
661f4ed39a8cdfbc2b78e6c2,0.65,2024-04-17T00:23:47.929214-04:00,April
661f4ef99a8cdfbc2b78e73a,0.65,2024-04-17T00:24:25.455427-04:00,April
661f4f1e9a8cdfbc2b78e7b2,0.65,2024-04-17T00:25:02.946116-04:00,April
661f4f449a8cdfbc2b78e82a,0.64,2024-04-17T00:25:40.515921-04:00,April
661f4f699a8cdfbc2b78e8a2,0.65,2024-04-17T00:26:17.966737-04:00,April
661f4f8f9a8cdfbc2b78e91a,0.65,2024-04-17T00:26:55.477245-04:00,April
661f4fb49a8cdfbc2b78e992,0.65,2024-04-17T00:27:32.987125-04:00,April
661f4fda9a8cdfbc2b78ea0a,0.65,2024-04-17T00:28:10.495580-04:00,April
661f50009a8cdfbc2b78ea82,0.65,2024-04-17T00:28:48.097945-04:00,April
661f50259a8cdfbc2b78eafa,0.65,2024-04-17T00:29:25.513764-04:00,April
661f504b9a8cdfbc2b78eb72,0.65,2024-04-17T00:30:03.022616-04:00,April
661f50709a8cdfbc2b78ebea,0.65,2024-04-17T00:30:40.530818-04:00,April
661f50969a8cdfbc2b78ec62,0.64,2024-04-17T00:31:18.040251-04:00,April
661f50bb9a8cdfbc2b78ecda,0.65,2024-04-17T00:31:55.550124-04:00,April
661f50e19a8cdfbc2b78ed52,0.65,2024-04-17T00:32:33.057056-04:00,April
661f51069a8cdfbc2b78edca,0.65,2024-04-17T00:33:10.569888-04:00,April
661f512c9a8cdfbc2b78ee42,0.65,2024-04-17T00:33:48.076598-04:00,April
661f51519a8cdfbc2b78eeba,0.65,2024-04-17T00:34:25.587930-04:00,April
661f51779a8cdfbc2b78ef32,0.65,2024-04-17T00:35:03.097234-04:00,April
661f519c9a8cdfbc2b78efaa,0.64,2024-04-17T00:35:40.603957-04:00,April
661f51c29a8cdfbc2b78f022,0.65,2024-04-17T00:36:18.115692-04:00,April
661f51e79a8cdfbc2b78f09a,0.64,2024-04-17T00:36:55.623113-04:00,April
661f520d9a8cdfbc2b78f112,0.65,2024-04-17T00:37:33.140962-04:00,April
661f52329a8cdfbc2b78f18a,0.65,2024-04-17T00:38:10.641510-04:00,April
661f52589a8cdfbc2b78f202,0.65,2024-04-17T00:38:48.228169-04:00,April
661f527d9a8cdfbc2b78f27a,0.65,2024-04-17T00:39:25.655003-04:00,April
661f52a39a8cdfbc2b78f2f2,0.65,2024-04-17T00:40:03.241850-04:00,April
661f52c89a8cdfbc2b78f36a,0.65,2024-04-17T00:40:40.669123-04:00,April
661f52ee9a8cdfbc2b78f3e2,0.64,2024-04-17T00:41:18.178477-04:00,April
661f53139a8cdfbc2b78f45a,0.65,2024-04-17T00:41:55.688941-04:00,April
661f53399a8cdfbc2b78f4d2,0.64,2024-04-17T00:42:33.194573-04:00,April
661f535e9a8cdfbc2b78f54a,0.65,2024-04-17T00:43:10.704767-04:00,April
661f53849a8cdfbc2b78f5c2,0.64,2024-04-17T00:43:48.216718-04:00,April
661f53a99a8cdfbc2b78f63a,0.65,2024-04-17T00:44:25.722740-04:00,April
661f53cf9a8cdfbc2b78f6b2,0.65,2024-04-17T00:45:03.232125-04:00,April
661f53f49a8cdfbc2b78f72a,0.64,2024-04-17T00:45:40.739974-04:00,April
