_id,device,feedback,timestamp,month
6623f2899a8cdfbc2b87b8e3,ezoColor,sending data,2024-04-20T12:51:21.201180-04:00,April
6623f2b59a8cdfbc2b87b96d,ezoHumidity,sending data,2024-04-20T12:52:05.677369-04:00,April
6623f2dd9a8cdfbc2b87b9f5,ezoConductivity,sending data,2024-04-20T12:52:45.210503-04:00,April
6623f3099a8cdfbc2b87ba7f,ezoCO2,sending data,2024-04-20T12:53:29.539434-04:00,April
6623f3369a8cdfbc2b87bb09,ezoColor,sending data,2024-04-20T12:54:14.009746-04:00,April
6623f3629a8cdfbc2b87bb93,ezoHumidity,sending data,2024-04-20T12:54:58.360372-04:00,April
6623f3899a8cdfbc2b87bc1b,ezoConductivity,sending data,2024-04-20T12:55:37.896834-04:00,April
6623f3b69a8cdfbc2b87bca5,ezoTemperature,sending data,2024-04-20T12:56:22.217411-04:00,April
6623f3e29a8cdfbc2b87bd2f,ezoColor,sending data,2024-04-20T12:57:06.692336-04:00,April
6623f40f9a8cdfbc2b87bdb9,ezoHumidity,sending data,2024-04-20T12:57:51.192330-04:00,April
6623f4369a8cdfbc2b87be41,ezoConductivity,sending data,2024-04-20T12:58:30.571307-04:00,April
6623f4629a8cdfbc2b87becb,ezoColor,sending data,2024-04-20T12:59:14.899967-04:00,April
6623f48f9a8cdfbc2b87bf55,ezoHumidity,sending data,2024-04-20T12:59:59.376518-04:00,April
6623f4b69a8cdfbc2b87bfdd,ezoConductivity,sending data,2024-04-20T13:00:38.912403-04:00,April
6623f4e39a8cdfbc2b87c067,ezoCO2,sending data,2024-04-20T13:01:23.242272-04:00,April
6623f50f9a8cdfbc2b87c0f1,ezoColor,sending data,2024-04-20T13:02:07.779850-04:00,April
6623f53c9a8cdfbc2b87c17b,ezoHumidity,sending data,2024-04-20T13:02:52.132489-04:00,April
6623f5639a8cdfbc2b87c203,ezoConductivity,sending data,2024-04-20T13:03:31.668938-04:00,April
6623f58f9a8cdfbc2b87c28d,ezoTemperature,sending data,2024-04-20T13:04:15.993038-04:00,April
6623f5bc9a8cdfbc2b87c317,ezoColor,sending data,2024-04-20T13:05:00.465658-04:00,April
6623f5e89a8cdfbc2b87c3a1,ezoHumidity,sending data,2024-04-20T13:05:44.820140-04:00,April
6623f6109a8cdfbc2b87c429,ezoConductivity,sending data,2024-04-20T13:06:24.344667-04:00,April
6623f63c9a8cdfbc2b87c4b3,ezoColor,sending data,2024-04-20T13:07:08.668127-04:00,April
6623f6699a8cdfbc2b87c53d,ezoHumidity,sending data,2024-04-20T13:07:53.143531-04:00,April
6623f6909a8cdfbc2b87c5c5,ezoConductivity,sending data,2024-04-20T13:08:32.682126-04:00,April
6623f6bd9a8cdfbc2b87c64f,ezoCO2,sending data,2024-04-20T13:09:17.012252-04:00,April
6623f6e99a8cdfbc2b87c6d9,ezoColor,sending data,2024-04-20T13:10:01.480867-04:00,April
6623f7159a8cdfbc2b87c763,ezoHumidity,sending data,2024-04-20T13:10:45.836598-04:00,April
6623f73d9a8cdfbc2b87c7eb,ezoConductivity,sending data,2024-04-20T13:11:25.372752-04:00,April
6623f7699a8cdfbc2b87c875,ezoTemperature,sending data,2024-04-20T13:12:09.697483-04:00,April
6623f7969a8cdfbc2b87c8ff,ezoColor,sending data,2024-04-20T13:12:54.162481-04:00,April
6623f7c29a8cdfbc2b87c989,ezoHumidity,sending data,2024-04-20T13:13:38.520430-04:00,April
6623f7ea9a8cdfbc2b87ca11,ezoConductivity,sending data,2024-04-20T13:14:18.046112-04:00,April
6623f8169a8cdfbc2b87ca9b,ezoColor,sending data,2024-04-20T13:15:02.375544-04:00,April
6623f8429a8cdfbc2b87cb25,ezoHumidity,sending data,2024-04-20T13:15:46.848744-04:00,April
6623f86a9a8cdfbc2b87cbad,ezoConductivity,sending data,2024-04-20T13:16:26.385962-04:00,April
6623f8969a8cdfbc2b87cc37,ezoCO2,sending data,2024-04-20T13:17:10.705924-04:00,April
6623f8c39a8cdfbc2b87ccc1,ezoColor,sending data,2024-04-20T13:17:55.172551-04:00,April
6623f8ef9a8cdfbc2b87cd4b,ezoHumidity,sending data,2024-04-20T13:18:39.530235-04:00,April
6623f9179a8cdfbc2b87cdd3,ezoConductivity,sending data,2024-04-20T13:19:19.066768-04:00,April
6623f9439a8cdfbc2b87ce5d,ezoTemperature,sending data,2024-04-20T13:20:03.389861-04:00,April
6623f96f9a8cdfbc2b87cee7,ezoColor,sending data,2024-04-20T13:20:47.860739-04:00,April
6623f99c9a8cdfbc2b87cf71,ezoHumidity,sending data,2024-04-20T13:21:32.217262-04:00,April
6623f9c39a8cdfbc2b87cff9,ezoConductivity,sending data,2024-04-20T13:22:11.746767-04:00,April
6623f9f09a8cdfbc2b87d083,ezoColor,sending data,2024-04-20T13:22:56.068211-04:00,April
6623fa1c9a8cdfbc2b87d10d,ezoHumidity,sending data,2024-04-20T13:23:40.547199-04:00,April
6623fa449a8cdfbc2b87d195,ezoConductivity,sending data,2024-04-20T13:24:20.073831-04:00,April
6623fa709a8cdfbc2b87d21f,ezoCO2,sending data,2024-04-20T13:25:04.403742-04:00,April
6623fa9c9a8cdfbc2b87d2a9,ezoColor,sending data,2024-04-20T13:25:48.872831-04:00,April
6623fac99a8cdfbc2b87d333,ezoHumidity,sending data,2024-04-20T13:26:33.232570-04:00,April
6623faf09a8cdfbc2b87d3bb,ezoConductivity,sending data,2024-04-20T13:27:12.767176-04:00,April
6623fb1d9a8cdfbc2b87d445,ezoTemperature,sending data,2024-04-20T13:27:57.090806-04:00,April
6623fb499a8cdfbc2b87d4cf,ezoColor,sending data,2024-04-20T13:28:41.562780-04:00,April
6623fb759a8cdfbc2b87d559,ezoHumidity,sending data,2024-04-20T13:29:25.919411-04:00,April
6623fb9d9a8cdfbc2b87d5e1,ezoConductivity,sending data,2024-04-20T13:30:05.444450-04:00,April
6623fbc99a8cdfbc2b87d66b,ezoColor,sending data,2024-04-20T13:30:49.773624-04:00,April
6623fbf69a8cdfbc2b87d6f5,ezoHumidity,sending data,2024-04-20T13:31:34.249241-04:00,April
6623fc1d9a8cdfbc2b87d77d,ezoConductivity,sending data,2024-04-20T13:32:13.782066-04:00,April
6623fc4a9a8cdfbc2b87d807,ezoCO2,sending data,2024-04-20T13:32:58.111868-04:00,April
6623fc769a8cdfbc2b87d891,ezoColor,sending data,2024-04-20T13:33:42.581841-04:00,April
6623fca29a8cdfbc2b87d91b,ezoHumidity,sending data,2024-04-20T13:34:26.939091-04:00,April
6623fcca9a8cdfbc2b87d9a3,ezoConductivity,sending data,2024-04-20T13:35:06.475271-04:00,April
6623fcf69a8cdfbc2b87da2d,ezoTemperature,sending data,2024-04-20T13:35:50.801631-04:00,April
6623fd239a8cdfbc2b87dab7,ezoColor,sending data,2024-04-20T13:36:35.267833-04:00,April
6623fd4f9a8cdfbc2b87db41,ezoHumidity,sending data,2024-04-20T13:37:19.625272-04:00,April
6623fd779a8cdfbc2b87dbc9,ezoConductivity,sending data,2024-04-20T13:37:59.152891-04:00,April
6623fda39a8cdfbc2b87dc53,ezoColor,sending data,2024-04-20T13:38:43.480893-04:00,April
6623fdcf9a8cdfbc2b87dcdd,ezoHumidity,sending data,2024-04-20T13:39:27.953365-04:00,April
6623fdf79a8cdfbc2b87dd65,ezoConductivity,sending data,2024-04-20T13:40:07.485775-04:00,April
6623fe239a8cdfbc2b87ddef,ezoCO2,sending data,2024-04-20T13:40:51.815837-04:00,April
6623fe509a8cdfbc2b87de79,ezoColor,sending data,2024-04-20T13:41:36.277788-04:00,April
6623fe7c9a8cdfbc2b87df03,ezoHumidity,sending data,2024-04-20T13:42:20.634328-04:00,April
6623fea49a8cdfbc2b87df8b,ezoConductivity,sending data,2024-04-20T13:43:00.170555-04:00,April
6623fed09a8cdfbc2b87e015,ezoTemperature,sending data,2024-04-20T13:43:44.495112-04:00,April
6623fefc9a8cdfbc2b87e09f,ezoColor,sending data,2024-04-20T13:44:28.971122-04:00,April
6623ff299a8cdfbc2b87e129,ezoHumidity,sending data,2024-04-20T13:45:13.322454-04:00,April
6623ff509a8cdfbc2b87e1b1,ezoConductivity,sending data,2024-04-20T13:45:52.847191-04:00,April
6623ff7d9a8cdfbc2b87e23b,ezoColor,sending data,2024-04-20T13:46:37.172766-04:00,April
6623ffa99a8cdfbc2b87e2c5,ezoHumidity,sending data,2024-04-20T13:47:21.645707-04:00,April
6623ffd19a8cdfbc2b87e34d,ezoConductivity,sending data,2024-04-20T13:48:01.181501-04:00,April
6623fffd9a8cdfbc2b87e3d7,ezoCO2,sending data,2024-04-20T13:48:45.511735-04:00,April
662400299a8cdfbc2b87e461,ezoColor,sending data,2024-04-20T13:49:29.977752-04:00,April
662400569a8cdfbc2b87e4eb,ezoHumidity,sending data,2024-04-20T13:50:14.330621-04:00,April
6624007d9a8cdfbc2b87e573,ezoConductivity,sending data,2024-04-20T13:50:53.859029-04:00,April
662400aa9a8cdfbc2b87e5fd,ezoTemperature,sending data,2024-04-20T13:51:38.182241-04:00,April
662400d69a8cdfbc2b87e687,ezoColor,sending data,2024-04-20T13:52:22.658764-04:00,April
662401039a8cdfbc2b87e711,ezoHumidity,sending data,2024-04-20T13:53:07.013292-04:00,April
6624012a9a8cdfbc2b87e799,ezoConductivity,sending data,2024-04-20T13:53:46.539753-04:00,April
662401569a8cdfbc2b87e823,ezoColor,sending data,2024-04-20T13:54:30.866115-04:00,April
662401839a8cdfbc2b87e8ad,ezoHumidity,sending data,2024-04-20T13:55:15.344301-04:00,April
662401aa9a8cdfbc2b87e935,ezoConductivity,sending data,2024-04-20T13:55:54.877800-04:00,April
662401d79a8cdfbc2b87e9bf,ezoCO2,sending data,2024-04-20T13:56:39.210903-04:00,April
662402039a8cdfbc2b87ea49,ezoColor,sending data,2024-04-20T13:57:23.681101-04:00,April
662402309a8cdfbc2b87ead3,ezoHumidity,sending data,2024-04-20T13:58:08.032501-04:00,April
662402579a8cdfbc2b87eb5b,ezoConductivity,sending data,2024-04-20T13:58:47.570494-04:00,April
662402839a8cdfbc2b87ebe5,ezoTemperature,sending data,2024-04-20T13:59:31.892056-04:00,April
662402b09a8cdfbc2b87ec6f,ezoColor,sending data,2024-04-20T14:00:16.369307-04:00,April
662402dc9a8cdfbc2b87ecf9,ezoHumidity,sending data,2024-04-20T14:01:00.846618-04:00,April
662403049a8cdfbc2b87ed81,ezoConductivity,sending data,2024-04-20T14:01:40.247187-04:00,April
662403309a8cdfbc2b87ee0b,ezoColor,sending data,2024-04-20T14:02:24.577994-04:00,April
6624035d9a8cdfbc2b87ee95,ezoHumidity,sending data,2024-04-20T14:03:09.055530-04:00,April
662403849a8cdfbc2b87ef1d,ezoConductivity,sending data,2024-04-20T14:03:48.587334-04:00,April
662403b09a8cdfbc2b87efa7,ezoCO2,sending data,2024-04-20T14:04:32.915185-04:00,April
662403dd9a8cdfbc2b87f031,ezoColor,sending data,2024-04-20T14:05:17.386271-04:00,April
662404099a8cdfbc2b87f0bb,ezoHumidity,sending data,2024-04-20T14:06:01.738366-04:00,April
662404319a8cdfbc2b87f143,ezoConductivity,sending data,2024-04-20T14:06:41.274986-04:00,April
6624045d9a8cdfbc2b87f1cd,ezoTemperature,sending data,2024-04-20T14:07:25.597223-04:00,April
6624048a9a8cdfbc2b87f257,ezoColor,sending data,2024-04-20T14:08:10.074184-04:00,April
662404b69a8cdfbc2b87f2e1,ezoHumidity,sending data,2024-04-20T14:08:54.429180-04:00,April
662404dd9a8cdfbc2b87f369,ezoConductivity,sending data,2024-04-20T14:09:33.953362-04:00,April
6624050a9a8cdfbc2b87f3f3,ezoColor,sending data,2024-04-20T14:10:18.281737-04:00,April
662405369a8cdfbc2b87f47d,ezoHumidity,sending data,2024-04-20T14:11:02.756654-04:00,April
6624055e9a8cdfbc2b87f505,ezoConductivity,sending data,2024-04-20T14:11:42.289753-04:00,April
6624058a9a8cdfbc2b87f58f,ezoCO2,sending data,2024-04-20T14:12:26.618976-04:00,April
662405b79a8cdfbc2b87f619,ezoColor,sending data,2024-04-20T14:13:11.092699-04:00,April
662405e39a8cdfbc2b87f6a3,ezoHumidity,sending data,2024-04-20T14:13:55.443239-04:00,April
6624060a9a8cdfbc2b87f72b,ezoConductivity,sending data,2024-04-20T14:14:34.978336-04:00,April
662406379a8cdfbc2b87f7b5,ezoTemperature,sending data,2024-04-20T14:15:19.303681-04:00,April
662406639a8cdfbc2b87f83f,ezoColor,sending data,2024-04-20T14:16:03.773611-04:00,April
662406909a8cdfbc2b87f8c9,ezoHumidity,sending data,2024-04-20T14:16:48.128030-04:00,April
662406b79a8cdfbc2b87f951,ezoConductivity,sending data,2024-04-20T14:17:27.655089-04:00,April
662406e39a8cdfbc2b87f9db,ezoColor,sending data,2024-04-20T14:18:11.980863-04:00,April
662407109a8cdfbc2b87fa65,ezoHumidity,sending data,2024-04-20T14:18:56.454465-04:00,April
662407379a8cdfbc2b87faed,ezoConductivity,sending data,2024-04-20T14:19:35.988129-04:00,April
662407649a8cdfbc2b87fb77,ezoCO2,sending data,2024-04-20T14:20:20.321082-04:00,April
662407909a8cdfbc2b87fc01,ezoColor,sending data,2024-04-20T14:21:04.784609-04:00,April
662407bd9a8cdfbc2b87fc8b,ezoHumidity,sending data,2024-04-20T14:21:49.140716-04:00,April
662407e49a8cdfbc2b87fd13,ezoConductivity,sending data,2024-04-20T14:22:28.670516-04:00,April
662408119a8cdfbc2b87fd9d,ezoTemperature,sending data,2024-04-20T14:23:13.008784-04:00,April
6624083d9a8cdfbc2b87fe27,ezoColor,sending data,2024-04-20T14:23:57.466721-04:00,April
662408699a8cdfbc2b87feb1,ezoHumidity,sending data,2024-04-20T14:24:41.823094-04:00,April
662408919a8cdfbc2b87ff39,ezoConductivity,sending data,2024-04-20T14:25:21.351324-04:00,April
662408be9a8cdfbc2b87ffc3,ezoColor,sending data,2024-04-20T14:26:06.977634-04:00,April
662408ea9a8cdfbc2b88004d,ezoHumidity,sending data,2024-04-20T14:26:50.150242-04:00,April
662409169a8cdfbc2b8800d8,ezoHumidity,sending data,2024-04-20T14:27:34.753309-04:00,April
6624093e9a8cdfbc2b880160,ezoConductivity,sending data,2024-04-20T14:28:14.288852-04:00,April
6624096a9a8cdfbc2b8801ea,ezoCO2,sending data,2024-04-20T14:28:58.619562-04:00,April
662409979a8cdfbc2b880274,ezoColor,sending data,2024-04-20T14:29:43.088913-04:00,April
662409c39a8cdfbc2b8802fe,ezoHumidity,sending data,2024-04-20T14:30:27.445273-04:00,April
662409ea9a8cdfbc2b880386,ezoConductivity,sending data,2024-04-20T14:31:06.983513-04:00,April
66240a179a8cdfbc2b880410,ezoTemperature,sending data,2024-04-20T14:31:51.307476-04:00,April
66240a439a8cdfbc2b88049a,ezoColor,sending data,2024-04-20T14:32:35.781541-04:00,April
66240a709a8cdfbc2b880524,ezoHumidity,sending data,2024-04-20T14:33:20.140632-04:00,April
66240a979a8cdfbc2b8805ac,ezoConductivity,sending data,2024-04-20T14:33:59.665964-04:00,April
66240ac39a8cdfbc2b880636,ezoColor,sending data,2024-04-20T14:34:43.991146-04:00,April
66240af09a8cdfbc2b8806c0,ezoHumidity,sending data,2024-04-20T14:35:28.465483-04:00,April
66240b189a8cdfbc2b880748,ezoConductivity,sending data,2024-04-20T14:36:08.003092-04:00,April
66240b449a8cdfbc2b8807d2,ezoCO2,sending data,2024-04-20T14:36:52.330561-04:00,April
66240b709a8cdfbc2b88085c,ezoColor,sending data,2024-04-20T14:37:36.771690-04:00,April
66240b9d9a8cdfbc2b8808e6,ezoHumidity,sending data,2024-04-20T14:38:21.157088-04:00,April
66240bc49a8cdfbc2b88096e,ezoConductivity,sending data,2024-04-20T14:39:00.692543-04:00,April
66240bf19a8cdfbc2b8809f8,ezoTemperature,sending data,2024-04-20T14:39:45.015993-04:00,April
66240c209a8cdfbc2b880a82,ezoColor,sending data,2024-04-20T14:40:32.052309-04:00,April
66240c499a8cdfbc2b880b0c,ezoHumidity,sending data,2024-04-20T14:41:13.838966-04:00,April
66240c719a8cdfbc2b880b94,ezoConductivity,sending data,2024-04-20T14:41:53.366945-04:00,April
66240c9d9a8cdfbc2b880c1e,ezoColor,sending data,2024-04-20T14:42:37.700199-04:00,April
66240cca9a8cdfbc2b880ca8,ezoHumidity,sending data,2024-04-20T14:43:22.168526-04:00,April
66240cf19a8cdfbc2b880d30,ezoConductivity,sending data,2024-04-20T14:44:01.705424-04:00,April
66240d1e9a8cdfbc2b880dba,ezoCO2,sending data,2024-04-20T14:44:46.033360-04:00,April
66240d4a9a8cdfbc2b880e44,ezoColor,sending data,2024-04-20T14:45:30.503971-04:00,April
66240d769a8cdfbc2b880ece,ezoHumidity,sending data,2024-04-20T14:46:14.858401-04:00,April
66240d9e9a8cdfbc2b880f56,ezoConductivity,sending data,2024-04-20T14:46:54.391730-04:00,April
66240dca9a8cdfbc2b880fe0,ezoTemperature,sending data,2024-04-20T14:47:38.717344-04:00,April
66240df79a8cdfbc2b88106a,ezoColor,sending data,2024-04-20T14:48:23.184532-04:00,April
66240e239a8cdfbc2b8810f4,ezoHumidity,sending data,2024-04-20T14:49:07.633190-04:00,April
66240e4b9a8cdfbc2b88117c,ezoConductivity,sending data,2024-04-20T14:49:47.065804-04:00,April
66240e779a8cdfbc2b881206,ezoColor,sending data,2024-04-20T14:50:31.393930-04:00,April
66240ea39a8cdfbc2b881290,ezoHumidity,sending data,2024-04-20T14:51:15.869687-04:00,April
66240ed09a8cdfbc2b88131b,ezoHumidity,sending data,2024-04-20T14:52:00.472203-04:00,April
66240ef89a8cdfbc2b8813a3,ezoConductivity,sending data,2024-04-20T14:52:40.005454-04:00,April
66240f249a8cdfbc2b88142d,ezoCO2,sending data,2024-04-20T14:53:24.333587-04:00,April
66240f509a8cdfbc2b8814b7,ezoColor,sending data,2024-04-20T14:54:08.796026-04:00,April
66240f7d9a8cdfbc2b881541,ezoHumidity,sending data,2024-04-20T14:54:53.150235-04:00,April
66240fa49a8cdfbc2b8815c9,ezoConductivity,sending data,2024-04-20T14:55:32.685961-04:00,April
66240fd09a8cdfbc2b881653,ezoTemperature,sending data,2024-04-20T14:56:16.999781-04:00,April
66240ffd9a8cdfbc2b8816dd,ezoColor,sending data,2024-04-20T14:57:01.468101-04:00,April
662410299a8cdfbc2b881767,ezoHumidity,sending data,2024-04-20T14:57:45.826038-04:00,April
662410519a8cdfbc2b8817ef,ezoConductivity,sending data,2024-04-20T14:58:25.347165-04:00,April
6624107d9a8cdfbc2b881879,ezoColor,sending data,2024-04-20T14:59:09.670082-04:00,April
662410aa9a8cdfbc2b881903,ezoHumidity,sending data,2024-04-20T14:59:54.149151-04:00,April
662410d19a8cdfbc2b88198b,ezoConductivity,sending data,2024-04-20T15:00:33.681481-04:00,April
662410fe9a8cdfbc2b881a15,ezoCO2,sending data,2024-04-20T15:01:18.011556-04:00,April
6624112a9a8cdfbc2b881a9f,ezoColor,sending data,2024-04-20T15:02:02.479609-04:00,April
662411569a8cdfbc2b881b29,ezoHumidity,sending data,2024-04-20T15:02:46.834150-04:00,April
6624117e9a8cdfbc2b881bb1,ezoConductivity,sending data,2024-04-20T15:03:26.371426-04:00,April
662411aa9a8cdfbc2b881c3b,ezoTemperature,sending data,2024-04-20T15:04:10.694534-04:00,April
662411d79a8cdfbc2b881cc5,ezoColor,sending data,2024-04-20T15:04:55.168409-04:00,April
662412039a8cdfbc2b881d4f,ezoHumidity,sending data,2024-04-20T15:05:39.524068-04:00,April
6624122b9a8cdfbc2b881dd7,ezoConductivity,sending data,2024-04-20T15:06:19.048318-04:00,April
662412579a8cdfbc2b881e61,ezoColor,sending data,2024-04-20T15:07:03.371334-04:00,April
662412839a8cdfbc2b881eeb,ezoHumidity,sending data,2024-04-20T15:07:47.913058-04:00,April
662412ab9a8cdfbc2b881f73,ezoConductivity,sending data,2024-04-20T15:08:27.446622-04:00,April
662412d79a8cdfbc2b881ffd,ezoCO2,sending data,2024-04-20T15:09:11.776291-04:00,April
662413049a8cdfbc2b882087,ezoColor,sending data,2024-04-20T15:09:56.216704-04:00,April
662413309a8cdfbc2b882111,ezoHumidity,sending data,2024-04-20T15:10:40.600108-04:00,April
662413589a8cdfbc2b882199,ezoConductivity,sending data,2024-04-20T15:11:20.136232-04:00,April
662413849a8cdfbc2b882223,ezoTemperature,sending data,2024-04-20T15:12:04.461573-04:00,April
662413b09a8cdfbc2b8822ad,ezoColor,sending data,2024-04-20T15:12:48.932459-04:00,April
662413dd9a8cdfbc2b882337,ezoHumidity,sending data,2024-04-20T15:13:33.289536-04:00,April
662414049a8cdfbc2b8823bf,ezoConductivity,sending data,2024-04-20T15:14:12.813281-04:00,April
662414319a8cdfbc2b882449,ezoColor,sending data,2024-04-20T15:14:57.138391-04:00,April
6624145d9a8cdfbc2b8824d3,ezoHumidity,sending data,2024-04-20T15:15:41.618387-04:00,April
662414859a8cdfbc2b88255b,ezoConductivity,sending data,2024-04-20T15:16:21.153642-04:00,April
662414b19a8cdfbc2b8825e5,ezoCO2,sending data,2024-04-20T15:17:05.481457-04:00,April
662414dd9a8cdfbc2b88266f,ezoColor,sending data,2024-04-20T15:17:49.951772-04:00,April
6624150a9a8cdfbc2b8826f9,ezoHumidity,sending data,2024-04-20T15:18:34.307047-04:00,April
662415319a8cdfbc2b882781,ezoConductivity,sending data,2024-04-20T15:19:13.844458-04:00,April
6624155e9a8cdfbc2b88280b,ezoTemperature,sending data,2024-04-20T15:19:58.163413-04:00,April
6624158a9a8cdfbc2b882895,ezoColor,sending data,2024-04-20T15:20:42.636088-04:00,April
662415b69a8cdfbc2b88291f,ezoHumidity,sending data,2024-04-20T15:21:26.989692-04:00,April
662415de9a8cdfbc2b8829a7,ezoConductivity,sending data,2024-04-20T15:22:06.515336-04:00,April
6624160a9a8cdfbc2b882a31,ezoColor,sending data,2024-04-20T15:22:50.842544-04:00,April
662416379a8cdfbc2b882abb,ezoHumidity,sending data,2024-04-20T15:23:35.321047-04:00,April
6624165e9a8cdfbc2b882b43,ezoConductivity,sending data,2024-04-20T15:24:14.855446-04:00,April
6624168b9a8cdfbc2b882bcd,ezoCO2,sending data,2024-04-20T15:24:59.284533-04:00,April
662416b79a8cdfbc2b882c57,ezoColor,sending data,2024-04-20T15:25:43.652877-04:00,April
662416e49a8cdfbc2b882ce1,ezoHumidity,sending data,2024-04-20T15:26:28.008999-04:00,April
6624170b9a8cdfbc2b882d69,ezoConductivity,sending data,2024-04-20T15:27:07.546024-04:00,April
662417379a8cdfbc2b882df3,ezoTemperature,sending data,2024-04-20T15:27:51.866213-04:00,April
662417649a8cdfbc2b882e7d,ezoColor,sending data,2024-04-20T15:28:36.343869-04:00,April
662417909a8cdfbc2b882f07,ezoHumidity,sending data,2024-04-20T15:29:20.696054-04:00,April
662417b89a8cdfbc2b882f8f,ezoConductivity,sending data,2024-04-20T15:30:00.240509-04:00,April
662417e49a8cdfbc2b883019,ezoColor,sending data,2024-04-20T15:30:44.545701-04:00,April
662418119a8cdfbc2b8830a3,ezoHumidity,sending data,2024-04-20T15:31:29.026129-04:00,April
662418389a8cdfbc2b88312b,ezoConductivity,sending data,2024-04-20T15:32:08.561858-04:00,April
662418649a8cdfbc2b8831b5,ezoCO2,sending data,2024-04-20T15:32:52.891408-04:00,April
662418919a8cdfbc2b88323f,ezoColor,sending data,2024-04-20T15:33:37.359716-04:00,April
662418bd9a8cdfbc2b8832c9,ezoHumidity,sending data,2024-04-20T15:34:21.715258-04:00,April
662418e59a8cdfbc2b883351,ezoConductivity,sending data,2024-04-20T15:35:01.253081-04:00,April
662419119a8cdfbc2b8833db,ezoTemperature,sending data,2024-04-20T15:35:45.577844-04:00,April
6624193e9a8cdfbc2b883465,ezoColor,sending data,2024-04-20T15:36:30.046508-04:00,April
6624196a9a8cdfbc2b8834ef,ezoHumidity,sending data,2024-04-20T15:37:14.519397-04:00,April
662419919a8cdfbc2b883577,ezoConductivity,sending data,2024-04-20T15:37:53.923697-04:00,April
662419be9a8cdfbc2b883601,ezoColor,sending data,2024-04-20T15:38:38.251752-04:00,April
662419ea9a8cdfbc2b88368b,ezoHumidity,sending data,2024-04-20T15:39:22.727145-04:00,April
66241a129a8cdfbc2b883713,ezoConductivity,sending data,2024-04-20T15:40:02.260574-04:00,April
66241a3e9a8cdfbc2b88379d,ezoCO2,sending data,2024-04-20T15:40:46.589229-04:00,April
66241a6b9a8cdfbc2b883827,ezoColor,sending data,2024-04-20T15:41:31.058928-04:00,April
66241a979a8cdfbc2b8838b1,ezoHumidity,sending data,2024-04-20T15:42:15.411230-04:00,April
66241abe9a8cdfbc2b883939,ezoConductivity,sending data,2024-04-20T15:42:54.947672-04:00,April
66241aeb9a8cdfbc2b8839c3,ezoTemperature,sending data,2024-04-20T15:43:39.270011-04:00,April
66241b179a8cdfbc2b883a4d,ezoColor,sending data,2024-04-20T15:44:23.745316-04:00,April
66241b449a8cdfbc2b883ad7,ezoHumidity,sending data,2024-04-20T15:45:08.097173-04:00,April
66241b6b9a8cdfbc2b883b5f,ezoConductivity,sending data,2024-04-20T15:45:47.621475-04:00,April
66241b979a8cdfbc2b883be9,ezoColor,sending data,2024-04-20T15:46:31.949716-04:00,April
66241bc49a8cdfbc2b883c73,ezoHumidity,sending data,2024-04-20T15:47:16.424177-04:00,April
66241beb9a8cdfbc2b883cfb,ezoConductivity,sending data,2024-04-20T15:47:55.961466-04:00,April
66241c189a8cdfbc2b883d85,ezoCO2,sending data,2024-04-20T15:48:40.288781-04:00,April
66241c449a8cdfbc2b883e0f,ezoColor,sending data,2024-04-20T15:49:24.761299-04:00,April
66241c719a8cdfbc2b883e99,ezoHumidity,sending data,2024-04-20T15:50:09.115491-04:00,April
66241c989a8cdfbc2b883f21,ezoConductivity,sending data,2024-04-20T15:50:48.651186-04:00,April
66241cc49a8cdfbc2b883fab,ezoTemperature,sending data,2024-04-20T15:51:32.973294-04:00,April
66241cf19a8cdfbc2b884035,ezoColor,sending data,2024-04-20T15:52:17.446299-04:00,April
66241d1d9a8cdfbc2b8840bf,ezoHumidity,sending data,2024-04-20T15:53:01.803894-04:00,April
66241d459a8cdfbc2b884147,ezoConductivity,sending data,2024-04-20T15:53:41.328770-04:00,April
66241d719a8cdfbc2b8841d1,ezoColor,sending data,2024-04-20T15:54:25.655347-04:00,April
66241d9e9a8cdfbc2b88425b,ezoHumidity,sending data,2024-04-20T15:55:10.130106-04:00,April
66241dc59a8cdfbc2b8842e3,ezoConductivity,sending data,2024-04-20T15:55:49.667451-04:00,April
66241df19a8cdfbc2b88436d,ezoCO2,sending data,2024-04-20T15:56:33.996368-04:00,April
66241e1f9a8cdfbc2b8843f7,ezoColor,sending data,2024-04-20T15:57:19.283682-04:00,April
66241e4a9a8cdfbc2b884481,ezoHumidity,sending data,2024-04-20T15:58:02.821758-04:00,April
66241e729a8cdfbc2b884509,ezoConductivity,sending data,2024-04-20T15:58:42.427838-04:00,April
66241e9e9a8cdfbc2b884593,ezoTemperature,sending data,2024-04-20T15:59:26.680628-04:00,April
66241ecb9a8cdfbc2b88461d,ezoColor,sending data,2024-04-20T16:00:11.157723-04:00,April
66241ef79a8cdfbc2b8846a7,ezoHumidity,sending data,2024-04-20T16:00:55.509691-04:00,April
66241f1f9a8cdfbc2b88472f,ezoConductivity,sending data,2024-04-20T16:01:35.037002-04:00,April
66241f4b9a8cdfbc2b8847b9,ezoColor,sending data,2024-04-20T16:02:19.363977-04:00,April
66241f779a8cdfbc2b884843,ezoHumidity,sending data,2024-04-20T16:03:03.840181-04:00,April
66241f9f9a8cdfbc2b8848cb,ezoConductivity,sending data,2024-04-20T16:03:43.373661-04:00,April
66241fcb9a8cdfbc2b884955,ezoCO2,sending data,2024-04-20T16:04:27.706116-04:00,April
