_id,data,timestamp,month
661df7c79a8cdfbc2b749ed6,49.86,2024-04-16T00:00:07.456262-04:00,April
661df7ec9a8cdfbc2b749f4e,49.99,2024-04-16T00:00:44.965150-04:00,April
661df8129a8cdfbc2b749fc6,49.95,2024-04-16T00:01:22.477353-04:00,April
661df8379a8cdfbc2b74a03e,49.97,2024-04-16T00:01:59.984274-04:00,April
661df85d9a8cdfbc2b74a0b6,49.89,2024-04-16T00:02:37.501351-04:00,April
661df8839a8cdfbc2b74a12e,50.02,2024-04-16T00:03:15.003104-04:00,April
661df8a89a8cdfbc2b74a1a6,49.92,2024-04-16T00:03:52.513220-04:00,April
661df8ce9a8cdfbc2b74a21e,49.75,2024-04-16T00:04:30.020163-04:00,April
661df8f39a8cdfbc2b74a296,50.04,2024-04-16T00:05:07.531015-04:00,April
661df9199a8cdfbc2b74a30e,50.01,2024-04-16T00:05:45.025452-04:00,April
661df93e9a8cdfbc2b74a386,49.95,2024-04-16T00:06:22.553177-04:00,April
661df9649a8cdfbc2b74a3fe,50.02,2024-04-16T00:07:00.057707-04:00,April
661df9899a8cdfbc2b74a476,49.95,2024-04-16T00:07:37.566198-04:00,April
661df9af9a8cdfbc2b74a4ee,50.03,2024-04-16T00:08:15.076002-04:00,April
661df9d49a8cdfbc2b74a566,50.32,2024-04-16T00:08:52.588833-04:00,April
661df9fa9a8cdfbc2b74a5de,50.21,2024-04-16T00:09:30.097674-04:00,April
661dfa1f9a8cdfbc2b74a656,50.12,2024-04-16T00:10:07.611056-04:00,April
661dfa459a8cdfbc2b74a6ce,50.35,2024-04-16T00:10:45.137613-04:00,April
661dfa6a9a8cdfbc2b74a746,50.28,2024-04-16T00:11:22.631980-04:00,April
661dfa909a8cdfbc2b74a7be,50.43,2024-04-16T00:12:00.145994-04:00,April
661dfab59a8cdfbc2b74a836,50.17,2024-04-16T00:12:37.659164-04:00,April
661dfadb9a8cdfbc2b74a8ae,50.24,2024-04-16T00:13:15.166765-04:00,April
661dfb009a8cdfbc2b74a926,50.4,2024-04-16T00:13:52.677901-04:00,April
661dfb269a8cdfbc2b74a99e,50.39,2024-04-16T00:14:30.189777-04:00,April
661dfb4b9a8cdfbc2b74aa16,50.36,2024-04-16T00:15:07.700693-04:00,April
661dfb719a8cdfbc2b74aa8e,50.64,2024-04-16T00:15:45.197341-04:00,April
661dfb969a8cdfbc2b74ab06,50.34,2024-04-16T00:16:22.711652-04:00,April
661dfbbc9a8cdfbc2b74ab7e,50.57,2024-04-16T00:17:00.224279-04:00,April
661dfbe19a8cdfbc2b74abf6,50.56,2024-04-16T00:17:37.731350-04:00,April
661dfc079a8cdfbc2b74ac6e,50.51,2024-04-16T00:18:15.244776-04:00,April
661dfc2c9a8cdfbc2b74ace6,50.61,2024-04-16T00:18:52.759191-04:00,April
661dfc529a8cdfbc2b74ad5e,50.61,2024-04-16T00:19:30.266467-04:00,April
661dfc779a8cdfbc2b74add6,50.72,2024-04-16T00:20:07.779708-04:00,April
661dfc9d9a8cdfbc2b74ae4e,50.92,2024-04-16T00:20:45.309393-04:00,April
661dfcc29a8cdfbc2b74aec6,50.5,2024-04-16T00:21:22.798588-04:00,April
661dfce89a8cdfbc2b74af3e,50.7,2024-04-16T00:22:00.313185-04:00,April
661dfd0d9a8cdfbc2b74afb6,50.86,2024-04-16T00:22:37.823379-04:00,April
661dfd339a8cdfbc2b74b02e,50.56,2024-04-16T00:23:15.332249-04:00,April
661dfd589a8cdfbc2b74b0a6,50.54,2024-04-16T00:23:52.841507-04:00,April
661dfd7e9a8cdfbc2b74b11e,50.66,2024-04-16T00:24:30.351449-04:00,April
