_id,data,timestamp,month
6612271534b26beb10391aef,46.62,2024-04-07T00:54:45.580810-04:00,April
6612273e34b26beb10391b66,45.48,2024-04-07T00:55:26.071209-04:00,April
6612276634b26beb10391bdd,45.42,2024-04-07T00:56:06.592023-04:00,April
6612278f34b26beb10391c54,46.02,2024-04-07T00:56:47.113368-04:00,April
661227b734b26beb10391ccb,46.28,2024-04-07T00:57:27.639228-04:00,April
661227e034b26beb10391d42,46.47,2024-04-07T00:58:08.159508-04:00,April
6612280834b26beb10391db9,46.13,2024-04-07T00:58:48.685406-04:00,April
6612283134b26beb10391e30,46.02,2024-04-07T00:59:29.207004-04:00,April
6612285934b26beb10391ea7,46.41,2024-04-07T01:00:09.731234-04:00,April
6612288234b26beb10391f1e,46.12,2024-04-07T01:00:50.255771-04:00,April
661228aa34b26beb10391f95,46.65,2024-04-07T01:01:30.781401-04:00,April
661228d334b26beb1039200c,47.02,2024-04-07T01:02:11.319657-04:00,April
661228fb34b26beb10392083,46.51,2024-04-07T01:02:51.827572-04:00,April
6612292434b26beb103920fa,46.66,2024-04-07T01:03:32.351023-04:00,April
6612294c34b26beb10392171,46.86,2024-04-07T01:04:12.874383-04:00,April
6612297534b26beb103921e8,46.81,2024-04-07T01:04:53.398061-04:00,April
6612299d34b26beb1039225f,46.18,2024-04-07T01:05:33.921661-04:00,April
661229c634b26beb103922d6,46.35,2024-04-07T01:06:14.441640-04:00,April
661229ee34b26beb1039234d,45.95,2024-04-07T01:06:54.966734-04:00,April
66122a1734b26beb103923c4,46.15,2024-04-07T01:07:35.491398-04:00,April
66122a4034b26beb1039243b,46.09,2024-04-07T01:08:16.016349-04:00,April
66122a6834b26beb103924b2,46.31,2024-04-07T01:08:56.540251-04:00,April
66122a9134b26beb10392529,46.38,2024-04-07T01:09:37.072934-04:00,April
66122ab934b26beb103925a0,46.09,2024-04-07T01:10:17.587843-04:00,April
66122ae234b26beb10392617,46.82,2024-04-07T01:10:58.110265-04:00,April
66122b0a34b26beb1039268e,46.76,2024-04-07T01:11:38.634600-04:00,April
66122b3334b26beb10392705,46.68,2024-04-07T01:12:19.158148-04:00,April
66122b5b34b26beb1039277c,46.9,2024-04-07T01:12:59.682840-04:00,April
66122b8434b26beb103927f3,46.32,2024-04-07T01:13:40.206376-04:00,April
66122bac34b26beb1039286a,46.57,2024-04-07T01:14:20.728916-04:00,April
66122bd534b26beb103928e1,46.58,2024-04-07T01:15:01.252571-04:00,April
66122bfd34b26beb10392958,45.86,2024-04-07T01:15:41.774367-04:00,April
66122c2634b26beb103929cf,46.71,2024-04-07T01:16:22.296245-04:00,April
66122c4e34b26beb10392a46,47.03,2024-04-07T01:17:02.843724-04:00,April
66122c7734b26beb10392abd,46.83,2024-04-07T01:17:43.342862-04:00,April
66122c9f34b26beb10392b34,46.23,2024-04-07T01:18:23.864525-04:00,April
66122cc834b26beb10392bab,46.38,2024-04-07T01:19:04.387927-04:00,April
66122cf034b26beb10392c22,46.12,2024-04-07T01:19:44.912375-04:00,April
66122d1934b26beb10392c99,46.28,2024-04-07T01:20:25.436213-04:00,April
66122d4134b26beb10392d10,46.27,2024-04-07T01:21:05.961834-04:00,April
66122d6a34b26beb10392d87,46.41,2024-04-07T01:21:46.482987-04:00,April
66122d9334b26beb10392dfe,45.94,2024-04-07T01:22:27.006799-04:00,April
66122dbb34b26beb10392e75,45.97,2024-04-07T01:23:07.529444-04:00,April
66122de434b26beb10392eec,45.55,2024-04-07T01:23:48.054991-04:00,April
66122e0c34b26beb10392f63,46.06,2024-04-07T01:24:28.580971-04:00,April
66122e3534b26beb10392fda,46.19,2024-04-07T01:25:09.101063-04:00,April
66122e5d34b26beb10393051,46.25,2024-04-07T01:25:49.625158-04:00,April
66122e8634b26beb103930c8,46.62,2024-04-07T01:26:30.149036-04:00,April
66122eae34b26beb1039313f,45.89,2024-04-07T01:27:10.669578-04:00,April
66122ed734b26beb103931b6,46.07,2024-04-07T01:27:51.195360-04:00,April
66122eff34b26beb1039322d,46.39,2024-04-07T01:28:31.718662-04:00,April
66122f2834b26beb103932a4,46.27,2024-04-07T01:29:12.244332-04:00,April
66122f5034b26beb1039331b,46.52,2024-04-07T01:29:52.766873-04:00,April
66122f7934b26beb10393392,46.44,2024-04-07T01:30:33.289539-04:00,April
66122fa134b26beb10393409,46.43,2024-04-07T01:31:13.809110-04:00,April
66122fca34b26beb10393480,46.11,2024-04-07T01:31:54.333226-04:00,April
66122ff234b26beb103934f7,45.69,2024-04-07T01:32:34.850188-04:00,April
6612301b34b26beb1039356e,46.15,2024-04-07T01:33:15.375844-04:00,April
6612304334b26beb103935e5,46.15,2024-04-07T01:33:55.902870-04:00,April
6612306c34b26beb1039365c,46.56,2024-04-07T01:34:36.423042-04:00,April
6612309434b26beb103936d3,46.8,2024-04-07T01:35:16.948304-04:00,April
661230be34b26beb1039374a,46.81,2024-04-07T01:35:58.966538-04:00,April
661230e534b26beb103937c1,46.04,2024-04-07T01:36:37.995799-04:00,April
6612310e34b26beb10393838,46.58,2024-04-07T01:37:18.519033-04:00,April
6612313734b26beb103938af,46.13,2024-04-07T01:37:59.043779-04:00,April
6612315f34b26beb10393926,45.83,2024-04-07T01:38:39.561382-04:00,April
6612318834b26beb1039399d,47.02,2024-04-07T01:39:20.101630-04:00,April
661231b034b26beb10393a14,46.88,2024-04-07T01:40:00.614471-04:00,April
661231d934b26beb10393a8b,46.65,2024-04-07T01:40:41.139003-04:00,April
6612320134b26beb10393b02,46.19,2024-04-07T01:41:21.656520-04:00,April
6612322a34b26beb10393b79,46.76,2024-04-07T01:42:02.182819-04:00,April
6612325234b26beb10393bf0,47.02,2024-04-07T01:42:42.706713-04:00,April
6612327b34b26beb10393c67,45.76,2024-04-07T01:43:23.230141-04:00,April
661232a334b26beb10393cde,46.51,2024-04-07T01:44:03.755628-04:00,April
661232cc34b26beb10393d55,46.25,2024-04-07T01:44:44.279201-04:00,April
661232f434b26beb10393dcc,45.51,2024-04-07T01:45:24.799034-04:00,April
6612331d34b26beb10393e43,46.12,2024-04-07T01:46:05.319751-04:00,April
6612334534b26beb10393eba,46.41,2024-04-07T01:46:45.841813-04:00,April
6612337034b26beb10393f31,46.13,2024-04-07T01:47:28.044768-04:00,April
6612339634b26beb10393fa8,46.26,2024-04-07T01:48:06.889230-04:00,April
661233bf34b26beb1039401f,46.43,2024-04-07T01:48:47.413578-04:00,April
661233e734b26beb10394096,46.64,2024-04-07T01:49:27.930980-04:00,April
6612341034b26beb1039410d,46.67,2024-04-07T01:50:08.455803-04:00,April
6612343834b26beb10394184,46.57,2024-04-07T01:50:48.978502-04:00,April
6612346134b26beb103941fb,46.6,2024-04-07T01:51:29.502836-04:00,April
6612348a34b26beb10394272,46.6,2024-04-07T01:52:10.026468-04:00,April
661234b234b26beb103942e9,46.12,2024-04-07T01:52:50.549779-04:00,April
661234db34b26beb10394360,46.72,2024-04-07T01:53:31.073645-04:00,April
6612350334b26beb103943d7,46.72,2024-04-07T01:54:11.595456-04:00,April
6612352c34b26beb1039444e,46.64,2024-04-07T01:54:52.123540-04:00,April
6612355434b26beb103944c5,46.96,2024-04-07T01:55:32.651623-04:00,April
6612357d34b26beb1039453c,46.96,2024-04-07T01:56:13.171142-04:00,April
661235a534b26beb103945b3,47.12,2024-04-07T01:56:53.699311-04:00,April
661235ce34b26beb1039462a,46.64,2024-04-07T01:57:34.222813-04:00,April
661235f634b26beb103946a1,46.58,2024-04-07T01:58:14.745402-04:00,April
6612361f34b26beb10394718,46.99,2024-04-07T01:58:55.271825-04:00,April
6612364734b26beb1039478f,46.82,2024-04-07T01:59:35.793379-04:00,April
6612367034b26beb10394806,47.23,2024-04-07T02:00:16.317288-04:00,April
6612369834b26beb1039487d,46.94,2024-04-07T02:00:56.832816-04:00,April
661236c134b26beb103948f4,46.74,2024-04-07T02:01:37.372646-04:00,April
661236e934b26beb1039496b,45.9,2024-04-07T02:02:17.883681-04:00,April
6612371234b26beb103949e2,46.67,2024-04-07T02:02:58.406246-04:00,April
6612373a34b26beb10394a59,47.02,2024-04-07T02:03:38.929222-04:00,April
6612376334b26beb10394ad0,46.48,2024-04-07T02:04:19.452573-04:00,April
6612378b34b26beb10394b47,46.7,2024-04-07T02:04:59.976036-04:00,April
661237b434b26beb10394bbe,46.89,2024-04-07T02:05:40.498671-04:00,April
661237dd34b26beb10394c35,46.99,2024-04-07T02:06:21.024402-04:00,April
6612380534b26beb10394cac,46.57,2024-04-07T02:07:01.546075-04:00,April
6612382e34b26beb10394d23,46.17,2024-04-07T02:07:42.071293-04:00,April
6612385634b26beb10394d9a,46.35,2024-04-07T02:08:22.593895-04:00,April
6612387f34b26beb10394e11,46.69,2024-04-07T02:09:03.101694-04:00,April
661238a734b26beb10394e88,46.28,2024-04-07T02:09:43.645663-04:00,April
661238d034b26beb10394eff,46.8,2024-04-07T02:10:24.165640-04:00,April
661238f834b26beb10394f76,45.79,2024-04-07T02:11:04.687597-04:00,April
6612392134b26beb10394fed,46.95,2024-04-07T02:11:45.211758-04:00,April
6612394934b26beb10395064,45.73,2024-04-07T02:12:25.731276-04:00,April
6612397234b26beb103950db,46.49,2024-04-07T02:13:06.254810-04:00,April
6612399a34b26beb10395152,46.83,2024-04-07T02:13:46.778917-04:00,April
661239c334b26beb103951c9,46.91,2024-04-07T02:14:27.299830-04:00,April
661239eb34b26beb10395240,46.6,2024-04-07T02:15:07.825631-04:00,April
66123a1434b26beb103952b7,46.8,2024-04-07T02:15:48.346998-04:00,April
66123a3c34b26beb1039532e,46.65,2024-04-07T02:16:28.855400-04:00,April
66123a6534b26beb103953a5,46.65,2024-04-07T02:17:09.394183-04:00,April
66123a8d34b26beb1039541c,46.67,2024-04-07T02:17:49.918679-04:00,April
66123ab634b26beb10395493,46.78,2024-04-07T02:18:30.440362-04:00,April
66123ade34b26beb1039550a,47.07,2024-04-07T02:19:10.965813-04:00,April
66123b0734b26beb10395581,46.49,2024-04-07T02:19:51.489245-04:00,April
66123b3034b26beb103955f8,46.6,2024-04-07T02:20:32.014201-04:00,April
66123b5834b26beb1039566f,46.76,2024-04-07T02:21:12.536817-04:00,April
66123b8134b26beb103956e6,46.99,2024-04-07T02:21:53.061188-04:00,April
66123ba934b26beb1039575d,46.82,2024-04-07T02:22:33.611547-04:00,April
66123bd234b26beb103957d4,46.58,2024-04-07T02:23:14.107142-04:00,April
66123bfa34b26beb1039584b,47.42,2024-04-07T02:23:54.621391-04:00,April
66123c2334b26beb103958c2,46.65,2024-04-07T02:24:35.154110-04:00,April
66123c4b34b26beb10395939,46.86,2024-04-07T02:25:15.678955-04:00,April
66123c7434b26beb103959b0,46.83,2024-04-07T02:25:56.201403-04:00,April
66123c9c34b26beb10395a27,46.87,2024-04-07T02:26:36.725985-04:00,April
66123cc534b26beb10395a9e,46.85,2024-04-07T02:27:17.249735-04:00,April
66123ced34b26beb10395b15,47.43,2024-04-07T02:27:57.774210-04:00,April
66123d1634b26beb10395b8c,46.69,2024-04-07T02:28:38.298638-04:00,April
66123d3e34b26beb10395c03,46.9,2024-04-07T02:29:18.820243-04:00,April
66123d6734b26beb10395c7a,47.36,2024-04-07T02:29:59.346966-04:00,April
66123d8f34b26beb10395cf1,47.34,2024-04-07T02:30:39.869111-04:00,April
66123db834b26beb10395d68,46.01,2024-04-07T02:31:20.386036-04:00,April
66123de034b26beb10395ddf,47.32,2024-04-07T02:32:00.915292-04:00,April
66123e0934b26beb10395e56,46.53,2024-04-07T02:32:41.438082-04:00,April
66123e3134b26beb10395ecd,47.11,2024-04-07T02:33:21.962614-04:00,April
66123e5a34b26beb10395f44,47.03,2024-04-07T02:34:02.486941-04:00,April
66123e8334b26beb10395fbb,46.38,2024-04-07T02:34:43.008548-04:00,April
66123eab34b26beb10396032,46.95,2024-04-07T02:35:23.529341-04:00,April
66123ed434b26beb103960a9,46.68,2024-04-07T02:36:04.055999-04:00,April
66123efc34b26beb10396120,47.28,2024-04-07T02:36:44.583179-04:00,April
66123f2534b26beb10396197,47.1,2024-04-07T02:37:25.103981-04:00,April
66123f4d34b26beb1039620e,47.69,2024-04-07T02:38:05.628741-04:00,April
66123f7634b26beb10396285,47.09,2024-04-07T02:38:46.139360-04:00,April
66123f9e34b26beb103962fc,47.22,2024-04-07T02:39:26.673887-04:00,April
66123fc734b26beb10396373,47.01,2024-04-07T02:40:07.195846-04:00,April
66123fef34b26beb103963ea,46.6,2024-04-07T02:40:47.722804-04:00,April
6612401834b26beb10396461,46.85,2024-04-07T02:41:28.246311-04:00,April
6612404034b26beb103964d8,45.96,2024-04-07T02:42:08.770871-04:00,April
6612406934b26beb1039654f,46.31,2024-04-07T02:42:49.291474-04:00,April
6612409134b26beb103965c6,47.31,2024-04-07T02:43:29.811169-04:00,April
661240ba34b26beb1039663d,47.25,2024-04-07T02:44:10.334453-04:00,April
661240e234b26beb103966b4,47.18,2024-04-07T02:44:50.857153-04:00,April
6612410b34b26beb1039672b,47.16,2024-04-07T02:45:31.381680-04:00,April
6612413334b26beb103967a2,46.63,2024-04-07T02:46:11.892734-04:00,April
6612415c34b26beb10396819,47.25,2024-04-07T02:46:52.425778-04:00,April
6612418434b26beb10396890,46.8,2024-04-07T02:47:32.950985-04:00,April
661241ad34b26beb10396907,47.44,2024-04-07T02:48:13.474962-04:00,April
661241d634b26beb1039697e,47.26,2024-04-07T02:48:54.001651-04:00,April
661241fe34b26beb103969f5,47.63,2024-04-07T02:49:34.525887-04:00,April
6612422734b26beb10396a6c,46.94,2024-04-07T02:50:15.050667-04:00,April
6612424f34b26beb10396ae3,47.16,2024-04-07T02:50:55.577417-04:00,April
6612427834b26beb10396b5a,47.41,2024-04-07T02:51:36.100909-04:00,April
661242a034b26beb10396bd1,47.39,2024-04-07T02:52:16.625166-04:00,April
661242c934b26beb10396c48,47.13,2024-04-07T02:52:57.148799-04:00,April
661242f134b26beb10396cbf,47.5,2024-04-07T02:53:37.646127-04:00,April
6612431a34b26beb10396d36,47.39,2024-04-07T02:54:18.200267-04:00,April
6612434234b26beb10396dad,47.34,2024-04-07T02:54:58.725557-04:00,April
6612436b34b26beb10396e24,47.27,2024-04-07T02:55:39.254595-04:00,April
6612439334b26beb10396e9b,47.68,2024-04-07T02:56:19.773521-04:00,April
661243bc34b26beb10396f12,47.92,2024-04-07T02:57:00.299466-04:00,April
661243e434b26beb10396f89,48.27,2024-04-07T02:57:40.820621-04:00,April
6612440d34b26beb10397000,47.76,2024-04-07T02:58:21.345121-04:00,April
6612443534b26beb10397077,47.67,2024-04-07T02:59:01.868321-04:00,April
6612445e34b26beb103970ee,47.77,2024-04-07T02:59:42.392240-04:00,April
6612448634b26beb10397165,47.63,2024-04-07T03:00:22.915756-04:00,April
661244af34b26beb103971dc,47.68,2024-04-07T03:01:03.476722-04:00,April
661244d734b26beb10397253,47.36,2024-04-07T03:01:43.962618-04:00,April
6612450034b26beb103972ca,47.57,2024-04-07T03:02:24.486785-04:00,April
6612452934b26beb10397341,47.54,2024-04-07T03:03:05.009059-04:00,April
6612455134b26beb103973b8,47.71,2024-04-07T03:03:45.533627-04:00,April
6612457a34b26beb1039742f,47.46,2024-04-07T03:04:26.057654-04:00,April
661245a234b26beb103974a6,47.21,2024-04-07T03:05:06.581839-04:00,April
661245cb34b26beb1039751d,47.99,2024-04-07T03:05:47.105414-04:00,April
661245f334b26beb10397594,47.5,2024-04-07T03:06:27.629056-04:00,April
6612461c34b26beb1039760b,47.79,2024-04-07T03:07:08.147890-04:00,April
6612464434b26beb10397682,47.7,2024-04-07T03:07:48.673134-04:00,April
6612466d34b26beb103976f9,47.7,2024-04-07T03:08:29.245116-04:00,April
6612469534b26beb10397770,46.96,2024-04-07T03:09:09.721251-04:00,April
661246be34b26beb103977e7,47.8,2024-04-07T03:09:50.247818-04:00,April
661246e634b26beb1039785e,47.54,2024-04-07T03:10:30.770261-04:00,April
6612470f34b26beb103978d5,47.74,2024-04-07T03:11:11.294869-04:00,April
6612473734b26beb1039794c,47.86,2024-04-07T03:11:51.817708-04:00,April
6612476034b26beb103979c3,48.31,2024-04-07T03:12:32.340907-04:00,April
6612478834b26beb10397a3a,48.21,2024-04-07T03:13:12.865357-04:00,April
661247b134b26beb10397ab1,47.63,2024-04-07T03:13:53.389075-04:00,April
661247d934b26beb10397b28,47.52,2024-04-07T03:14:33.912699-04:00,April
6612480234b26beb10397b9f,47.91,2024-04-07T03:15:14.436186-04:00,April
6612482a34b26beb10397c16,47.6,2024-04-07T03:15:54.984030-04:00,April
6612485334b26beb10397c8d,47.54,2024-04-07T03:16:35.482211-04:00,April
6612487c34b26beb10397d04,47.51,2024-04-07T03:17:16.006537-04:00,April
661248a434b26beb10397d7b,47.83,2024-04-07T03:17:56.530444-04:00,April
661248cd34b26beb10397df2,47.74,2024-04-07T03:18:37.055010-04:00,April
661248f534b26beb10397e69,48.26,2024-04-07T03:19:17.577638-04:00,April
6612491e34b26beb10397ee0,48.51,2024-04-07T03:19:58.102930-04:00,April
6612494634b26beb10397f57,48.05,2024-04-07T03:20:38.624774-04:00,April
6612496f34b26beb10397fce,48.31,2024-04-07T03:21:19.149505-04:00,April
6612499734b26beb10398045,48.39,2024-04-07T03:21:59.671933-04:00,April
661249c034b26beb103980bc,48.32,2024-04-07T03:22:40.196362-04:00,April
661249e834b26beb10398133,48.09,2024-04-07T03:23:20.736367-04:00,April
66124a1134b26beb103981aa,47.9,2024-04-07T03:24:01.236579-04:00,April
66124a3934b26beb10398221,48.19,2024-04-07T03:24:41.762235-04:00,April
66124a6234b26beb10398298,48.24,2024-04-07T03:25:22.284619-04:00,April
66124a8a34b26beb1039830f,48.83,2024-04-07T03:26:02.808079-04:00,April
66124ab334b26beb10398386,48.53,2024-04-07T03:26:43.329869-04:00,April
66124adb34b26beb103983fd,47.9,2024-04-07T03:27:23.850112-04:00,April
66124b0434b26beb10398474,48.23,2024-04-07T03:28:04.373865-04:00,April
66124b2c34b26beb103984eb,48.24,2024-04-07T03:28:44.896480-04:00,April
66124b5534b26beb10398562,47.93,2024-04-07T03:29:25.420988-04:00,April
66124b7d34b26beb103985d9,48.32,2024-04-07T03:30:05.944530-04:00,April
66124ba634b26beb10398650,47.46,2024-04-07T03:30:46.503668-04:00,April
66124bce34b26beb103986c7,47.62,2024-04-07T03:31:26.988555-04:00,April
66124bf734b26beb1039873e,47.96,2024-04-07T03:32:07.515566-04:00,April
66124c2034b26beb103987b5,47.89,2024-04-07T03:32:48.036670-04:00,April
66124c4834b26beb1039882c,47.37,2024-04-07T03:33:28.562482-04:00,April
66124c7134b26beb103988a3,47.92,2024-04-07T03:34:09.081015-04:00,April
66124c9934b26beb1039891a,47.34,2024-04-07T03:34:49.607192-04:00,April
66124cc234b26beb10398991,47.72,2024-04-07T03:35:30.131189-04:00,April
66124cea34b26beb10398a08,47.77,2024-04-07T03:36:10.656766-04:00,April
66124d1334b26beb10398a7f,47.79,2024-04-07T03:36:51.179197-04:00,April
66124d3b34b26beb10398af6,47.15,2024-04-07T03:37:31.703798-04:00,April
66124d6434b26beb10398b6d,47.7,2024-04-07T03:38:12.243684-04:00,April
66124d8c34b26beb10398be4,47.37,2024-04-07T03:38:52.750470-04:00,April
66124db534b26beb10398c5b,47.7,2024-04-07T03:39:33.274522-04:00,April
66124ddd34b26beb10398cd2,47.48,2024-04-07T03:40:13.798007-04:00,April
66124e0634b26beb10398d49,47.89,2024-04-07T03:40:54.318778-04:00,April
66124e2e34b26beb10398dc0,47.54,2024-04-07T03:41:34.843343-04:00,April
66124e5734b26beb10398e37,47.16,2024-04-07T03:42:15.370230-04:00,April
66124e7f34b26beb10398eae,47.93,2024-04-07T03:42:55.891299-04:00,April
66124ea834b26beb10398f25,47.99,2024-04-07T03:43:36.415660-04:00,April
66124ed034b26beb10398f9c,48.18,2024-04-07T03:44:16.939072-04:00,April
66124ef934b26beb10399013,48.34,2024-04-07T03:44:57.463896-04:00,April
66124f2134b26beb1039908a,48.19,2024-04-07T03:45:37.997694-04:00,April
66124f4a34b26beb10399101,47.87,2024-04-07T03:46:18.510964-04:00,April
66124f7334b26beb10399178,47.98,2024-04-07T03:46:59.033650-04:00,April
66124f9b34b26beb103991ef,47.39,2024-04-07T03:47:39.559091-04:00,April
66124fc434b26beb10399266,47.5,2024-04-07T03:48:20.083143-04:00,April
66124fec34b26beb103992dd,48.07,2024-04-07T03:49:00.606035-04:00,April
6612501534b26beb10399354,48.37,2024-04-07T03:49:41.128729-04:00,April
6612503d34b26beb103993cb,48.31,2024-04-07T03:50:21.657561-04:00,April
6612506634b26beb10399442,48.18,2024-04-07T03:51:02.177010-04:00,April
6612508e34b26beb103994b9,48.32,2024-04-07T03:51:42.701943-04:00,April
661250b734b26beb10399530,48.63,2024-04-07T03:52:23.224807-04:00,April
661250df34b26beb103995a7,48.48,2024-04-07T03:53:03.764704-04:00,April
6612510834b26beb1039961e,48.58,2024-04-07T03:53:44.270889-04:00,April
6612513034b26beb10399695,48.85,2024-04-07T03:54:24.793381-04:00,April
6612515934b26beb1039970c,48.24,2024-04-07T03:55:05.318035-04:00,April
6612518134b26beb10399783,48.43,2024-04-07T03:55:45.840589-04:00,April
661251aa34b26beb103997fa,47.63,2024-04-07T03:56:26.364319-04:00,April
661251d234b26beb10399871,48.3,2024-04-07T03:57:06.884933-04:00,April
