_id,data,timestamp,month
661d6f5e9a8cdfbc2b72ebdd,24.24,2024-04-15T14:18:06.143023-04:00,April
661d6f6b9a8cdfbc2b72ec0b,24.24,2024-04-15T14:18:19.105919-04:00,April
661d6f789a8cdfbc2b72ec39,24.24,2024-04-15T14:18:32.067767-04:00,April
661d6f859a8cdfbc2b72ec67,24.24,2024-04-15T14:18:45.029913-04:00,April
661d6f919a8cdfbc2b72ec95,24.25,2024-04-15T14:18:57.992694-04:00,April
661d6f9e9a8cdfbc2b72ecc3,24.24,2024-04-15T14:19:10.954074-04:00,April
661d6fab9a8cdfbc2b72ecf1,24.24,2024-04-15T14:19:23.918989-04:00,April
661d6fb89a8cdfbc2b72ed1f,24.25,2024-04-15T14:19:36.879777-04:00,April
661d6fc59a8cdfbc2b72ed4d,24.24,2024-04-15T14:19:49.845318-04:00,April
661d6fd29a8cdfbc2b72ed7b,24.26,2024-04-15T14:20:02.803900-04:00,April
661d6fdf9a8cdfbc2b72eda9,24.24,2024-04-15T14:20:15.768644-04:00,April
661d6fec9a8cdfbc2b72edd7,24.24,2024-04-15T14:20:28.730107-04:00,April
661d6ff99a8cdfbc2b72ee05,24.23,2024-04-15T14:20:41.693144-04:00,April
661d70069a8cdfbc2b72ee33,24.25,2024-04-15T14:20:54.654922-04:00,April
661d70139a8cdfbc2b72ee61,24.25,2024-04-15T14:21:07.615795-04:00,April
661d70209a8cdfbc2b72ee8f,24.24,2024-04-15T14:21:20.577046-04:00,April
661d702d9a8cdfbc2b72eebd,24.26,2024-04-15T14:21:33.540194-04:00,April
661d70959a8cdfbc2b72eeec,24.23,2024-04-15T14:23:17.324265-04:00,April
661d70a09a8cdfbc2b72ef1c,24.23,2024-04-15T14:23:28.804843-04:00,April
661d70ad9a8cdfbc2b72ef4a,24.24,2024-04-15T14:23:41.776703-04:00,April
661d70c99a8cdfbc2b72ef74,24.23,2024-04-15T14:24:09.411344-04:00,April
661d70d69a8cdfbc2b72efa0,24.24,2024-04-15T14:24:22.284235-04:00,April
661d70e39a8cdfbc2b72efd2,24.26,2024-04-15T14:24:35.805246-04:00,April
661d70f19a8cdfbc2b72f004,24.25,2024-04-15T14:24:49.329207-04:00,April
661d70fe9a8cdfbc2b72f036,24.26,2024-04-15T14:25:02.850004-04:00,April
661d710c9a8cdfbc2b72f068,24.26,2024-04-15T14:25:16.367318-04:00,April
661d71199a8cdfbc2b72f09a,24.26,2024-04-15T14:25:29.885449-04:00,April
661d71269a8cdfbc2b72f0cd,24.26,2024-04-15T14:25:42.654391-04:00,April
661d71349a8cdfbc2b72f0ff,24.26,2024-04-15T14:25:56.174312-04:00,April
661d71419a8cdfbc2b72f131,24.26,2024-04-15T14:26:09.688331-04:00,April
661d714f9a8cdfbc2b72f163,24.27,2024-04-15T14:26:23.210409-04:00,April
661d715c9a8cdfbc2b72f195,24.26,2024-04-15T14:26:36.730602-04:00,April
661d716a9a8cdfbc2b72f1c7,24.26,2024-04-15T14:26:50.250186-04:00,April
661d71779a8cdfbc2b72f1f9,24.26,2024-04-15T14:27:03.770332-04:00,April
661d71939a8cdfbc2b72f21d,24.27,2024-04-15T14:27:31.857509-04:00,April
661d71a19a8cdfbc2b72f24f,24.28,2024-04-15T14:27:45.377463-04:00,April
661d71ae9a8cdfbc2b72f281,24.26,2024-04-15T14:27:58.897051-04:00,April
661d71bc9a8cdfbc2b72f2b3,24.27,2024-04-15T14:28:12.417079-04:00,April
661d71c99a8cdfbc2b72f2e5,24.26,2024-04-15T14:28:25.937169-04:00,April
661d71d79a8cdfbc2b72f317,24.28,2024-04-15T14:28:39.456583-04:00,April
661d71e49a8cdfbc2b72f349,24.27,2024-04-15T14:28:52.972956-04:00,April
661d71f29a8cdfbc2b72f37b,24.27,2024-04-15T14:29:06.493070-04:00,April
661d72009a8cdfbc2b72f3ad,24.27,2024-04-15T14:29:20.009204-04:00,April
661d720d9a8cdfbc2b72f3df,24.28,2024-04-15T14:29:33.524989-04:00,April
661d721c9a8cdfbc2b72f40f,24.28,2024-04-15T14:29:48.544960-04:00,April
661d722b9a8cdfbc2b72f43f,24.27,2024-04-15T14:30:03.567222-04:00,April
661d723a9a8cdfbc2b72f46f,24.28,2024-04-15T14:30:18.587092-04:00,April
661d72499a8cdfbc2b72f49f,24.27,2024-04-15T14:30:33.605210-04:00,April
661d72589a8cdfbc2b72f4cf,24.28,2024-04-15T14:30:48.627354-04:00,April
661d72679a8cdfbc2b72f4ff,24.28,2024-04-15T14:31:03.647024-04:00,April
661d72769a8cdfbc2b72f52f,24.27,2024-04-15T14:31:18.666818-04:00,April
661d72859a8cdfbc2b72f55f,24.28,2024-04-15T14:31:33.684129-04:00,April
661d72949a8cdfbc2b72f58f,24.27,2024-04-15T14:31:48.705972-04:00,April
661d72a39a8cdfbc2b72f5bf,24.28,2024-04-15T14:32:03.726306-04:00,April
661d72b29a8cdfbc2b72f5ef,24.27,2024-04-15T14:32:18.745986-04:00,April
661d72c19a8cdfbc2b72f61f,24.27,2024-04-15T14:32:33.761821-04:00,April
661d72d09a8cdfbc2b72f64f,24.29,2024-04-15T14:32:48.784215-04:00,April
661d72df9a8cdfbc2b72f67f,24.28,2024-04-15T14:33:03.807545-04:00,April
661d72ee9a8cdfbc2b72f6af,24.27,2024-04-15T14:33:18.828165-04:00,April
661d72fd9a8cdfbc2b72f6df,24.28,2024-04-15T14:33:33.846149-04:00,April
661d730c9a8cdfbc2b72f70f,24.27,2024-04-15T14:33:48.864054-04:00,April
661d731b9a8cdfbc2b72f73f,24.27,2024-04-15T14:34:03.877128-04:00,April
661d732a9a8cdfbc2b72f76f,24.27,2024-04-15T14:34:18.895961-04:00,April
661d73399a8cdfbc2b72f79f,24.27,2024-04-15T14:34:33.904969-04:00,April
661d73489a8cdfbc2b72f7cf,24.27,2024-04-15T14:34:48.925979-04:00,April
661d73579a8cdfbc2b72f7ff,24.27,2024-04-15T14:35:03.948385-04:00,April
661d73669a8cdfbc2b72f82f,24.26,2024-04-15T14:35:18.966632-04:00,April
661d73759a8cdfbc2b72f85f,24.26,2024-04-15T14:35:33.982890-04:00,April
661d73859a8cdfbc2b72f88f,24.26,2024-04-15T14:35:49.005054-04:00,April
661d73949a8cdfbc2b72f8bf,24.26,2024-04-15T14:36:04.026503-04:00,April
661d73a39a8cdfbc2b72f8ef,24.26,2024-04-15T14:36:19.044883-04:00,April
661d73b29a8cdfbc2b72f91f,24.26,2024-04-15T14:36:34.064084-04:00,April
661d73c19a8cdfbc2b72f94f,24.25,2024-04-15T14:36:49.085131-04:00,April
661d73d19a8cdfbc2b72f97f,24.26,2024-04-15T14:37:05.723922-04:00,April
661d73df9a8cdfbc2b72f9af,24.26,2024-04-15T14:37:19.124864-04:00,April
661d73ee9a8cdfbc2b72f9df,24.25,2024-04-15T14:37:34.142843-04:00,April
661d73fd9a8cdfbc2b72fa0f,24.26,2024-04-15T14:37:49.164957-04:00,April
661d740c9a8cdfbc2b72fa3f,24.25,2024-04-15T14:38:04.184893-04:00,April
661d741b9a8cdfbc2b72fa6f,24.25,2024-04-15T14:38:19.205913-04:00,April
661d742a9a8cdfbc2b72fa9f,24.25,2024-04-15T14:38:34.222592-04:00,April
661d74399a8cdfbc2b72facf,24.25,2024-04-15T14:38:49.246277-04:00,April
661d74489a8cdfbc2b72faff,24.24,2024-04-15T14:39:04.265334-04:00,April
661d74579a8cdfbc2b72fb2f,24.25,2024-04-15T14:39:19.286219-04:00,April
661d74669a8cdfbc2b72fb5f,24.23,2024-04-15T14:39:34.303838-04:00,April
661d74759a8cdfbc2b72fb8f,24.24,2024-04-15T14:39:49.326266-04:00,April
661d74849a8cdfbc2b72fbbf,24.23,2024-04-15T14:40:04.345131-04:00,April
661d74939a8cdfbc2b72fbef,24.23,2024-04-15T14:40:19.365083-04:00,April
661d74a29a8cdfbc2b72fc1f,24.25,2024-04-15T14:40:34.373931-04:00,April
661d74b19a8cdfbc2b72fc4f,24.24,2024-04-15T14:40:49.396058-04:00,April
661d74c09a8cdfbc2b72fc7f,24.24,2024-04-15T14:41:04.417624-04:00,April
661d74cf9a8cdfbc2b72fcaf,24.24,2024-04-15T14:41:19.436292-04:00,April
661d74de9a8cdfbc2b72fcdf,24.23,2024-04-15T14:41:34.455483-04:00,April
661d74ed9a8cdfbc2b72fd0f,24.24,2024-04-15T14:41:49.476980-04:00,April
661d74fc9a8cdfbc2b72fd3f,24.24,2024-04-15T14:42:04.496185-04:00,April
661d750b9a8cdfbc2b72fd6f,24.24,2024-04-15T14:42:19.517211-04:00,April
661d751a9a8cdfbc2b72fd9f,24.24,2024-04-15T14:42:34.533937-04:00,April
661d75299a8cdfbc2b72fdcf,24.23,2024-04-15T14:42:49.557170-04:00,April
661d75389a8cdfbc2b72fdff,24.23,2024-04-15T14:43:04.579711-04:00,April
661d75479a8cdfbc2b72fe2f,24.23,2024-04-15T14:43:19.596002-04:00,April
661d75569a8cdfbc2b72fe5f,24.24,2024-04-15T14:43:34.615966-04:00,April
661d75659a8cdfbc2b72fe8f,24.23,2024-04-15T14:43:49.635828-04:00,April
661d75749a8cdfbc2b72febf,24.23,2024-04-15T14:44:04.655735-04:00,April
661d75839a8cdfbc2b72feef,24.24,2024-04-15T14:44:19.676844-04:00,April
661d75929a8cdfbc2b72ff1f,24.23,2024-04-15T14:44:34.693976-04:00,April
661d75a19a8cdfbc2b72ff4f,24.21,2024-04-15T14:44:49.715740-04:00,April
661d75b09a8cdfbc2b72ff7f,24.2,2024-04-15T14:45:04.735882-04:00,April
661d75bf9a8cdfbc2b72ffaf,24.2,2024-04-15T14:45:19.757028-04:00,April
661d75ce9a8cdfbc2b72ffdf,24.21,2024-04-15T14:45:34.773645-04:00,April
661d75dd9a8cdfbc2b73000f,24.21,2024-04-15T14:45:49.795778-04:00,April
661d75ec9a8cdfbc2b73003f,24.2,2024-04-15T14:46:04.818703-04:00,April
661d75fb9a8cdfbc2b73006f,24.21,2024-04-15T14:46:19.836660-04:00,April
661d760a9a8cdfbc2b73009f,24.21,2024-04-15T14:46:34.853844-04:00,April
661d76199a8cdfbc2b7300cf,24.21,2024-04-15T14:46:49.876019-04:00,April
661d76289a8cdfbc2b7300ff,24.21,2024-04-15T14:47:04.898102-04:00,April
661d76379a8cdfbc2b73012f,24.21,2024-04-15T14:47:19.912822-04:00,April
661d76469a8cdfbc2b73015f,24.19,2024-04-15T14:47:34.930161-04:00,April
661d76559a8cdfbc2b73018f,24.2,2024-04-15T14:47:49.952311-04:00,April
661d76649a8cdfbc2b7301bf,24.2,2024-04-15T14:48:04.973056-04:00,April
661d76739a8cdfbc2b7301ef,24.21,2024-04-15T14:48:19.993876-04:00,April
661d76839a8cdfbc2b73021f,24.19,2024-04-15T14:48:35.013086-04:00,April
661d76929a8cdfbc2b73024f,24.2,2024-04-15T14:48:50.038114-04:00,April
661d76a19a8cdfbc2b73027f,24.2,2024-04-15T14:49:05.056966-04:00,April
661d76b09a8cdfbc2b7302af,24.19,2024-04-15T14:49:20.076178-04:00,April
661d76bf9a8cdfbc2b7302df,24.19,2024-04-15T14:49:35.093728-04:00,April
661d76ce9a8cdfbc2b73030f,24.2,2024-04-15T14:49:50.115993-04:00,April
661d76dd9a8cdfbc2b73033f,24.2,2024-04-15T14:50:05.137004-04:00,April
661d76ec9a8cdfbc2b73036f,24.19,2024-04-15T14:50:20.157556-04:00,April
661d76fb9a8cdfbc2b73039f,24.19,2024-04-15T14:50:35.173748-04:00,April
661d770a9a8cdfbc2b7303cf,24.2,2024-04-15T14:50:50.194681-04:00,April
661d77199a8cdfbc2b7303ff,24.19,2024-04-15T14:51:05.214846-04:00,April
661d77289a8cdfbc2b73042f,24.19,2024-04-15T14:51:20.234806-04:00,April
661d77379a8cdfbc2b73045f,24.18,2024-04-15T14:51:35.252947-04:00,April
661d77469a8cdfbc2b73048f,24.19,2024-04-15T14:51:50.273941-04:00,April
661d77559a8cdfbc2b7304bf,24.19,2024-04-15T14:52:05.293909-04:00,April
661d77649a8cdfbc2b7304ef,24.19,2024-04-15T14:52:20.312885-04:00,April
661d77739a8cdfbc2b73051f,24.2,2024-04-15T14:52:35.329692-04:00,April
661d77829a8cdfbc2b73054f,24.19,2024-04-15T14:52:50.351767-04:00,April
661d77919a8cdfbc2b73057f,24.19,2024-04-15T14:53:05.370965-04:00,April
661d77a09a8cdfbc2b7305af,24.19,2024-04-15T14:53:20.391865-04:00,April
661d77af9a8cdfbc2b7305df,24.2,2024-04-15T14:53:35.410415-04:00,April
661d77be9a8cdfbc2b73060f,24.19,2024-04-15T14:53:50.430826-04:00,April
661d77cd9a8cdfbc2b73063f,24.18,2024-04-15T14:54:05.449989-04:00,April
661d77dc9a8cdfbc2b73066f,24.19,2024-04-15T14:54:20.468813-04:00,April
661d77eb9a8cdfbc2b73069f,24.19,2024-04-15T14:54:35.487838-04:00,April
661d77fa9a8cdfbc2b7306cf,24.19,2024-04-15T14:54:50.508591-04:00,April
661d78099a8cdfbc2b7306ff,24.19,2024-04-15T14:55:05.529766-04:00,April
661d78189a8cdfbc2b73072f,24.18,2024-04-15T14:55:20.549859-04:00,April
661d78279a8cdfbc2b73075f,24.18,2024-04-15T14:55:35.566575-04:00,April
661d78369a8cdfbc2b73078f,24.19,2024-04-15T14:55:50.593351-04:00,April
661d78459a8cdfbc2b7307bf,24.18,2024-04-15T14:56:05.610660-04:00,April
661d78549a8cdfbc2b7307ef,24.19,2024-04-15T14:56:20.630058-04:00,April
661d78639a8cdfbc2b73081f,24.19,2024-04-15T14:56:35.649644-04:00,April
661d78729a8cdfbc2b73084f,24.18,2024-04-15T14:56:50.670824-04:00,April
661d78819a8cdfbc2b73087f,24.18,2024-04-15T14:57:05.691078-04:00,April
661d78909a8cdfbc2b7308af,24.2,2024-04-15T14:57:20.711611-04:00,April
661d789f9a8cdfbc2b7308df,24.19,2024-04-15T14:57:35.700078-04:00,April
661d78ae9a8cdfbc2b73090f,24.17,2024-04-15T14:57:50.752763-04:00,April
661d78bd9a8cdfbc2b73093f,24.18,2024-04-15T14:58:05.772813-04:00,April
661d78cc9a8cdfbc2b73096f,24.19,2024-04-15T14:58:20.794139-04:00,April
661d78db9a8cdfbc2b73099f,24.19,2024-04-15T14:58:35.810702-04:00,April
661d78ea9a8cdfbc2b7309cf,24.17,2024-04-15T14:58:50.833754-04:00,April
661d78f99a8cdfbc2b7309ff,24.18,2024-04-15T14:59:05.853722-04:00,April
661d79089a8cdfbc2b730a2f,24.18,2024-04-15T14:59:20.872690-04:00,April
661d79179a8cdfbc2b730a5f,24.19,2024-04-15T14:59:35.890782-04:00,April
661d79269a8cdfbc2b730a8f,24.18,2024-04-15T14:59:50.913786-04:00,April
661d79359a8cdfbc2b730abf,24.19,2024-04-15T15:00:05.934835-04:00,April
661d79449a8cdfbc2b730aef,24.18,2024-04-15T15:00:20.951865-04:00,April
661d79539a8cdfbc2b730b1f,24.18,2024-04-15T15:00:35.969676-04:00,April
661d79629a8cdfbc2b730b4f,24.19,2024-04-15T15:00:50.990762-04:00,April
661d79739a8cdfbc2b730b7f,24.19,2024-04-15T15:01:07.247068-04:00,April
661d79819a8cdfbc2b730baf,24.19,2024-04-15T15:01:21.030239-04:00,April
661d79909a8cdfbc2b730bdf,24.2,2024-04-15T15:01:36.048596-04:00,April
661d799f9a8cdfbc2b730c0f,24.18,2024-04-15T15:01:51.071482-04:00,April
661d79ae9a8cdfbc2b730c3f,24.18,2024-04-15T15:02:06.096023-04:00,April
661d79bd9a8cdfbc2b730c6f,24.18,2024-04-15T15:02:21.112742-04:00,April
661d79cc9a8cdfbc2b730c9f,24.18,2024-04-15T15:02:36.132684-04:00,April
661d79db9a8cdfbc2b730ccf,24.18,2024-04-15T15:02:51.155102-04:00,April
661d79ea9a8cdfbc2b730cff,24.18,2024-04-15T15:03:06.172793-04:00,April
661d79f99a8cdfbc2b730d2f,24.18,2024-04-15T15:03:21.192614-04:00,April
661d7a089a8cdfbc2b730d5f,24.18,2024-04-15T15:03:36.212149-04:00,April
661d7a179a8cdfbc2b730d8f,24.18,2024-04-15T15:03:51.234811-04:00,April
661d7a269a8cdfbc2b730dbf,24.18,2024-04-15T15:04:06.255805-04:00,April
661d7a359a8cdfbc2b730def,24.17,2024-04-15T15:04:21.275510-04:00,April
661d7a449a8cdfbc2b730e1f,24.19,2024-04-15T15:04:36.293691-04:00,April
661d7a539a8cdfbc2b730e4f,24.18,2024-04-15T15:04:51.315742-04:00,April
661d7a629a8cdfbc2b730e7f,24.18,2024-04-15T15:05:06.335870-04:00,April
661d7a719a8cdfbc2b730eaf,24.18,2024-04-15T15:05:21.355558-04:00,April
661d7a809a8cdfbc2b730edf,24.18,2024-04-15T15:05:36.373467-04:00,April
661d7a8f9a8cdfbc2b730f0f,24.18,2024-04-15T15:05:51.395574-04:00,April
661d7a9e9a8cdfbc2b730f3f,24.18,2024-04-15T15:06:06.411559-04:00,April
661d7aad9a8cdfbc2b730f6f,24.17,2024-04-15T15:06:21.430698-04:00,April
661d7abc9a8cdfbc2b730f9f,24.17,2024-04-15T15:06:36.447408-04:00,April
661d7acb9a8cdfbc2b730fcf,24.17,2024-04-15T15:06:51.470850-04:00,April
661d7ada9a8cdfbc2b730fff,24.18,2024-04-15T15:07:06.490266-04:00,April
661d7ae99a8cdfbc2b73102f,24.18,2024-04-15T15:07:21.507666-04:00,April
661d7af89a8cdfbc2b73105f,24.17,2024-04-15T15:07:36.526538-04:00,April
661d7b079a8cdfbc2b73108f,24.17,2024-04-15T15:07:51.547845-04:00,April
661d7b169a8cdfbc2b7310bf,24.17,2024-04-15T15:08:06.568749-04:00,April
661d7b259a8cdfbc2b7310ef,24.18,2024-04-15T15:08:21.588691-04:00,April
661d7b349a8cdfbc2b73111f,24.18,2024-04-15T15:08:36.605709-04:00,April
661d7b439a8cdfbc2b73114f,24.18,2024-04-15T15:08:51.627681-04:00,April
661d7b529a8cdfbc2b73117f,24.18,2024-04-15T15:09:06.647126-04:00,April
661d7b619a8cdfbc2b7311af,24.18,2024-04-15T15:09:21.667682-04:00,April
661d7b709a8cdfbc2b7311df,24.19,2024-04-15T15:09:36.683831-04:00,April
661d7b7f9a8cdfbc2b73120f,24.18,2024-04-15T15:09:51.707442-04:00,April
661d7b8e9a8cdfbc2b73123f,24.18,2024-04-15T15:10:06.727593-04:00,April
661d7b9d9a8cdfbc2b73126f,24.17,2024-04-15T15:10:21.746846-04:00,April
661d7bac9a8cdfbc2b73129f,24.19,2024-04-15T15:10:36.765536-04:00,April
661d7bbb9a8cdfbc2b7312cf,24.17,2024-04-15T15:10:51.788037-04:00,April
661d7bca9a8cdfbc2b7312ff,24.19,2024-04-15T15:11:06.807980-04:00,April
661d7bd99a8cdfbc2b73132f,24.19,2024-04-15T15:11:21.829393-04:00,April
661d7be89a8cdfbc2b73135f,24.17,2024-04-15T15:11:36.845471-04:00,April
661d7bf79a8cdfbc2b73138f,24.18,2024-04-15T15:11:51.869891-04:00,April
661d7c069a8cdfbc2b7313bf,24.18,2024-04-15T15:12:06.890551-04:00,April
661d7c159a8cdfbc2b7313ef,24.18,2024-04-15T15:12:21.909652-04:00,April
661d7c249a8cdfbc2b73141f,24.17,2024-04-15T15:12:36.928598-04:00,April
661d7c339a8cdfbc2b73144f,24.17,2024-04-15T15:12:51.952161-04:00,April
661d7c429a8cdfbc2b73147f,24.18,2024-04-15T15:13:06.970680-04:00,April
661d7c519a8cdfbc2b7314af,24.17,2024-04-15T15:13:21.991544-04:00,April
661d7c619a8cdfbc2b7314df,24.18,2024-04-15T15:13:37.008497-04:00,April
661d7c709a8cdfbc2b73150f,24.18,2024-04-15T15:13:52.033847-04:00,April
661d7c7f9a8cdfbc2b73153f,24.16,2024-04-15T15:14:07.054767-04:00,April
661d7c8e9a8cdfbc2b73156f,24.18,2024-04-15T15:14:22.073536-04:00,April
661d7c9d9a8cdfbc2b73159f,24.18,2024-04-15T15:14:37.091611-04:00,April
661d7cac9a8cdfbc2b7315cf,24.18,2024-04-15T15:14:52.113574-04:00,April
661d7cbb9a8cdfbc2b7315ff,24.17,2024-04-15T15:15:07.132507-04:00,April
661d7cca9a8cdfbc2b73162f,24.17,2024-04-15T15:15:22.153387-04:00,April
661d7cd99a8cdfbc2b73165f,24.17,2024-04-15T15:15:37.171322-04:00,April
661d7ce89a8cdfbc2b73168f,24.18,2024-04-15T15:15:52.193559-04:00,April
661d7cf79a8cdfbc2b7316bf,24.17,2024-04-15T15:16:07.213382-04:00,April
661d7d069a8cdfbc2b7316ef,24.17,2024-04-15T15:16:22.234518-04:00,April
661d7d159a8cdfbc2b73171f,24.18,2024-04-15T15:16:37.250920-04:00,April
661d7d249a8cdfbc2b73174f,24.17,2024-04-15T15:16:52.275057-04:00,April
661d7d339a8cdfbc2b73177f,24.16,2024-04-15T15:17:07.294762-04:00,April
661d7d429a8cdfbc2b7317af,24.18,2024-04-15T15:17:22.313706-04:00,April
661d7d519a8cdfbc2b7317df,24.18,2024-04-15T15:17:37.333328-04:00,April
661d7d609a8cdfbc2b73180f,24.17,2024-04-15T15:17:52.354386-04:00,April
661d7d6f9a8cdfbc2b73183f,24.17,2024-04-15T15:18:07.375787-04:00,April
661d7d7e9a8cdfbc2b73186f,24.17,2024-04-15T15:18:22.396344-04:00,April
661d7d8d9a8cdfbc2b73189f,24.18,2024-04-15T15:18:37.414396-04:00,April
661d7d9c9a8cdfbc2b7318cf,24.17,2024-04-15T15:18:52.436527-04:00,April
661d7dab9a8cdfbc2b7318ff,24.16,2024-04-15T15:19:07.455638-04:00,April
661d7dba9a8cdfbc2b73192f,24.16,2024-04-15T15:19:22.476493-04:00,April
661d7dc99a8cdfbc2b73195f,24.17,2024-04-15T15:19:37.494393-04:00,April
661d7dd89a8cdfbc2b73198f,24.17,2024-04-15T15:19:52.515347-04:00,April
661d7de79a8cdfbc2b7319bf,24.17,2024-04-15T15:20:07.536099-04:00,April
661d7df69a8cdfbc2b7319ef,24.17,2024-04-15T15:20:22.554480-04:00,April
661d7e059a8cdfbc2b731a1f,24.17,2024-04-15T15:20:37.572512-04:00,April
661d7e149a8cdfbc2b731a4f,24.17,2024-04-15T15:20:52.586589-04:00,April
661d7e239a8cdfbc2b731a7f,24.17,2024-04-15T15:21:07.674261-04:00,April
661d7e329a8cdfbc2b731aaf,24.17,2024-04-15T15:21:22.626670-04:00,April
661d7e419a8cdfbc2b731adf,24.17,2024-04-15T15:21:37.645472-04:00,April
661d7e509a8cdfbc2b731b0f,24.16,2024-04-15T15:21:52.666408-04:00,April
661d7e5f9a8cdfbc2b731b3f,24.17,2024-04-15T15:22:07.685438-04:00,April
661d7e6e9a8cdfbc2b731b6f,24.18,2024-04-15T15:22:22.706100-04:00,April
661d7e7d9a8cdfbc2b731b9f,24.17,2024-04-15T15:22:37.722718-04:00,April
661d7e8c9a8cdfbc2b731bcf,24.18,2024-04-15T15:22:52.744291-04:00,April
661d7e9b9a8cdfbc2b731bff,24.17,2024-04-15T15:23:07.765116-04:00,April
661d7eaa9a8cdfbc2b731c2f,24.17,2024-04-15T15:23:22.785498-04:00,April
661d7eb99a8cdfbc2b731c5f,24.17,2024-04-15T15:23:37.801288-04:00,April
661d7ec89a8cdfbc2b731c8f,24.18,2024-04-15T15:23:52.823506-04:00,April
661d7ed79a8cdfbc2b731cbf,24.16,2024-04-15T15:24:07.843659-04:00,April
661d7ee69a8cdfbc2b731cef,24.16,2024-04-15T15:24:22.865995-04:00,April
661d7ef59a8cdfbc2b731d1f,24.17,2024-04-15T15:24:37.878429-04:00,April
661d7f049a8cdfbc2b731d4f,24.17,2024-04-15T15:24:52.899478-04:00,April
661d7f139a8cdfbc2b731d7f,24.17,2024-04-15T15:25:07.922306-04:00,April
661d7f229a8cdfbc2b731daf,24.17,2024-04-15T15:25:22.942056-04:00,April
661d7f319a8cdfbc2b731ddf,24.18,2024-04-15T15:25:37.960838-04:00,April
661d7f409a8cdfbc2b731e0f,24.17,2024-04-15T15:25:52.981040-04:00,April
661d7f509a8cdfbc2b731e3f,24.18,2024-04-15T15:26:08.000973-04:00,April
661d7f5f9a8cdfbc2b731e6f,24.17,2024-04-15T15:26:23.014478-04:00,April
661d7f6e9a8cdfbc2b731e9f,24.17,2024-04-15T15:26:38.030489-04:00,April
661d7f7d9a8cdfbc2b731ecf,24.17,2024-04-15T15:26:53.054399-04:00,April
661d7f8c9a8cdfbc2b731eff,24.18,2024-04-15T15:27:08.076040-04:00,April
661d7f9b9a8cdfbc2b731f2f,24.17,2024-04-15T15:27:23.093981-04:00,April
661d7faa9a8cdfbc2b731f5f,24.19,2024-04-15T15:27:38.113659-04:00,April
661d7fb99a8cdfbc2b731f8f,24.18,2024-04-15T15:27:53.135325-04:00,April
661d7fc89a8cdfbc2b731fbf,24.17,2024-04-15T15:28:08.156087-04:00,April
661d7fd79a8cdfbc2b731fef,24.17,2024-04-15T15:28:23.176295-04:00,April
