_id,data,timestamp,month
660ce47d34b26beb1027431f,22.95,2024-04-03T01:09:17.080774-04:00,April
660ce4a334b26beb102743a3,22.96,2024-04-03T01:09:55.584440-04:00,April
660ce4ca34b26beb10274427,22.95,2024-04-03T01:10:34.081055-04:00,April
660ce4f034b26beb102744ab,22.94,2024-04-03T01:11:12.582499-04:00,April
660ce51734b26beb1027452f,22.95,2024-04-03T01:11:51.080067-04:00,April
660ce53d34b26beb102745b3,22.93,2024-04-03T01:12:29.576481-04:00,April
660ce56434b26beb10274637,22.94,2024-04-03T01:13:08.077288-04:00,April
660ce58a34b26beb102746bb,22.95,2024-04-03T01:13:46.578528-04:00,April
660ce5b134b26beb1027473f,22.95,2024-04-03T01:14:25.076701-04:00,April
660ce5d734b26beb102747c3,22.94,2024-04-03T01:15:03.579088-04:00,April
660ce5fe34b26beb10274847,22.94,2024-04-03T01:15:42.062086-04:00,April
660ce62434b26beb102748cb,22.94,2024-04-03T01:16:20.583032-04:00,April
660ce64b34b26beb1027494f,22.93,2024-04-03T01:16:59.085845-04:00,April
660ce67134b26beb102749d3,22.94,2024-04-03T01:17:37.583075-04:00,April
660ce69834b26beb10274a57,22.95,2024-04-03T01:18:16.082997-04:00,April
660ce6be34b26beb10274adb,22.93,2024-04-03T01:18:54.582581-04:00,April
660ce6e534b26beb10274b5f,22.94,2024-04-03T01:19:33.085480-04:00,April
660ce70b34b26beb10274be3,22.93,2024-04-03T01:20:11.582249-04:00,April
660ce73234b26beb10274c67,22.93,2024-04-03T01:20:50.081092-04:00,April
660ce75834b26beb10274ceb,22.93,2024-04-03T01:21:28.581805-04:00,April
660ce77f34b26beb10274d6f,22.94,2024-04-03T01:22:07.075248-04:00,April
660ce7a534b26beb10274df3,22.94,2024-04-03T01:22:45.581075-04:00,April
660ce7cc34b26beb10274e77,22.93,2024-04-03T01:23:24.083307-04:00,April
660ce7f234b26beb10274efb,22.93,2024-04-03T01:24:02.585923-04:00,April
660ce81934b26beb10274f7f,22.94,2024-04-03T01:24:41.088419-04:00,April
660ce83f34b26beb10275003,22.94,2024-04-03T01:25:19.583908-04:00,April
660ce86634b26beb10275087,22.93,2024-04-03T01:25:58.088571-04:00,April
660ce88c34b26beb1027510b,22.93,2024-04-03T01:26:36.587983-04:00,April
660ce8b334b26beb1027518f,22.92,2024-04-03T01:27:15.090468-04:00,April
660ce8d934b26beb10275213,22.93,2024-04-03T01:27:53.590982-04:00,April
660ce90034b26beb10275297,22.93,2024-04-03T01:28:32.086508-04:00,April
660ce92634b26beb1027531b,22.92,2024-04-03T01:29:10.584113-04:00,April
660ce94d34b26beb1027539f,22.93,2024-04-03T01:29:49.081311-04:00,April
660ce97334b26beb10275423,22.93,2024-04-03T01:30:27.578661-04:00,April
660ce99a34b26beb102754a7,22.94,2024-04-03T01:31:06.079543-04:00,April
660ce9c034b26beb1027552b,22.93,2024-04-03T01:31:44.582104-04:00,April
660ce9e734b26beb102755af,22.92,2024-04-03T01:32:23.072820-04:00,April
660cea0d34b26beb10275633,22.93,2024-04-03T01:33:01.575575-04:00,April
660cea3434b26beb102756b7,22.93,2024-04-03T01:33:40.070624-04:00,April
660cea5a34b26beb1027573b,22.93,2024-04-03T01:34:18.566844-04:00,April
660cea8134b26beb102757bf,22.91,2024-04-03T01:34:57.064542-04:00,April
660ceaa734b26beb10275843,22.92,2024-04-03T01:35:35.572580-04:00,April
660ceace34b26beb102758c7,22.93,2024-04-03T01:36:14.057557-04:00,April
660ceaf434b26beb1027594b,22.93,2024-04-03T01:36:52.579398-04:00,April
660ceb1b34b26beb102759cf,22.92,2024-04-03T01:37:31.079349-04:00,April
660ceb4134b26beb10275a53,22.91,2024-04-03T01:38:09.570534-04:00,April
660ceb6834b26beb10275ad7,22.92,2024-04-03T01:38:48.076195-04:00,April
660ceb8e34b26beb10275b5b,22.92,2024-04-03T01:39:26.574406-04:00,April
660cebb534b26beb10275bdf,22.93,2024-04-03T01:40:05.075932-04:00,April
660cebdb34b26beb10275c63,22.92,2024-04-03T01:40:43.578594-04:00,April
660cec0234b26beb10275ce7,22.92,2024-04-03T01:41:22.076887-04:00,April
660cec2834b26beb10275d6b,22.91,2024-04-03T01:42:00.576670-04:00,April
660cec4f34b26beb10275def,22.92,2024-04-03T01:42:39.078372-04:00,April
660cec7534b26beb10275e73,22.92,2024-04-03T01:43:17.583791-04:00,April
660cec9c34b26beb10275ef7,22.93,2024-04-03T01:43:56.076284-04:00,April
660cecc234b26beb10275f7b,22.92,2024-04-03T01:44:34.579797-04:00,April
660cece934b26beb10275fff,22.91,2024-04-03T01:45:13.079100-04:00,April
660ced0f34b26beb10276083,22.92,2024-04-03T01:45:51.577673-04:00,April
660ced3634b26beb10276107,22.92,2024-04-03T01:46:30.081222-04:00,April
660ced5c34b26beb1027618b,22.91,2024-04-03T01:47:08.582663-04:00,April
660ced8334b26beb1027620f,22.92,2024-04-03T01:47:47.085284-04:00,April
660ceda934b26beb10276293,22.92,2024-04-03T01:48:25.586765-04:00,April
660cedd034b26beb10276317,22.92,2024-04-03T01:49:04.085366-04:00,April
660cedf634b26beb1027639b,22.92,2024-04-03T01:49:42.584798-04:00,April
660cee1d34b26beb1027641f,22.93,2024-04-03T01:50:21.086471-04:00,April
660cee4334b26beb102764a3,22.92,2024-04-03T01:50:59.585798-04:00,April
660cee6a34b26beb10276527,22.92,2024-04-03T01:51:38.087482-04:00,April
660cee9034b26beb102765ab,22.91,2024-04-03T01:52:16.587071-04:00,April
660ceeb734b26beb1027662f,22.92,2024-04-03T01:52:55.090475-04:00,April
660ceedd34b26beb102766b3,22.92,2024-04-03T01:53:33.589251-04:00,April
660cef0434b26beb10276737,22.92,2024-04-03T01:54:12.087690-04:00,April
660cef2a34b26beb102767bb,22.91,2024-04-03T01:54:50.589057-04:00,April
660cef5134b26beb1027683f,22.92,2024-04-03T01:55:29.088788-04:00,April
660cef7734b26beb102768c3,22.92,2024-04-03T01:56:07.589197-04:00,April
660cef9e34b26beb10276947,22.91,2024-04-03T01:56:46.087725-04:00,April
660cefc434b26beb102769cb,22.91,2024-04-03T01:57:24.589978-04:00,April
660cefeb34b26beb10276a4f,22.92,2024-04-03T01:58:03.091866-04:00,April
660cf01134b26beb10276ad3,22.92,2024-04-03T01:58:41.597266-04:00,April
660cf03834b26beb10276b57,22.91,2024-04-03T01:59:20.100950-04:00,April
660cf05e34b26beb10276bdb,22.91,2024-04-03T01:59:58.604372-04:00,April
660cf08534b26beb10276c5f,22.92,2024-04-03T02:00:37.102762-04:00,April
660cf0ab34b26beb10276ce3,22.92,2024-04-03T02:01:15.608277-04:00,April
660cf0d234b26beb10276d67,22.91,2024-04-03T02:01:54.106021-04:00,April
660cf0f834b26beb10276deb,22.92,2024-04-03T02:02:32.609449-04:00,April
660cf11f34b26beb10276e6f,22.92,2024-04-03T02:03:11.111292-04:00,April
660cf14534b26beb10276ef3,22.91,2024-04-03T02:03:49.611490-04:00,April
660cf16c34b26beb10276f77,22.92,2024-04-03T02:04:28.110349-04:00,April
660cf19234b26beb10276ffb,22.91,2024-04-03T02:05:06.612605-04:00,April
660cf1b934b26beb1027707f,22.92,2024-04-03T02:05:45.113216-04:00,April
660cf1df34b26beb10277103,22.91,2024-04-03T02:06:23.616314-04:00,April
660cf20634b26beb10277187,22.91,2024-04-03T02:07:02.111791-04:00,April
660cf22c34b26beb1027720b,22.91,2024-04-03T02:07:40.610483-04:00,April
660cf25334b26beb1027728f,22.9,2024-04-03T02:08:19.108221-04:00,April
660cf27934b26beb10277313,22.91,2024-04-03T02:08:57.605362-04:00,April
660cf2a034b26beb10277397,22.91,2024-04-03T02:09:36.108161-04:00,April
660cf2c634b26beb1027741b,22.92,2024-04-03T02:10:14.610162-04:00,April
660cf2ed34b26beb1027749f,22.91,2024-04-03T02:10:53.112156-04:00,April
660cf31334b26beb10277523,22.91,2024-04-03T02:11:31.608796-04:00,April
660cf33a34b26beb102775a7,22.91,2024-04-03T02:12:10.104422-04:00,April
660cf36034b26beb1027762b,22.92,2024-04-03T02:12:48.605680-04:00,April
660cf38734b26beb102776af,22.91,2024-04-03T02:13:27.105144-04:00,April
660cf3ad34b26beb10277733,22.91,2024-04-03T02:14:05.608747-04:00,April
660cf3d434b26beb102777b7,22.91,2024-04-03T02:14:44.108309-04:00,April
660cf3fa34b26beb1027783b,22.91,2024-04-03T02:15:22.610862-04:00,April
660cf42134b26beb102778bf,22.92,2024-04-03T02:16:01.113358-04:00,April
660cf44734b26beb10277943,22.93,2024-04-03T02:16:39.614956-04:00,April
660cf46e34b26beb102779c7,22.91,2024-04-03T02:17:18.115315-04:00,April
660cf49434b26beb10277a4b,22.91,2024-04-03T02:17:56.613161-04:00,April
660cf4bb34b26beb10277acf,22.91,2024-04-03T02:18:35.116494-04:00,April
660cf4e134b26beb10277b53,22.91,2024-04-03T02:19:13.618818-04:00,April
660cf50834b26beb10277bd7,22.91,2024-04-03T02:19:52.114251-04:00,April
660cf52e34b26beb10277c5b,22.92,2024-04-03T02:20:30.616209-04:00,April
660cf55534b26beb10277cdf,22.92,2024-04-03T02:21:09.116701-04:00,April
660cf57b34b26beb10277d63,22.92,2024-04-03T02:21:47.606016-04:00,April
660cf5a234b26beb10277de7,22.91,2024-04-03T02:22:26.107810-04:00,April
660cf5c834b26beb10277e6b,22.91,2024-04-03T02:23:04.605173-04:00,April
660cf5ef34b26beb10277eef,22.91,2024-04-03T02:23:43.106676-04:00,April
660cf61534b26beb10277f73,22.9,2024-04-03T02:24:21.606334-04:00,April
660cf63c34b26beb10277ff7,22.91,2024-04-03T02:25:00.101929-04:00,April
660cf66234b26beb1027807b,22.91,2024-04-03T02:25:38.601472-04:00,April
660cf68934b26beb102780ff,22.9,2024-04-03T02:26:17.096384-04:00,April
660cf6af34b26beb10278183,22.91,2024-04-03T02:26:55.593243-04:00,April
660cf6d634b26beb10278207,22.92,2024-04-03T02:27:34.096708-04:00,April
660cf6fc34b26beb1027828b,22.91,2024-04-03T02:28:12.596061-04:00,April
660cf72334b26beb1027830f,22.91,2024-04-03T02:28:51.088441-04:00,April
660cf74934b26beb10278393,22.92,2024-04-03T02:29:29.587474-04:00,April
660cf77034b26beb10278417,22.9,2024-04-03T02:30:08.089995-04:00,April
660cf79634b26beb1027849b,22.91,2024-04-03T02:30:46.592157-04:00,April
660cf7bd34b26beb1027851f,22.9,2024-04-03T02:31:25.095773-04:00,April
660cf7e334b26beb102785a3,22.91,2024-04-03T02:32:03.593413-04:00,April
660cf80a34b26beb10278627,22.92,2024-04-03T02:32:42.092822-04:00,April
660cf83034b26beb102786ab,22.91,2024-04-03T02:33:20.596360-04:00,April
660cf85734b26beb1027872f,22.9,2024-04-03T02:33:59.095880-04:00,April
660cf87d34b26beb102787b3,22.91,2024-04-03T02:34:37.595459-04:00,April
660cf8a434b26beb10278837,22.91,2024-04-03T02:35:16.096146-04:00,April
660cf8ca34b26beb102788bb,22.91,2024-04-03T02:35:54.595312-04:00,April
660cf8f134b26beb1027893f,22.9,2024-04-03T02:36:33.098990-04:00,April
660cf91734b26beb102789c3,22.92,2024-04-03T02:37:11.605611-04:00,April
660cf93e34b26beb10278a47,22.9,2024-04-03T02:37:50.104805-04:00,April
660cf96434b26beb10278acb,22.91,2024-04-03T02:38:28.604720-04:00,April
660cf98b34b26beb10278b4f,22.91,2024-04-03T02:39:07.102343-04:00,April
660cf9b134b26beb10278bd3,22.91,2024-04-03T02:39:45.605322-04:00,April
660cf9d834b26beb10278c57,22.9,2024-04-03T02:40:24.102225-04:00,April
660cf9fe34b26beb10278cdb,22.91,2024-04-03T02:41:02.606099-04:00,April
660cfa2534b26beb10278d5f,22.9,2024-04-03T02:41:41.103243-04:00,April
660cfa4b34b26beb10278de3,22.9,2024-04-03T02:42:19.603927-04:00,April
660cfa7234b26beb10278e67,22.91,2024-04-03T02:42:58.102418-04:00,April
660cfa9834b26beb10278eeb,22.91,2024-04-03T02:43:36.600743-04:00,April
660cfabf34b26beb10278f6f,22.91,2024-04-03T02:44:15.104557-04:00,April
660cfae534b26beb10278ff3,22.9,2024-04-03T02:44:53.603695-04:00,April
660cfb0c34b26beb10279077,22.91,2024-04-03T02:45:32.106555-04:00,April
660cfb3234b26beb102790fb,22.91,2024-04-03T02:46:10.615194-04:00,April
660cfb5934b26beb1027917f,22.91,2024-04-03T02:46:49.112754-04:00,April
660cfb8134b26beb10279203,22.91,2024-04-03T02:47:29.119731-04:00,April
660cfba634b26beb10279287,22.91,2024-04-03T02:48:06.113730-04:00,April
660cfbcc34b26beb1027930b,22.9,2024-04-03T02:48:44.609309-04:00,April
660cfbf334b26beb1027938f,22.88,2024-04-03T02:49:23.110759-04:00,April
660cfc1934b26beb10279413,22.9,2024-04-03T02:50:01.612259-04:00,April
660cfc4034b26beb10279497,22.9,2024-04-03T02:50:40.119966-04:00,April
660cfc6634b26beb1027951b,22.91,2024-04-03T02:51:18.619597-04:00,April
660cfc8d34b26beb1027959f,22.91,2024-04-03T02:51:57.116837-04:00,April
660cfcb334b26beb10279623,22.92,2024-04-03T02:52:35.619921-04:00,April
660cfcda34b26beb102796a7,22.9,2024-04-03T02:53:14.119217-04:00,April
660cfd0034b26beb1027972b,22.9,2024-04-03T02:53:52.621294-04:00,April
660cfd2734b26beb102797af,22.88,2024-04-03T02:54:31.117984-04:00,April
660cfd4d34b26beb10279833,22.9,2024-04-03T02:55:09.615062-04:00,April
660cfd7434b26beb102798b7,22.9,2024-04-03T02:55:48.123882-04:00,April
660cfd9a34b26beb1027993b,22.88,2024-04-03T02:56:26.625214-04:00,April
660cfdc134b26beb102799bf,22.9,2024-04-03T02:57:05.126909-04:00,April
660cfde734b26beb10279a43,22.88,2024-04-03T02:57:43.631347-04:00,April
660cfe0e34b26beb10279ac7,22.9,2024-04-03T02:58:22.129841-04:00,April
660cfe3434b26beb10279b4b,22.91,2024-04-03T02:59:00.631268-04:00,April
660cfe5b34b26beb10279bcf,22.9,2024-04-03T02:59:39.133730-04:00,April
660cfe8134b26beb10279c53,22.9,2024-04-03T03:00:17.634605-04:00,April
660cfea834b26beb10279cd7,22.88,2024-04-03T03:00:56.140177-04:00,April
660cfece34b26beb10279d5b,22.88,2024-04-03T03:01:34.641223-04:00,April
660cfef534b26beb10279ddf,22.91,2024-04-03T03:02:13.144236-04:00,April
660cff1b34b26beb10279e63,22.91,2024-04-03T03:02:51.631850-04:00,April
660cff4234b26beb10279ee7,22.91,2024-04-03T03:03:30.124154-04:00,April
660cff6834b26beb10279f6b,22.9,2024-04-03T03:04:08.625745-04:00,April
660cff8f34b26beb10279fef,22.9,2024-04-03T03:04:47.128115-04:00,April
660cffb534b26beb1027a073,22.9,2024-04-03T03:05:25.631712-04:00,April
660cffdc34b26beb1027a0f7,22.9,2024-04-03T03:06:04.136365-04:00,April
660d000234b26beb1027a17b,22.88,2024-04-03T03:06:42.636932-04:00,April
660d002934b26beb1027a1ff,22.87,2024-04-03T03:07:21.140170-04:00,April
660d004f34b26beb1027a283,22.88,2024-04-03T03:07:59.639422-04:00,April
660d007634b26beb1027a307,22.88,2024-04-03T03:08:38.140196-04:00,April
660d009c34b26beb1027a38b,22.9,2024-04-03T03:09:16.637568-04:00,April
660d00c334b26beb1027a40f,22.9,2024-04-03T03:09:55.138247-04:00,April
660d00e934b26beb1027a493,22.88,2024-04-03T03:10:33.637775-04:00,April
660d011034b26beb1027a517,22.88,2024-04-03T03:11:12.185500-04:00,April
660d013634b26beb1027a59b,22.9,2024-04-03T03:11:50.646731-04:00,April
660d015d34b26beb1027a61f,22.88,2024-04-03T03:12:29.129316-04:00,April
660d018334b26beb1027a6a3,22.87,2024-04-03T03:13:07.625949-04:00,April
660d01aa34b26beb1027a727,22.88,2024-04-03T03:13:46.127557-04:00,April
660d01d034b26beb1027a7ab,22.87,2024-04-03T03:14:24.629945-04:00,April
660d01f734b26beb1027a82f,22.88,2024-04-03T03:15:03.134341-04:00,April
660d021d34b26beb1027a8b3,22.88,2024-04-03T03:15:41.631142-04:00,April
660d024434b26beb1027a937,22.86,2024-04-03T03:16:20.129683-04:00,April
660d026a34b26beb1027a9bb,22.88,2024-04-03T03:16:58.632052-04:00,April
660d029134b26beb1027aa3f,22.87,2024-04-03T03:17:37.126357-04:00,April
660d02b734b26beb1027aac3,22.88,2024-04-03T03:18:15.624989-04:00,April
660d02de34b26beb1027ab47,22.87,2024-04-03T03:18:54.124653-04:00,April
660d030434b26beb1027abcb,22.88,2024-04-03T03:19:32.615043-04:00,April
660d032b34b26beb1027ac4f,22.88,2024-04-03T03:20:11.116592-04:00,April
660d035134b26beb1027acd3,22.88,2024-04-03T03:20:49.613015-04:00,April
660d037834b26beb1027ad57,22.88,2024-04-03T03:21:28.114102-04:00,April
660d039e34b26beb1027addb,22.87,2024-04-03T03:22:06.619461-04:00,April
660d03c534b26beb1027ae5f,22.87,2024-04-03T03:22:45.119951-04:00,April
660d03eb34b26beb1027aee3,22.87,2024-04-03T03:23:23.623475-04:00,April
660d041234b26beb1027af67,22.88,2024-04-03T03:24:02.121201-04:00,April
660d043834b26beb1027afeb,22.88,2024-04-03T03:24:40.621228-04:00,April
660d045f34b26beb1027b06f,22.87,2024-04-03T03:25:19.120832-04:00,April
660d048534b26beb1027b0f3,22.87,2024-04-03T03:25:57.619301-04:00,April
660d04ac34b26beb1027b177,22.87,2024-04-03T03:26:36.108945-04:00,April
660d04d234b26beb1027b1fb,22.87,2024-04-03T03:27:14.609455-04:00,April
660d04f934b26beb1027b27f,22.87,2024-04-03T03:27:53.111051-04:00,April
660d051f34b26beb1027b303,22.87,2024-04-03T03:28:31.612432-04:00,April
660d054634b26beb1027b387,22.87,2024-04-03T03:29:10.118104-04:00,April
660d056c34b26beb1027b40b,22.87,2024-04-03T03:29:48.612597-04:00,April
660d059334b26beb1027b48f,22.86,2024-04-03T03:30:27.100840-04:00,April
660d05b934b26beb1027b513,22.86,2024-04-03T03:31:05.597769-04:00,April
660d05e034b26beb1027b597,22.86,2024-04-03T03:31:44.097334-04:00,April
660d060634b26beb1027b61b,22.88,2024-04-03T03:32:22.598572-04:00,April
660d062d34b26beb1027b69f,22.87,2024-04-03T03:33:01.096959-04:00,April
660d065334b26beb1027b723,22.86,2024-04-03T03:33:39.593495-04:00,April
660d067a34b26beb1027b7a7,22.87,2024-04-03T03:34:18.095284-04:00,April
660d06a034b26beb1027b82b,22.87,2024-04-03T03:34:56.595704-04:00,April
660d06c734b26beb1027b8af,22.86,2024-04-03T03:35:35.096351-04:00,April
660d06ed34b26beb1027b933,22.87,2024-04-03T03:36:13.599851-04:00,April
660d071434b26beb1027b9b7,22.87,2024-04-03T03:36:52.098325-04:00,April
660d073a34b26beb1027ba3b,22.86,2024-04-03T03:37:30.598947-04:00,April
660d076134b26beb1027babf,22.88,2024-04-03T03:38:09.096290-04:00,April
660d078734b26beb1027bb43,22.87,2024-04-03T03:38:47.597743-04:00,April
660d07ae34b26beb1027bbc7,22.87,2024-04-03T03:39:26.096829-04:00,April
