_id,data,timestamp,month
660f774534b26beb10301579,46.61,2024-04-05T00:00:05.642551-04:00,April
660f776c34b26beb103015fd,46.25,2024-04-05T00:00:44.142854-04:00,April
660f779234b26beb10301681,46.32,2024-04-05T00:01:22.643897-04:00,April
660f77b934b26beb10301705,46.57,2024-04-05T00:02:01.148422-04:00,April
660f77df34b26beb10301789,46.46,2024-04-05T00:02:39.649966-04:00,April
660f780634b26beb1030180d,46.31,2024-04-05T00:03:18.157593-04:00,April
660f782c34b26beb10301891,46.11,2024-04-05T00:03:56.641913-04:00,April
660f785334b26beb10301915,46.75,2024-04-05T00:04:35.142947-04:00,April
660f787934b26beb10301999,46.57,2024-04-05T00:05:13.644028-04:00,April
660f78a034b26beb10301a1d,46.2,2024-04-05T00:05:52.146608-04:00,April
660f78c634b26beb10301aa1,46.59,2024-04-05T00:06:30.670855-04:00,April
660f78ed34b26beb10301b25,46.47,2024-04-05T00:07:09.150604-04:00,April
660f791334b26beb10301ba9,46.47,2024-04-05T00:07:47.651108-04:00,April
660f793a34b26beb10301c2d,46.81,2024-04-05T00:08:26.155679-04:00,April
660f796034b26beb10301cb1,46.83,2024-04-05T00:09:04.657232-04:00,April
660f798734b26beb10301d35,46.87,2024-04-05T00:09:43.184417-04:00,April
660f79ad34b26beb10301db9,46.37,2024-04-05T00:10:21.665127-04:00,April
660f79d434b26beb10301e3d,46.45,2024-04-05T00:11:00.164778-04:00,April
660f79fa34b26beb10301ec1,46.5,2024-04-05T00:11:38.669143-04:00,April
660f7a2134b26beb10301f45,46.69,2024-04-05T00:12:17.171519-04:00,April
660f7a4734b26beb10301fc9,46.63,2024-04-05T00:12:55.700482-04:00,April
660f7a6e34b26beb1030204d,46.68,2024-04-05T00:13:34.177665-04:00,April
660f7a9434b26beb103020d1,46.63,2024-04-05T00:14:12.680256-04:00,April
660f7abb34b26beb10302155,47.11,2024-04-05T00:14:51.182952-04:00,April
660f7ae134b26beb103021d9,46.78,2024-04-05T00:15:29.686350-04:00,April
