_id,device,feedback,timestamp,month
661d90239a8cdfbc2b735400,ezoTemperature,sending data,2024-04-15T16:37:55.199089-04:00,April
661d90339a8cdfbc2b735436,ezoConductivity,sending data,2024-04-15T16:38:11.029548-04:00,April
661d90479a8cdfbc2b73546e,ezoHumidity,sending data,2024-04-15T16:38:31.644804-04:00,April
661d90579a8cdfbc2b7354a4,ezoColor,sending data,2024-04-15T16:38:47.441018-04:00,April
661d90679a8cdfbc2b7354da,ezoCO2,sending data,2024-04-15T16:39:03.126352-04:00,April
661d90769a8cdfbc2b735510,ezoConductivity,sending data,2024-04-15T16:39:18.944794-04:00,April
661d908b9a8cdfbc2b735548,ezoHumidity,sending data,2024-04-15T16:39:39.564879-04:00,April
661d909b9a8cdfbc2b73557e,ezoColor,sending data,2024-04-15T16:39:55.239960-04:00,April
661d90ab9a8cdfbc2b7355b4,ezoConductivity,sending data,2024-04-15T16:40:11.067424-04:00,April
661d90bf9a8cdfbc2b7355ec,ezoHumidity,sending data,2024-04-15T16:40:31.694742-04:00,April
661d90cf9a8cdfbc2b735622,ezoColor,sending data,2024-04-15T16:40:47.491315-04:00,April
661d90df9a8cdfbc2b735658,ezoTemperature,sending data,2024-04-15T16:41:03.171379-04:00,April
661d90ee9a8cdfbc2b73568e,ezoConductivity,sending data,2024-04-15T16:41:18.991029-04:00,April
661d91059a8cdfbc2b7356c6,ezoHumidity,sending data,2024-04-15T16:41:41.103387-04:00,April
661d91139a8cdfbc2b7356fc,ezoColor,sending data,2024-04-15T16:41:55.466311-04:00,April
661d91239a8cdfbc2b735732,ezoCO2,sending data,2024-04-15T16:42:11.148445-04:00,April
661d91329a8cdfbc2b735768,ezoConductivity,sending data,2024-04-15T16:42:26.971425-04:00,April
661d91479a8cdfbc2b7357a0,ezoHumidity,sending data,2024-04-15T16:42:47.582867-04:00,April
661d91579a8cdfbc2b7357d6,ezoColor,sending data,2024-04-15T16:43:03.259664-04:00,April
661d91679a8cdfbc2b73580c,ezoConductivity,sending data,2024-04-15T16:43:19.085976-04:00,April
661d917b9a8cdfbc2b735844,ezoHumidity,sending data,2024-04-15T16:43:39.712541-04:00,April
661d918b9a8cdfbc2b73587a,ezoColor,sending data,2024-04-15T16:43:55.507740-04:00,April
661d919b9a8cdfbc2b7358b0,ezoTemperature,sending data,2024-04-15T16:44:11.183484-04:00,April
661d91ab9a8cdfbc2b7358e6,ezoConductivity,sending data,2024-04-15T16:44:27.008824-04:00,April
661d91bf9a8cdfbc2b73591e,ezoHumidity,sending data,2024-04-15T16:44:47.619429-04:00,April
661d91cf9a8cdfbc2b735954,ezoColor,sending data,2024-04-15T16:45:03.412181-04:00,April
661d91df9a8cdfbc2b73598a,ezoCO2,sending data,2024-04-15T16:45:19.096009-04:00,April
661d91ee9a8cdfbc2b7359c0,ezoConductivity,sending data,2024-04-15T16:45:34.919809-04:00,April
661d92039a8cdfbc2b7359f8,ezoHumidity,sending data,2024-04-15T16:45:55.538952-04:00,April
661d92139a8cdfbc2b735a2e,ezoColor,sending data,2024-04-15T16:46:11.209617-04:00,April
661d92239a8cdfbc2b735a64,ezoConductivity,sending data,2024-04-15T16:46:27.037228-04:00,April
661d92379a8cdfbc2b735a9c,ezoHumidity,sending data,2024-04-15T16:46:47.782848-04:00,April
661d92479a8cdfbc2b735ad2,ezoColor,sending data,2024-04-15T16:47:03.460366-04:00,April
661d92579a8cdfbc2b735b08,ezoTemperature,sending data,2024-04-15T16:47:19.139597-04:00,April
661d92669a8cdfbc2b735b3e,ezoConductivity,sending data,2024-04-15T16:47:34.969703-04:00,April
661d927b9a8cdfbc2b735b76,ezoHumidity,sending data,2024-04-15T16:47:55.587233-04:00,April
661d928b9a8cdfbc2b735bac,ezoColor,sending data,2024-04-15T16:48:11.384317-04:00,April
661d929b9a8cdfbc2b735be2,ezoCO2,sending data,2024-04-15T16:48:27.069463-04:00,April
661d92aa9a8cdfbc2b735c18,ezoConductivity,sending data,2024-04-15T16:48:42.887289-04:00,April
661d92bf9a8cdfbc2b735c50,ezoHumidity,sending data,2024-04-15T16:49:03.506183-04:00,April
661d92cf9a8cdfbc2b735c86,ezoColor,sending data,2024-04-15T16:49:19.178052-04:00,April
661d92de9a8cdfbc2b735cbc,ezoConductivity,sending data,2024-04-15T16:49:34.999686-04:00,April
661d92f39a8cdfbc2b735cf4,ezoHumidity,sending data,2024-04-15T16:49:55.618925-04:00,April
661d93039a8cdfbc2b735d2a,ezoColor,sending data,2024-04-15T16:50:11.407983-04:00,April
661d93139a8cdfbc2b735d60,ezoTemperature,sending data,2024-04-15T16:50:27.088738-04:00,April
661d93229a8cdfbc2b735d96,ezoConductivity,sending data,2024-04-15T16:50:42.919079-04:00,April
661d93379a8cdfbc2b735dce,ezoHumidity,sending data,2024-04-15T16:51:03.534628-04:00,April
661d93479a8cdfbc2b735e04,ezoColor,sending data,2024-04-15T16:51:19.332036-04:00,April
661d93579a8cdfbc2b735e3a,ezoCO2,sending data,2024-04-15T16:51:35.013101-04:00,April
661d93669a8cdfbc2b735e70,ezoConductivity,sending data,2024-04-15T16:51:50.828224-04:00,April
661d937b9a8cdfbc2b735ea8,ezoHumidity,sending data,2024-04-15T16:52:11.472597-04:00,April
661d938b9a8cdfbc2b735ede,ezoColor,sending data,2024-04-15T16:52:27.113668-04:00,April
661d939a9a8cdfbc2b735f14,ezoConductivity,sending data,2024-04-15T16:52:42.939964-04:00,April
661d93af9a8cdfbc2b735f4c,ezoHumidity,sending data,2024-04-15T16:53:03.561406-04:00,April
661d93bf9a8cdfbc2b735f82,ezoColor,sending data,2024-04-15T16:53:19.353497-04:00,April
661d93cf9a8cdfbc2b735fb8,ezoTemperature,sending data,2024-04-15T16:53:35.035070-04:00,April
661d93de9a8cdfbc2b735fee,ezoConductivity,sending data,2024-04-15T16:53:50.860964-04:00,April
661d93f39a8cdfbc2b736026,ezoHumidity,sending data,2024-04-15T16:54:11.471640-04:00,April
661d94039a8cdfbc2b73605c,ezoColor,sending data,2024-04-15T16:54:27.263135-04:00,April
661d94129a8cdfbc2b736092,ezoCO2,sending data,2024-04-15T16:54:42.943919-04:00,April
661d94229a8cdfbc2b7360c8,ezoConductivity,sending data,2024-04-15T16:54:58.767873-04:00,April
661d94379a8cdfbc2b736100,ezoHumidity,sending data,2024-04-15T16:55:19.379241-04:00,April
661d94479a8cdfbc2b736136,ezoColor,sending data,2024-04-15T16:55:35.062538-04:00,April
661d94569a8cdfbc2b73616c,ezoConductivity,sending data,2024-04-15T16:55:50.884479-04:00,April
661d946b9a8cdfbc2b7361a4,ezoHumidity,sending data,2024-04-15T16:56:11.509664-04:00,April
661d947b9a8cdfbc2b7361da,ezoColor,sending data,2024-04-15T16:56:27.307276-04:00,April
661d948a9a8cdfbc2b736210,ezoTemperature,sending data,2024-04-15T16:56:42.986160-04:00,April
661d949a9a8cdfbc2b736246,ezoConductivity,sending data,2024-04-15T16:56:58.822241-04:00,April
661d94af9a8cdfbc2b73627e,ezoHumidity,sending data,2024-04-15T16:57:19.427922-04:00,April
661d94bf9a8cdfbc2b7362b4,ezoColor,sending data,2024-04-15T16:57:35.220924-04:00,April
661d94ce9a8cdfbc2b7362ea,ezoCO2,sending data,2024-04-15T16:57:50.907218-04:00,April
661d94de9a8cdfbc2b736320,ezoConductivity,sending data,2024-04-15T16:58:06.730694-04:00,April
661d94f39a8cdfbc2b736358,ezoHumidity,sending data,2024-04-15T16:58:27.351627-04:00,April
661d95039a8cdfbc2b73638e,ezoColor,sending data,2024-04-15T16:58:43.028337-04:00,April
661d95129a8cdfbc2b7363c4,ezoConductivity,sending data,2024-04-15T16:58:58.854109-04:00,April
661d95279a8cdfbc2b7363fc,ezoHumidity,sending data,2024-04-15T16:59:19.481373-04:00,April
661d95379a8cdfbc2b736432,ezoColor,sending data,2024-04-15T16:59:35.275243-04:00,April
661d95469a8cdfbc2b736468,ezoTemperature,sending data,2024-04-15T16:59:50.950231-04:00,April
661d95569a8cdfbc2b73649e,ezoConductivity,sending data,2024-04-15T17:00:06.770752-04:00,April
661d956b9a8cdfbc2b7364d6,ezoHumidity,sending data,2024-04-15T17:00:27.381583-04:00,April
661d957b9a8cdfbc2b73650c,ezoColor,sending data,2024-04-15T17:00:43.177781-04:00,April
661d958a9a8cdfbc2b736542,ezoCO2,sending data,2024-04-15T17:00:58.862125-04:00,April
661d959a9a8cdfbc2b736578,ezoConductivity,sending data,2024-04-15T17:01:14.686482-04:00,April
661d95af9a8cdfbc2b7365b0,ezoHumidity,sending data,2024-04-15T17:01:35.300272-04:00,April
661d95be9a8cdfbc2b7365e6,ezoColor,sending data,2024-04-15T17:01:50.969587-04:00,April
661d95ce9a8cdfbc2b73661c,ezoConductivity,sending data,2024-04-15T17:02:06.795356-04:00,April
661d95e39a8cdfbc2b736654,ezoHumidity,sending data,2024-04-15T17:02:27.422372-04:00,April
661d95f39a8cdfbc2b73668a,ezoColor,sending data,2024-04-15T17:02:43.218041-04:00,April
661d96029a8cdfbc2b7366c0,ezoTemperature,sending data,2024-04-15T17:02:58.900135-04:00,April
661d96129a8cdfbc2b7366f6,ezoConductivity,sending data,2024-04-15T17:03:14.728729-04:00,April
661d96279a8cdfbc2b73672e,ezoHumidity,sending data,2024-04-15T17:03:35.347393-04:00,April
661d96379a8cdfbc2b736764,ezoColor,sending data,2024-04-15T17:03:51.143592-04:00,April
661d96469a8cdfbc2b73679a,ezoCO2,sending data,2024-04-15T17:04:06.827483-04:00,April
661d96569a8cdfbc2b7367d0,ezoConductivity,sending data,2024-04-15T17:04:22.722805-04:00,April
661d966b9a8cdfbc2b736808,ezoHumidity,sending data,2024-04-15T17:04:43.265435-04:00,April
661d967a9a8cdfbc2b73683e,ezoColor,sending data,2024-04-15T17:04:58.937170-04:00,April
661d968a9a8cdfbc2b736874,ezoConductivity,sending data,2024-04-15T17:05:14.758235-04:00,April
661d969f9a8cdfbc2b7368ac,ezoHumidity,sending data,2024-04-15T17:05:35.379463-04:00,April
661d96af9a8cdfbc2b7368e2,ezoColor,sending data,2024-04-15T17:05:51.174026-04:00,April
661d96be9a8cdfbc2b736918,ezoTemperature,sending data,2024-04-15T17:06:06.859710-04:00,April
661d96ce9a8cdfbc2b73694e,ezoConductivity,sending data,2024-04-15T17:06:22.682198-04:00,April
661d96e39a8cdfbc2b736986,ezoHumidity,sending data,2024-04-15T17:06:43.295581-04:00,April
661d96f39a8cdfbc2b7369bc,ezoColor,sending data,2024-04-15T17:06:59.087597-04:00,April
661d97029a8cdfbc2b7369f2,ezoCO2,sending data,2024-04-15T17:07:14.767471-04:00,April
661d97129a8cdfbc2b736a28,ezoConductivity,sending data,2024-04-15T17:07:30.592872-04:00,April
661d97279a8cdfbc2b736a60,ezoHumidity,sending data,2024-04-15T17:07:51.204861-04:00,April
661d97369a8cdfbc2b736a96,ezoColor,sending data,2024-04-15T17:08:06.873182-04:00,April
661d97469a8cdfbc2b736acc,ezoConductivity,sending data,2024-04-15T17:08:22.689077-04:00,April
661d975b9a8cdfbc2b736b04,ezoHumidity,sending data,2024-04-15T17:08:43.316137-04:00,April
661d976b9a8cdfbc2b736b3a,ezoColor,sending data,2024-04-15T17:08:59.107773-04:00,April
661d977a9a8cdfbc2b736b70,ezoTemperature,sending data,2024-04-15T17:09:14.787588-04:00,April
661d978a9a8cdfbc2b736ba6,ezoConductivity,sending data,2024-04-15T17:09:30.615489-04:00,April
661d979f9a8cdfbc2b736bde,ezoHumidity,sending data,2024-04-15T17:09:51.225041-04:00,April
661d97af9a8cdfbc2b736c14,ezoColor,sending data,2024-04-15T17:10:07.024569-04:00,April
661d97be9a8cdfbc2b736c4a,ezoCO2,sending data,2024-04-15T17:10:22.696715-04:00,April
661d97ce9a8cdfbc2b736c80,ezoConductivity,sending data,2024-04-15T17:10:38.518062-04:00,April
661d97e39a8cdfbc2b736cb8,ezoHumidity,sending data,2024-04-15T17:10:59.130629-04:00,April
661d97f29a8cdfbc2b736cee,ezoColor,sending data,2024-04-15T17:11:14.809285-04:00,April
661d98029a8cdfbc2b736d24,ezoConductivity,sending data,2024-04-15T17:11:30.633419-04:00,April
661d98179a8cdfbc2b736d5c,ezoHumidity,sending data,2024-04-15T17:11:51.343826-04:00,April
661d98279a8cdfbc2b736d92,ezoColor,sending data,2024-04-15T17:12:07.054799-04:00,April
661d98369a8cdfbc2b736dc8,ezoTemperature,sending data,2024-04-15T17:12:22.735834-04:00,April
661d98469a8cdfbc2b736dfe,ezoConductivity,sending data,2024-04-15T17:12:38.557000-04:00,April
661d985b9a8cdfbc2b736e36,ezoHumidity,sending data,2024-04-15T17:12:59.173888-04:00,April
661d986a9a8cdfbc2b736e6c,ezoColor,sending data,2024-04-15T17:13:14.960322-04:00,April
661d987a9a8cdfbc2b736ea2,ezoCO2,sending data,2024-04-15T17:13:30.645582-04:00,April
661d988a9a8cdfbc2b736ed8,ezoConductivity,sending data,2024-04-15T17:13:46.465274-04:00,April
661d989f9a8cdfbc2b736f10,ezoHumidity,sending data,2024-04-15T17:14:07.079145-04:00,April
661d98ae9a8cdfbc2b736f46,ezoColor,sending data,2024-04-15T17:14:22.749216-04:00,April
661d98be9a8cdfbc2b736f7c,ezoConductivity,sending data,2024-04-15T17:14:38.578046-04:00,April
661d98d39a8cdfbc2b736fb4,ezoHumidity,sending data,2024-04-15T17:14:59.203379-04:00,April
661d98e39a8cdfbc2b736fea,ezoColor,sending data,2024-04-15T17:15:15.000847-04:00,April
661d98f29a8cdfbc2b737020,ezoTemperature,sending data,2024-04-15T17:15:30.681486-04:00,April
661d99029a8cdfbc2b737056,ezoConductivity,sending data,2024-04-15T17:15:46.503466-04:00,April
661d99179a8cdfbc2b73708e,ezoHumidity,sending data,2024-04-15T17:16:07.121719-04:00,April
661d99269a8cdfbc2b7370c4,ezoColor,sending data,2024-04-15T17:16:22.916704-04:00,April
661d99369a8cdfbc2b7370fa,ezoCO2,sending data,2024-04-15T17:16:38.596288-04:00,April
661d99469a8cdfbc2b737130,ezoConductivity,sending data,2024-04-15T17:16:54.414265-04:00,April
661d995b9a8cdfbc2b737168,ezoHumidity,sending data,2024-04-15T17:17:15.028608-04:00,April
661d996a9a8cdfbc2b73719e,ezoColor,sending data,2024-04-15T17:17:30.712761-04:00,April
661d997a9a8cdfbc2b7371d4,ezoConductivity,sending data,2024-04-15T17:17:46.530400-04:00,April
661d998f9a8cdfbc2b73720c,ezoHumidity,sending data,2024-04-15T17:18:07.153227-04:00,April
661d999e9a8cdfbc2b737242,ezoColor,sending data,2024-04-15T17:18:22.952018-04:00,April
661d99ae9a8cdfbc2b737278,ezoTemperature,sending data,2024-04-15T17:18:38.631080-04:00,April
661d99be9a8cdfbc2b7372ae,ezoConductivity,sending data,2024-04-15T17:18:54.460495-04:00,April
661d99d39a8cdfbc2b7372e6,ezoHumidity,sending data,2024-04-15T17:19:15.077762-04:00,April
661d99e29a8cdfbc2b73731c,ezoColor,sending data,2024-04-15T17:19:30.871653-04:00,April
661d99f29a8cdfbc2b737352,ezoCO2,sending data,2024-04-15T17:19:46.556667-04:00,April
661d9a029a8cdfbc2b737388,ezoConductivity,sending data,2024-04-15T17:20:02.370766-04:00,April
661d9a169a8cdfbc2b7373c0,ezoHumidity,sending data,2024-04-15T17:20:22.983948-04:00,April
661d9a269a8cdfbc2b7373f6,ezoColor,sending data,2024-04-15T17:20:38.657870-04:00,April
661d9a3c9a8cdfbc2b73742f,ezoHumidity,sending data,2024-04-15T17:21:00.308102-04:00,April
661d9a4c9a8cdfbc2b737465,ezoColor,sending data,2024-04-15T17:21:16.104945-04:00,April
661d9a5b9a8cdfbc2b73749b,ezoTemperature,sending data,2024-04-15T17:21:31.784119-04:00,April
661d9a6b9a8cdfbc2b7374d1,ezoConductivity,sending data,2024-04-15T17:21:47.614493-04:00,April
661d9a809a8cdfbc2b737509,ezoHumidity,sending data,2024-04-15T17:22:08.233533-04:00,April
661d9a909a8cdfbc2b73753f,ezoColor,sending data,2024-04-15T17:22:24.031928-04:00,April
661d9a9f9a8cdfbc2b737575,ezoCO2,sending data,2024-04-15T17:22:39.710480-04:00,April
661d9aaf9a8cdfbc2b7375ab,ezoConductivity,sending data,2024-04-15T17:22:55.533269-04:00,April
661d9ac49a8cdfbc2b7375e3,ezoHumidity,sending data,2024-04-15T17:23:16.139871-04:00,April
661d9ad39a8cdfbc2b737619,ezoColor,sending data,2024-04-15T17:23:31.817875-04:00,April
661d9ae39a8cdfbc2b73764f,ezoConductivity,sending data,2024-04-15T17:23:47.641627-04:00,April
661d9af89a8cdfbc2b737687,ezoHumidity,sending data,2024-04-15T17:24:08.269057-04:00,April
661d9b089a8cdfbc2b7376bd,ezoColor,sending data,2024-04-15T17:24:24.060657-04:00,April
661d9b179a8cdfbc2b7376f3,ezoTemperature,sending data,2024-04-15T17:24:39.735088-04:00,April
661d9b279a8cdfbc2b737729,ezoConductivity,sending data,2024-04-15T17:24:55.564866-04:00,April
661d9b3c9a8cdfbc2b737761,ezoHumidity,sending data,2024-04-15T17:25:16.171781-04:00,April
661d9b4b9a8cdfbc2b737797,ezoColor,sending data,2024-04-15T17:25:31.965788-04:00,April
661d9b5b9a8cdfbc2b7377cd,ezoCO2,sending data,2024-04-15T17:25:47.651438-04:00,April
661d9b6b9a8cdfbc2b737803,ezoConductivity,sending data,2024-04-15T17:26:03.474148-04:00,April
661d9b809a8cdfbc2b73783b,ezoHumidity,sending data,2024-04-15T17:26:24.092770-04:00,April
661d9b8f9a8cdfbc2b737871,ezoColor,sending data,2024-04-15T17:26:39.770009-04:00,April
661d9b9f9a8cdfbc2b7378a7,ezoConductivity,sending data,2024-04-15T17:26:55.594881-04:00,April
661d9bb49a8cdfbc2b7378df,ezoHumidity,sending data,2024-04-15T17:27:16.229486-04:00,April
661d9bc49a8cdfbc2b737915,ezoColor,sending data,2024-04-15T17:27:32.012020-04:00,April
661d9bd39a8cdfbc2b73794b,ezoTemperature,sending data,2024-04-15T17:27:47.693964-04:00,April
661d9be39a8cdfbc2b737981,ezoConductivity,sending data,2024-04-15T17:28:03.522215-04:00,April
661d9bf89a8cdfbc2b7379b9,ezoHumidity,sending data,2024-04-15T17:28:24.135175-04:00,April
661d9c079a8cdfbc2b7379ef,ezoColor,sending data,2024-04-15T17:28:39.929741-04:00,April
661d9c179a8cdfbc2b737a25,ezoCO2,sending data,2024-04-15T17:28:55.614189-04:00,April
661d9c279a8cdfbc2b737a5b,ezoConductivity,sending data,2024-04-15T17:29:11.439362-04:00,April
661d9c3c9a8cdfbc2b737a93,ezoHumidity,sending data,2024-04-15T17:29:32.057392-04:00,April
661d9c4b9a8cdfbc2b737ac9,ezoColor,sending data,2024-04-15T17:29:47.732961-04:00,April
661d9c5b9a8cdfbc2b737aff,ezoConductivity,sending data,2024-04-15T17:30:03.561061-04:00,April
661d9c709a8cdfbc2b737b37,ezoHumidity,sending data,2024-04-15T17:30:24.188189-04:00,April
661d9c7f9a8cdfbc2b737b6d,ezoColor,sending data,2024-04-15T17:30:39.985696-04:00,April
661d9c8f9a8cdfbc2b737ba3,ezoTemperature,sending data,2024-04-15T17:30:55.661454-04:00,April
661d9c9f9a8cdfbc2b737bd9,ezoConductivity,sending data,2024-04-15T17:31:11.485415-04:00,April
661d9cb49a8cdfbc2b737c11,ezoHumidity,sending data,2024-04-15T17:31:32.096675-04:00,April
661d9cc39a8cdfbc2b737c47,ezoColor,sending data,2024-04-15T17:31:47.892242-04:00,April
661d9cd39a8cdfbc2b737c7d,ezoCO2,sending data,2024-04-15T17:32:03.579776-04:00,April
661d9ce39a8cdfbc2b737cb3,ezoConductivity,sending data,2024-04-15T17:32:19.403346-04:00,April
661d9cf89a8cdfbc2b737ceb,ezoHumidity,sending data,2024-04-15T17:32:40.022239-04:00,April
661d9d079a8cdfbc2b737d21,ezoColor,sending data,2024-04-15T17:32:55.697397-04:00,April
661d9d179a8cdfbc2b737d57,ezoConductivity,sending data,2024-04-15T17:33:11.522838-04:00,April
661d9d2c9a8cdfbc2b737d8f,ezoHumidity,sending data,2024-04-15T17:33:32.146042-04:00,April
661d9d3b9a8cdfbc2b737dc5,ezoColor,sending data,2024-04-15T17:33:47.941550-04:00,April
661d9d4b9a8cdfbc2b737dfb,ezoTemperature,sending data,2024-04-15T17:34:03.617004-04:00,April
661d9d5b9a8cdfbc2b737e31,ezoConductivity,sending data,2024-04-15T17:34:19.444697-04:00,April
661d9d709a8cdfbc2b737e69,ezoHumidity,sending data,2024-04-15T17:34:40.061475-04:00,April
661d9d7f9a8cdfbc2b737e9f,ezoColor,sending data,2024-04-15T17:34:55.857537-04:00,April
661d9d8f9a8cdfbc2b737ed5,ezoCO2,sending data,2024-04-15T17:35:11.542942-04:00,April
661d9d9f9a8cdfbc2b737f0b,ezoConductivity,sending data,2024-04-15T17:35:27.360866-04:00,April
661d9db39a8cdfbc2b737f43,ezoHumidity,sending data,2024-04-15T17:35:47.976353-04:00,April
661d9dc39a8cdfbc2b737f79,ezoColor,sending data,2024-04-15T17:36:03.650638-04:00,April
661d9dd39a8cdfbc2b737faf,ezoConductivity,sending data,2024-04-15T17:36:19.476711-04:00,April
661d9de89a8cdfbc2b737fe7,ezoHumidity,sending data,2024-04-15T17:36:40.102816-04:00,April
661d9df79a8cdfbc2b73801d,ezoColor,sending data,2024-04-15T17:36:55.898363-04:00,April
661d9e079a8cdfbc2b738053,ezoTemperature,sending data,2024-04-15T17:37:11.582064-04:00,April
661d9e179a8cdfbc2b738089,ezoConductivity,sending data,2024-04-15T17:37:27.405267-04:00,April
661d9e2c9a8cdfbc2b7380c1,ezoHumidity,sending data,2024-04-15T17:37:48.022480-04:00,April
661d9e3b9a8cdfbc2b7380f7,ezoColor,sending data,2024-04-15T17:38:03.814388-04:00,April
661d9e4b9a8cdfbc2b73812d,ezoCO2,sending data,2024-04-15T17:38:19.498517-04:00,April
661d9e5b9a8cdfbc2b738163,ezoConductivity,sending data,2024-04-15T17:38:35.311612-04:00,April
661d9e6f9a8cdfbc2b73819b,ezoHumidity,sending data,2024-04-15T17:38:55.926101-04:00,April
661d9e7f9a8cdfbc2b7381d1,ezoColor,sending data,2024-04-15T17:39:11.606805-04:00,April
661d9e8f9a8cdfbc2b738207,ezoConductivity,sending data,2024-04-15T17:39:27.430740-04:00,April
661d9ea49a8cdfbc2b73823f,ezoHumidity,sending data,2024-04-15T17:39:48.056944-04:00,April
661d9eb39a8cdfbc2b738275,ezoColor,sending data,2024-04-15T17:40:03.855835-04:00,April
661d9ec39a8cdfbc2b7382ab,ezoTemperature,sending data,2024-04-15T17:40:19.536944-04:00,April
661d9ed39a8cdfbc2b7382e1,ezoConductivity,sending data,2024-04-15T17:40:35.363095-04:00,April
661d9ee79a8cdfbc2b738319,ezoHumidity,sending data,2024-04-15T17:40:55.978115-04:00,April
661d9ef79a8cdfbc2b73834f,ezoColor,sending data,2024-04-15T17:41:11.778648-04:00,April
661d9f079a8cdfbc2b738385,ezoCO2,sending data,2024-04-15T17:41:27.463577-04:00,April
661d9f179a8cdfbc2b7383bb,ezoConductivity,sending data,2024-04-15T17:41:43.288434-04:00,April
661d9f2b9a8cdfbc2b7383f3,ezoHumidity,sending data,2024-04-15T17:42:03.901004-04:00,April
661d9f3b9a8cdfbc2b738429,ezoColor,sending data,2024-04-15T17:42:19.576806-04:00,April
661d9f4b9a8cdfbc2b73845f,ezoConductivity,sending data,2024-04-15T17:42:35.395080-04:00,April
661d9f609a8cdfbc2b738497,ezoHumidity,sending data,2024-04-15T17:42:56.158761-04:00,April
661d9f6f9a8cdfbc2b7384cd,ezoColor,sending data,2024-04-15T17:43:11.805388-04:00,April
661d9f7f9a8cdfbc2b738503,ezoTemperature,sending data,2024-04-15T17:43:27.486183-04:00,April
661d9f8f9a8cdfbc2b738539,ezoConductivity,sending data,2024-04-15T17:43:43.317470-04:00,April
661d9fa39a8cdfbc2b738571,ezoHumidity,sending data,2024-04-15T17:44:03.932375-04:00,April
661d9fb39a8cdfbc2b7385a7,ezoColor,sending data,2024-04-15T17:44:19.729337-04:00,April
661d9fc39a8cdfbc2b7385dd,ezoCO2,sending data,2024-04-15T17:44:35.415525-04:00,April
661d9fd39a8cdfbc2b738613,ezoConductivity,sending data,2024-04-15T17:44:51.242274-04:00,April
661d9fe79a8cdfbc2b73864b,ezoHumidity,sending data,2024-04-15T17:45:11.854920-04:00,April
661d9ff79a8cdfbc2b738681,ezoColor,sending data,2024-04-15T17:45:27.529837-04:00,April
661da0079a8cdfbc2b7386b7,ezoConductivity,sending data,2024-04-15T17:45:43.350844-04:00,April
661da01b9a8cdfbc2b7386ef,ezoHumidity,sending data,2024-04-15T17:46:03.970018-04:00,April
661da02b9a8cdfbc2b738725,ezoColor,sending data,2024-04-15T17:46:19.766336-04:00,April
661da03b9a8cdfbc2b73875b,ezoTemperature,sending data,2024-04-15T17:46:35.444112-04:00,April
661da04b9a8cdfbc2b738791,ezoConductivity,sending data,2024-04-15T17:46:51.262464-04:00,April
661da05f9a8cdfbc2b7387c9,ezoHumidity,sending data,2024-04-15T17:47:11.879072-04:00,April
661da06f9a8cdfbc2b7387ff,ezoColor,sending data,2024-04-15T17:47:27.675322-04:00,April
661da07f9a8cdfbc2b738835,ezoCO2,sending data,2024-04-15T17:47:43.359769-04:00,April
661da08f9a8cdfbc2b73886b,ezoConductivity,sending data,2024-04-15T17:47:59.184887-04:00,April
661da0a39a8cdfbc2b7388a3,ezoHumidity,sending data,2024-04-15T17:48:19.802162-04:00,April
661da0b39a8cdfbc2b7388d9,ezoColor,sending data,2024-04-15T17:48:35.480206-04:00,April
661da0c39a8cdfbc2b73890f,ezoConductivity,sending data,2024-04-15T17:48:51.308041-04:00,April
661da0d79a8cdfbc2b738947,ezoHumidity,sending data,2024-04-15T17:49:11.932685-04:00,April
661da0e79a8cdfbc2b73897d,ezoColor,sending data,2024-04-15T17:49:27.730475-04:00,April
661da0f79a8cdfbc2b7389b3,ezoTemperature,sending data,2024-04-15T17:49:43.405710-04:00,April
661da10c9a8cdfbc2b7389ec,ezoHumidity,sending data,2024-04-15T17:50:04.301052-04:00,April
661da11c9a8cdfbc2b738a22,ezoColor,sending data,2024-04-15T17:50:20.101474-04:00,April
661da12b9a8cdfbc2b738a58,ezoCO2,sending data,2024-04-15T17:50:35.784499-04:00,April
661da13b9a8cdfbc2b738a8e,ezoConductivity,sending data,2024-04-15T17:50:51.609269-04:00,April
661da1509a8cdfbc2b738ac6,ezoHumidity,sending data,2024-04-15T17:51:12.226232-04:00,April
661da15f9a8cdfbc2b738afc,ezoColor,sending data,2024-04-15T17:51:27.900610-04:00,April
661da16f9a8cdfbc2b738b32,ezoConductivity,sending data,2024-04-15T17:51:43.726479-04:00,April
661da1849a8cdfbc2b738b6a,ezoHumidity,sending data,2024-04-15T17:52:04.350734-04:00,April
661da1949a8cdfbc2b738ba0,ezoColor,sending data,2024-04-15T17:52:20.147314-04:00,April
661da1a39a8cdfbc2b738bd6,ezoTemperature,sending data,2024-04-15T17:52:35.864954-04:00,April
661da1b39a8cdfbc2b738c0c,ezoConductivity,sending data,2024-04-15T17:52:51.648606-04:00,April
661da1c89a8cdfbc2b738c44,ezoHumidity,sending data,2024-04-15T17:53:12.265915-04:00,April
661da1d89a8cdfbc2b738c7a,ezoColor,sending data,2024-04-15T17:53:28.062363-04:00,April
661da1e79a8cdfbc2b738cb0,ezoCO2,sending data,2024-04-15T17:53:43.748472-04:00,April
661da1f79a8cdfbc2b738ce6,ezoConductivity,sending data,2024-04-15T17:53:59.571878-04:00,April
661da20c9a8cdfbc2b738d1e,ezoHumidity,sending data,2024-04-15T17:54:20.183731-04:00,April
661da21b9a8cdfbc2b738d54,ezoColor,sending data,2024-04-15T17:54:35.854994-04:00,April
