_id,data,timestamp,month
661d6df39a8cdfbc2b72e615,49.55,2024-04-15T14:12:03.033924-04:00,April
661d6dfe9a8cdfbc2b72e645,49.68,2024-04-15T14:12:14.503088-04:00,April
661d6e099a8cdfbc2b72e675,49.6,2024-04-15T14:12:25.959940-04:00,April
661d6e159a8cdfbc2b72e6a5,49.4,2024-04-15T14:12:37.423443-04:00,April
661d6e209a8cdfbc2b72e6d5,50.02,2024-04-15T14:12:48.884402-04:00,April
661d6e2c9a8cdfbc2b72e705,50.21,2024-04-15T14:13:00.343875-04:00,April
661d6e379a8cdfbc2b72e735,49.61,2024-04-15T14:13:11.808879-04:00,April
661d6e439a8cdfbc2b72e765,49.3,2024-04-15T14:13:23.272793-04:00,April
661d6e4e9a8cdfbc2b72e795,49.31,2024-04-15T14:13:34.737535-04:00,April
661d6e5a9a8cdfbc2b72e7c5,49.58,2024-04-15T14:13:46.200610-04:00,April
661d6e659a8cdfbc2b72e7f5,49.8,2024-04-15T14:13:57.671337-04:00,April
661d6e719a8cdfbc2b72e825,49.23,2024-04-15T14:14:09.131750-04:00,April
661d6e7c9a8cdfbc2b72e855,49.29,2024-04-15T14:14:20.596458-04:00,April
661d6e889a8cdfbc2b72e885,49.66,2024-04-15T14:14:32.059426-04:00,April
661d6e939a8cdfbc2b72e8b5,49.29,2024-04-15T14:14:43.520758-04:00,April
661d6e9e9a8cdfbc2b72e8e5,48.66,2024-04-15T14:14:54.984247-04:00,April
661d6eaa9a8cdfbc2b72e915,48.9,2024-04-15T14:15:06.496333-04:00,April
661d6eb59a8cdfbc2b72e945,49.54,2024-04-15T14:15:17.908822-04:00,April
661d6ec19a8cdfbc2b72e975,48.95,2024-04-15T14:15:29.372676-04:00,April
661d6ecc9a8cdfbc2b72e9a5,49.46,2024-04-15T14:15:40.834888-04:00,April
661d6ed89a8cdfbc2b72e9d5,49.7,2024-04-15T14:15:52.298136-04:00,April
661d6ee39a8cdfbc2b72ea05,49.21,2024-04-15T14:16:03.737117-04:00,April
661d6eef9a8cdfbc2b72ea35,49.49,2024-04-15T14:16:15.226028-04:00,April
661d6efa9a8cdfbc2b72ea65,48.67,2024-04-15T14:16:26.670315-04:00,April
661d6f069a8cdfbc2b72ea95,48.65,2024-04-15T14:16:38.150927-04:00,April
661d6f119a8cdfbc2b72eac5,48.69,2024-04-15T14:16:49.615843-04:00,April
661d6f1d9a8cdfbc2b72eaf5,49.22,2024-04-15T14:17:01.080061-04:00,April
661d6f2a9a8cdfbc2b72eb23,49.53,2024-04-15T14:17:14.050331-04:00,April
661d6f379a8cdfbc2b72eb51,49.84,2024-04-15T14:17:27.006804-04:00,April
661d6f439a8cdfbc2b72eb7f,48.72,2024-04-15T14:17:39.968884-04:00,April
661d6f509a8cdfbc2b72ebad,49.29,2024-04-15T14:17:52.930961-04:00,April
661d6f5d9a8cdfbc2b72ebdb,48.81,2024-04-15T14:18:05.902517-04:00,April
661d6f6a9a8cdfbc2b72ec09,48.95,2024-04-15T14:18:18.856076-04:00,April
661d6f779a8cdfbc2b72ec37,49.94,2024-04-15T14:18:31.817945-04:00,April
661d6f849a8cdfbc2b72ec65,50.0,2024-04-15T14:18:44.779572-04:00,April
661d6f919a8cdfbc2b72ec93,49.99,2024-04-15T14:18:57.742951-04:00,April
661d6f9e9a8cdfbc2b72ecc1,50.39,2024-04-15T14:19:10.722975-04:00,April
661d6fab9a8cdfbc2b72ecef,50.39,2024-04-15T14:19:23.666911-04:00,April
661d6fb89a8cdfbc2b72ed1d,50.4,2024-04-15T14:19:36.629694-04:00,April
661d6fc59a8cdfbc2b72ed4b,50.32,2024-04-15T14:19:49.598881-04:00,April
661d6fd29a8cdfbc2b72ed79,49.95,2024-04-15T14:20:02.557511-04:00,April
661d6fdf9a8cdfbc2b72eda7,49.98,2024-04-15T14:20:15.517696-04:00,April
661d6fec9a8cdfbc2b72edd5,50.03,2024-04-15T14:20:28.480269-04:00,April
661d6ff99a8cdfbc2b72ee03,48.63,2024-04-15T14:20:41.443130-04:00,April
661d70069a8cdfbc2b72ee31,49.05,2024-04-15T14:20:54.403628-04:00,April
661d70139a8cdfbc2b72ee5f,49.62,2024-04-15T14:21:07.365838-04:00,April
