_id,data,timestamp,month
6621ec469a8cdfbc2b81412c,863,2024-04-19T00:00:06.739412-04:00,April
6621ec6b9a8cdfbc2b8141a4,871,2024-04-19T00:00:43.266050-04:00,April
6621ec909a8cdfbc2b81421c,832,2024-04-19T00:01:20.780530-04:00,April
6621ecb69a8cdfbc2b814294,829,2024-04-19T00:01:58.292125-04:00,April
6621ecdb9a8cdfbc2b81430c,815,2024-04-19T00:02:35.809670-04:00,April
6621ed019a8cdfbc2b814384,842,2024-04-19T00:03:13.321939-04:00,April
6621ed269a8cdfbc2b8143fc,811,2024-04-19T00:03:50.832974-04:00,April
6621ed4c9a8cdfbc2b814474,808,2024-04-19T00:04:28.343522-04:00,April
6621ed719a8cdfbc2b8144ec,822,2024-04-19T00:05:05.858990-04:00,April
6621ed979a8cdfbc2b814564,727,2024-04-19T00:05:43.370758-04:00,April
6621edbc9a8cdfbc2b8145dc,805,2024-04-19T00:06:20.881763-04:00,April
6621ede29a8cdfbc2b814654,856,2024-04-19T00:06:58.391621-04:00,April
6621ee079a8cdfbc2b8146cc,848,2024-04-19T00:07:35.908608-04:00,April
6621ee2d9a8cdfbc2b814744,704,2024-04-19T00:08:13.418126-04:00,April
6621ee529a8cdfbc2b8147bc,889,2024-04-19T00:08:50.927786-04:00,April
6621ee789a8cdfbc2b814834,820,2024-04-19T00:09:28.440605-04:00,April
6621ee9d9a8cdfbc2b8148ac,864,2024-04-19T00:10:05.954333-04:00,April
6621eec39a8cdfbc2b814924,788,2024-04-19T00:10:43.468258-04:00,April
6621eee89a8cdfbc2b81499c,855,2024-04-19T00:11:20.972590-04:00,April
6621ef0e9a8cdfbc2b814a14,762,2024-04-19T00:11:58.485577-04:00,April
6621ef339a8cdfbc2b814a8c,811,2024-04-19T00:12:35.996601-04:00,April
6621ef599a8cdfbc2b814b04,775,2024-04-19T00:13:13.507084-04:00,April
6621ef7f9a8cdfbc2b814b7c,770,2024-04-19T00:13:51.018035-04:00,April
6621efa49a8cdfbc2b814bf4,866,2024-04-19T00:14:28.530935-04:00,April
6621efca9a8cdfbc2b814c6c,752,2024-04-19T00:15:06.042050-04:00,April
6621efef9a8cdfbc2b814ce4,747,2024-04-19T00:15:43.548056-04:00,April
6621f0159a8cdfbc2b814d5c,786,2024-04-19T00:16:21.059410-04:00,April
6621f03a9a8cdfbc2b814dd4,818,2024-04-19T00:16:58.571342-04:00,April
6621f0609a8cdfbc2b814e4c,788,2024-04-19T00:17:36.082732-04:00,April
6621f0859a8cdfbc2b814ec4,805,2024-04-19T00:18:13.595268-04:00,April
6621f0ab9a8cdfbc2b814f3c,810,2024-04-19T00:18:51.102239-04:00,April
6621f0d09a8cdfbc2b814fb4,828,2024-04-19T00:19:28.615917-04:00,April
6621f0f69a8cdfbc2b81502c,786,2024-04-19T00:20:06.127263-04:00,April
6621f11b9a8cdfbc2b8150a4,818,2024-04-19T00:20:43.641050-04:00,April
6621f1419a8cdfbc2b81511c,813,2024-04-19T00:21:21.153317-04:00,April
6621f1669a8cdfbc2b815194,826,2024-04-19T00:21:58.665384-04:00,April
6621f18c9a8cdfbc2b81520c,754,2024-04-19T00:22:36.177170-04:00,April
6621f1b19a8cdfbc2b815284,791,2024-04-19T00:23:13.691232-04:00,April
6621f1d79a8cdfbc2b8152fc,763,2024-04-19T00:23:51.204713-04:00,April
6621f1fc9a8cdfbc2b815374,828,2024-04-19T00:24:28.714184-04:00,April
6621f2229a8cdfbc2b8153ec,804,2024-04-19T00:25:06.228790-04:00,April
6621f2479a8cdfbc2b815464,780,2024-04-19T00:25:43.738040-04:00,April
6621f26d9a8cdfbc2b8154dc,712,2024-04-19T00:26:21.249128-04:00,April
6621f2929a8cdfbc2b815554,756,2024-04-19T00:26:58.761047-04:00,April
6621f2b89a8cdfbc2b8155cc,791,2024-04-19T00:27:36.272884-04:00,April
6621f2dd9a8cdfbc2b815644,766,2024-04-19T00:28:13.783850-04:00,April
6621f3039a8cdfbc2b8156bc,795,2024-04-19T00:28:51.293709-04:00,April
6621f3289a8cdfbc2b815734,755,2024-04-19T00:29:28.809421-04:00,April
6621f34e9a8cdfbc2b8157ac,777,2024-04-19T00:30:06.321030-04:00,April
6621f3739a8cdfbc2b815824,772,2024-04-19T00:30:43.831877-04:00,April
6621f3999a8cdfbc2b81589c,785,2024-04-19T00:31:21.344371-04:00,April
6621f3be9a8cdfbc2b815914,812,2024-04-19T00:31:58.853314-04:00,April
6621f3e49a8cdfbc2b81598c,745,2024-04-19T00:32:36.365140-04:00,April
6621f4099a8cdfbc2b815a04,756,2024-04-19T00:33:13.876929-04:00,April
6621f42f9a8cdfbc2b815a7c,724,2024-04-19T00:33:51.392551-04:00,April
6621f4549a8cdfbc2b815af4,798,2024-04-19T00:34:28.903197-04:00,April
6621f47a9a8cdfbc2b815b6c,718,2024-04-19T00:35:06.415496-04:00,April
6621f49f9a8cdfbc2b815be4,774,2024-04-19T00:35:43.927255-04:00,April
6621f4c59a8cdfbc2b815c5c,767,2024-04-19T00:36:21.437638-04:00,April
6621f4ea9a8cdfbc2b815cd4,809,2024-04-19T00:36:58.948730-04:00,April
6621f5109a8cdfbc2b815d4c,751,2024-04-19T00:37:36.454204-04:00,April
6621f5359a8cdfbc2b815dc4,690,2024-04-19T00:38:13.964387-04:00,April
6621f55b9a8cdfbc2b815e3c,704,2024-04-19T00:38:51.475288-04:00,April
6621f5809a8cdfbc2b815eb4,756,2024-04-19T00:39:28.983434-04:00,April
6621f5a69a8cdfbc2b815f2c,780,2024-04-19T00:40:06.495673-04:00,April
6621f5cc9a8cdfbc2b815fa4,827,2024-04-19T00:40:44.005799-04:00,April
6621f5f19a8cdfbc2b81601c,746,2024-04-19T00:41:21.518547-04:00,April
6621f6179a8cdfbc2b816094,775,2024-04-19T00:41:59.030564-04:00,April
6621f63c9a8cdfbc2b81610c,826,2024-04-19T00:42:36.542445-04:00,April
6621f6629a8cdfbc2b816184,798,2024-04-19T00:43:14.055173-04:00,April
6621f6879a8cdfbc2b8161fc,869,2024-04-19T00:43:51.560883-04:00,April
6621f6ad9a8cdfbc2b816274,818,2024-04-19T00:44:29.074634-04:00,April
6621f6d29a8cdfbc2b8162ec,822,2024-04-19T00:45:06.582958-04:00,April
6621f6f89a8cdfbc2b816364,862,2024-04-19T00:45:44.093382-04:00,April
6621f71d9a8cdfbc2b8163dc,789,2024-04-19T00:46:21.605352-04:00,April
6621f7439a8cdfbc2b816454,799,2024-04-19T00:46:59.115285-04:00,April
6621f7689a8cdfbc2b8164cc,800,2024-04-19T00:47:36.627397-04:00,April
6621f78e9a8cdfbc2b816544,782,2024-04-19T00:48:14.130258-04:00,April
6621f7b39a8cdfbc2b8165bc,797,2024-04-19T00:48:51.634752-04:00,April
6621f7d99a8cdfbc2b816634,757,2024-04-19T00:49:29.146215-04:00,April
6621f8009a8cdfbc2b8166ac,839,2024-04-19T00:50:08.113407-04:00,April
6621f8249a8cdfbc2b816724,726,2024-04-19T00:50:44.164080-04:00,April
6621f8499a8cdfbc2b81679c,761,2024-04-19T00:51:21.675017-04:00,April
6621f86f9a8cdfbc2b816814,803,2024-04-19T00:51:59.187268-04:00,April
6621f8949a8cdfbc2b81688c,839,2024-04-19T00:52:36.701247-04:00,April
6621f8ba9a8cdfbc2b816904,823,2024-04-19T00:53:14.212956-04:00,April
6621f8df9a8cdfbc2b81697c,803,2024-04-19T00:53:51.809111-04:00,April
6621f9059a8cdfbc2b8169f4,819,2024-04-19T00:54:29.230043-04:00,April
6621f92a9a8cdfbc2b816a6c,791,2024-04-19T00:55:06.741768-04:00,April
6621f9509a8cdfbc2b816ae4,807,2024-04-19T00:55:44.252166-04:00,April
6621f9759a8cdfbc2b816b5c,807,2024-04-19T00:56:21.765104-04:00,April
6621f99b9a8cdfbc2b816bd4,777,2024-04-19T00:56:59.275867-04:00,April
6621f9c09a8cdfbc2b816c4c,760,2024-04-19T00:57:36.786730-04:00,April
6621f9e69a8cdfbc2b816cc4,925,2024-04-19T00:58:14.297690-04:00,April
6621fa0b9a8cdfbc2b816d3c,855,2024-04-19T00:58:51.808837-04:00,April
6621fa319a8cdfbc2b816db4,816,2024-04-19T00:59:29.321624-04:00,April
6621fa569a8cdfbc2b816e2c,810,2024-04-19T01:00:06.824756-04:00,April
6621fa7c9a8cdfbc2b816ea4,824,2024-04-19T01:00:44.336417-04:00,April
6621faa19a8cdfbc2b816f1c,772,2024-04-19T01:01:21.848527-04:00,April
6621fac79a8cdfbc2b816f94,814,2024-04-19T01:01:59.358669-04:00,April
6621faec9a8cdfbc2b81700c,741,2024-04-19T01:02:36.871440-04:00,April
6621fb129a8cdfbc2b817084,862,2024-04-19T01:03:14.384662-04:00,April
6621fb379a8cdfbc2b8170fc,792,2024-04-19T01:03:51.900690-04:00,April
6621fb5d9a8cdfbc2b817174,855,2024-04-19T01:04:29.416054-04:00,April
6621fb829a8cdfbc2b8171ec,788,2024-04-19T01:05:06.918607-04:00,April
6621fba89a8cdfbc2b817264,739,2024-04-19T01:05:44.430543-04:00,April
6621fbcd9a8cdfbc2b8172dc,758,2024-04-19T01:06:21.942831-04:00,April
6621fbf39a8cdfbc2b817354,730,2024-04-19T01:06:59.456162-04:00,April
6621fc189a8cdfbc2b8173cc,686,2024-04-19T01:07:36.967283-04:00,April
6621fc3e9a8cdfbc2b817444,773,2024-04-19T01:08:14.475794-04:00,April
6621fc639a8cdfbc2b8174bc,736,2024-04-19T01:08:51.985668-04:00,April
6621fc899a8cdfbc2b817534,827,2024-04-19T01:09:29.491938-04:00,April
6621fcaf9a8cdfbc2b8175ac,836,2024-04-19T01:10:07.001470-04:00,April
